(B (S nand)), nan, nan,-3.488370265,-3.948516874,-4.106694375,-4.042485013,-4.093380655,-4.004714647,-4.01806495,-3.995038153,-3.950139213,-3.950163766,-3.95123433,-3.951120666,-3.974147145
(B ((C B) ((S nand) I))), nan, nan, nan,-5.576082171,-4.460504808,-4.230037619,-4.272072444,-4.0555252,-4.054796959,-3.997744515,-4.062468398,-4.059885388,-4.056594846,-3.989375265,-4.005563341
(C B), nan,-3.783806576,-3.629869827,-4.113066261,-4.206605286,-4.250361092,-4.287110321,-4.195597336,-4.208947639,-4.193489092,-4.198600573,-4.198625125,-4.199695689,-4.199582026,-4.180483578
((C ((B B) nand)) ((S nand) I)), nan, nan, nan,-4.219288474,-4.084715468,-4.209539097,-4.215982977,-4.198870662,-4.395359181,-4.642439312,-4.35986872,-4.359893273,-4.360963837,-4.360850173,-4.379612253
(C ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan,-4.506970547,-4.084715468,-4.209539097,-4.215982977,-4.198870662,-4.395359181,-4.35475724,-4.35986872,-4.359893273,-4.360963837,-4.360850173,-4.379612253
(S ((B B) nand)), nan, nan,-3.648218966,-4.409332077,-4.573068236,-4.506790621,-4.559754516,-4.466750107,-4.480100409,-4.455853357,-4.408321104,-4.408345656,-4.40941622,-4.409302557,-4.433679474
((B ((C B) nand)) S), nan, nan,-5.105776347,-4.671038663,-4.712265366,-4.68613155,-4.744746302,-4.506179828,-4.4030704,-4.348561006,-4.391617419,-4.421768677,-4.408544,-4.405809103,-4.433679474
(S ((B C) ((B (B nand)) nand))), nan, nan, nan,-4.349908657,-4.490180576,-4.681144008,-4.726808601,-4.606512049,-4.619862352,-4.5989542,-4.558603307,-4.558627859,-4.559698423,-4.55958476,-4.580282948
((B (B ((S nand) I))) ((B (S nand)) ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan,-5.183327757,-5.125829829,-4.726808601,-4.709696285,-4.683041253,-4.642439312,-4.647550793,-4.647575345,-4.648645909,-4.648532246,-4.667294325
((B (S nand)) ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan,-4.506970547,-4.267037025,-4.209539097,-4.726808601,-4.709696285,-4.683041253,-4.642439312,-4.647550793,-4.647575345,-4.648645909,-4.648532246,-4.667294325
((B (B ((S nand) I))) ((C ((B B) nand)) ((S nand) I))), nan, nan, nan, nan,-4.490180576,-4.209539097,-4.439126529,-4.422014213,-4.395359181,-4.642439312,-5.053015901,-5.053040454,-5.054111017,-5.053997354,-4.667294325
(C ((B B) nand)), nan, nan,-4.220738158,-4.349908657,-4.490180576,-4.393461936,-4.439126529,-5.011977157,-5.02532746,-5.004419308,-4.964068415,-4.964092968,-4.965163531,-4.965049868,-4.985748056
((S (C B)) (S ((B (B nand)) nand))), nan, nan, nan,-5.043055837,-4.777862649,-5.086609116,-5.132273709,-5.011977157,-5.02532746,-5.004419308,-4.964068415,-4.964092968,-4.965163531,-4.965049868,-4.985748056
(B nand), nan,-2.867515844,-3.413646718,-4.677596064,-5.219695401,-5.125829829,-5.170014037,-5.054536772,-5.067887074,-5.04790442,-5.009530789,-5.009555342,-5.010625905,-5.010512242,-5.030199819
(S (C B)), nan, nan,-4.626203266,-4.286729755,-4.344226663,-4.715545435,-4.750562687,-5.357723031,-5.371073333,-5.356639902,-5.361751383,-5.361775935,-5.362846499,-5.362732836,-5.344693149
(B (S ((B B) nand))), nan, nan, nan,-4.77823959,-4.613559597,-4.763142843,-4.901231916,-4.928910559,-5.17211058,-5.1934523,-5.3491726,-5.250717398,-5.273766869,-5.365852963,-5.357311613
((B C) ((B (B nand)) nand)), nan, nan,-4.573559533,-4.349908657,-4.752285807,-5.045787122,-5.100299405,-5.237489442,-5.321128657,-5.525855111,-5.492081634,-5.579906945,-5.515372483,-5.613005054,-5.510525486
(((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan,-6.399582389,-5.237489442,-5.503450214,-5.525855111,-5.587391814,-5.579906945,-5.610682663,-5.613005054,-5.605835666
((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan,-6.457033899,-5.556612745,-5.552284528,-5.689474566,-5.608810729,-5.631215627,-5.587391814,-5.68526746,-5.610682663,-5.71836557,-5.605835666
(((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan,-6.249759926,-5.195609584,-5.332799622,-5.408140034,-5.525855111,-5.492081634,-5.579906945,-5.610682663,-5.517694874,-5.605835666
(((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))), nan, nan, nan,-4.232125621,-4.847595987,-5.151147637,-5.195609584,-5.438160138,-5.503450214,-5.631215627,-5.69275233,-5.68526746,-5.716043179,-5.71836557,-5.711196182
(((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))), nan, nan, nan,-5.736203018,-4.952956502,-5.045787122,-5.195609584,-5.332799622,-5.408140034,-5.631215627,-5.69275233,-5.68526746,-5.716043179,-5.71836557,-5.711196182
((B C) (((C B) nand) (S ((B (B nand)) nand)))), nan, nan, nan,-5.043055837,-4.952956502,-5.151147637,-5.418753136,-5.555943174,-5.726593765,-5.631215627,-5.69275233,-5.68526746,-5.716043179,-5.71836557,-5.711196182
(((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-6.036680735,-5.944066758,-5.936581889,-5.833826214,-5.836148606,-5.828979217
((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan,-5.043055837,-5.35842161,-5.402462066,-5.706435208,-5.843625246,-5.860125158,-5.748998662,-5.810535365,-5.803050496,-5.833826214,-5.836148606,-5.828979217
(((C B) nand) (S ((B (B nand)) nand))), nan, nan,-4.168094425,-4.232125621,-4.952956502,-5.268930673,-5.418753136,-5.555943174,-5.726593765,-5.748998662,-5.810535365,-5.803050496,-5.833826214,-5.836148606,-5.828979217
(((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan,-5.33073791,-4.847595987,-5.045787122,-5.195609584,-5.332799622,-5.503450214,-5.525855111,-5.810535365,-5.68526746,-5.716043179,-5.836148606,-5.828979217
(B (B nand)), nan,-3.337519473,-4.112524574,-4.799292999,-5.225630136,-5.086609116,-5.357612651,-5.471836337,-5.781653542,-5.802927004,-5.863157784,-5.860022777,-5.88300345,-5.879789009,-5.87126713
((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan,-6.051568791,-5.556612745,-5.418753136,-5.689474566,-5.860125158,-5.882530055,-5.944066758,-5.936581889,-5.967357607,-5.969679998,-5.96251061
(C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan,-6.111900316,-5.689474566,-6.014275837,-5.882530055,-6.098217438,-5.936581889,-5.967357607,-6.123830678,-5.96251061
((C B) nand), nan,-4.061438313,-3.839027136,-4.753103616,-5.442838952,-5.710763425,-5.82542089,-5.886841848,-6.01157678,-6.023400327,-6.06526135,-6.062705256,-6.081702036,-6.079047075,-6.074207974
(C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535,-6.014275837,-5.882530055,-6.098217438,-6.090732568,-6.121508287,-6.123830678,-6.11666129
(C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan,-6.655225034,-6.111900316,-6.025946803,-6.196597394,-6.036680735,-6.098217438,-5.936581889,-6.121508287,-5.969679998,-6.11666129
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan,-5.763886718,-5.402462066,-5.552284528,-5.843625246,-5.860125158,-6.036680735,-5.944066758,-6.090732568,-5.967357607,-6.123830678,-6.11666129
(((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan,-6.399582389,-6.025946803,-5.860125158,-5.882530055,-6.098217438,-5.936581889,-6.121508287,-5.969679998,-6.11666129
((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-6.219002292,-6.280538995,-6.090732568,-6.121508287,-6.123830678,-6.11666129
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.536772427,-6.196597394,-6.036680735,-6.098217438,-6.090732568,-6.121508287,-6.123830678,-6.11666129
(((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535,-6.196597394,-6.036680735,-6.098217438,-6.090732568,-6.121508287,-6.123830678,-6.11666129
((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan,-6.399582389,-6.025946803,-6.014275837,-6.036680735,-6.098217438,-6.090732568,-6.121508287,-6.123830678,-6.11666129
((B (B nand)) nand), nan,-3.455302509,-3.187265172,-4.483440049,-5.20427093,-5.556612745,-5.706435208,-5.843625246,-6.014275837,-6.036680735,-6.098217438,-6.090732568,-6.121508287,-6.123830678,-6.11666129
((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan,-6.051568791,-5.556612745,-5.706435208,-5.843625246,-5.860125158,-5.882530055,-5.944066758,-5.936581889,-5.967357607,-5.969679998,-6.11666129
(C ((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535,-6.196597394,-6.036680735,-6.098217438,-6.090732568,-6.121508287,-6.123830678,-6.11666129
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan,-6.399582389,-6.025946803,-6.014275837,-6.442145843,-6.280538995,-6.273054125,-6.303829844,-6.306152235,-6.298982847
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.135293024,-6.280538995,-6.273054125,-6.303829844,-6.306152235,-6.298982847
((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan,-6.051568791,-6.249759926,-5.888756765,-6.025946803,-6.014275837,-6.442145843,-5.944066758,-6.090732568,-6.121508287,-6.306152235,-6.298982847
((B C) ((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-6.442145843,-6.503682546,-6.496197677,-6.526973395,-6.306152235,-6.298982847
(C ((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.196829726,-7.189344857,-6.526973395,-6.306152235,-6.298982847
((B ((C B) nand)) B), nan, nan, nan,-6.238831874,-5.601062957,-6.101839796,-5.994839042,-5.868548654,-6.177549199,-6.700374649,-6.455141727,-6.452545046,-6.471821575,-6.469127265,-6.464248611
(B ((C B) nand)), nan, nan,-5.239307739,-5.35293862,-5.795505875,-6.101839796,-6.217982593,-6.280148751,-6.406172216,-6.418112644,-6.460363671,-6.45778066,-6.476962974,-6.474281915,-6.469416581
(C ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan,-6.655225034,-6.805047497,-6.249090354,-6.419740945,-6.442145843,-6.503682546,-6.496197677,-6.526973395,-6.529295786,-6.522126398
((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535,-6.196597394,-6.219002292,-6.280538995,-6.273054125,-6.526973395,-6.529295786,-6.522126398
(C (((C B) nand) (S ((B (B nand)) nand)))), nan, nan, nan,-5.043055837,-5.35842161,-5.962077853,-6.111900316,-6.249090354,-6.419740945,-6.442145843,-6.503682546,-6.496197677,-6.526973395,-6.529295786,-6.522126398
(((C B) nand) ((S (C B)) (S ((B (B nand)) nand)))), nan, nan, nan,-5.736203018,-6.051568791,-6.249759926,-6.399582389,-6.536772427,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-6.814655467,-6.529295786,-6.522126398
((B (S ((B B) nand))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan,-5.763886718,-5.962077853,-6.399582389,-6.249090354,-6.707423018,-6.442145843,-6.503682546,-6.496197677,-6.526973395,-6.529295786,-6.522126398
(C (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan,-6.457033899,-5.962077853,-6.399582389,-6.249090354,-6.707423018,-6.442145843,-6.503682546,-6.496197677,-6.526973395,-6.529295786,-6.522126398
((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan,-6.655225034,-6.399582389,-6.249090354,-6.419740945,-6.442145843,-6.503682546,-6.496197677,-6.526973395,-6.529295786,-6.522126398
((C B) ((S nand) I)), nan, nan, nan,-5.851715905,-6.290136813,-6.403910606,-6.51856807,-6.579989028,-6.704723961,-6.716547508,-7.163873639,-7.161317545,-7.180314325,-7.177659364,-6.767355154
((B (S ((B B) nand))) ((B (S ((B B) nand))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan,-6.655225034,-5.888756765,-6.249090354,-6.419740945,-6.442145843,-6.503682546,-6.496197677,-6.814655467,-6.816977859,-6.80980847
(((B ((C B) nand)) B) (C ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan,-5.763886718,-5.962077853,-6.111900316,-6.249090354,-6.419740945,-6.442145843,-6.503682546,-6.496197677,-6.814655467,-6.816977859,-6.80980847
((B C) (C ((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.220120575,-7.222442967,-6.80980847
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.135293024,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan,-6.457033899,-6.249759926,-6.805047497,-6.942237535,-7.112888126,-6.442145843,-6.503682546,-6.496197677,-6.526973395,-6.816977859,-6.80980847
((B C) (C (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan,-6.655225034, nan,-6.942237535,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B C) ((B ((C B) ((S nand) I))) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan,-6.805047497,-6.536772427,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
(C (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan,-6.457033899,-6.249759926,-6.399582389,-6.536772427,-7.112888126,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
(C ((B C) ((B (B nand)) nand))), nan, nan, nan,-5.043055837,-5.540743167,-5.556612745,-5.706435208,-5.843625246,-6.196597394,-6.219002292,-6.791364618,-6.496197677,-6.814655467,-6.529295786,-6.80980847
(C (((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B ((C B) ((S nand) I))) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.135293024,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.189344857,-6.814655467,-6.816977859,-6.80980847
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.189344857,-6.814655467,-6.529295786,-6.80980847
((B (B (B ((S nand) I)))) ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan,-6.655225034,-6.399582389,-6.536772427,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-7.220120575,-7.222442967,-6.80980847
