(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.173529438152487, -5.351767446778096, -5.673590702220999, -5.680735634084046, -5.5452700372143955, -5.541098223150266, -5.540068222027602, -5.540068222027602, -5.540069461852861, -5.540066976192794, -5.540068222027602, -5.540070695699314, -5.540068222027602
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.677606834928762, -5.99362133295049, -5.896734253535207, -6.08620074219221, -5.893576731482611, -5.976416294408112, -5.975386293285448, -5.975386293285448, -5.888376156121076, -5.975385047450639, -5.888374916295818, -5.97538876695716, -5.975386293285448
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.603059245384591, -7.283028614655098, -7.002491474066365, -7.279871092602502, -7.275699278538372, -7.2746692774157085, -7.2746692774157085, -7.274670517240967, -7.2746680315809, -7.2746692774157085, -7.27467175108742, -7.2746692774157085
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.312771680200951, -4.637060407499994, -4.545974831299625, -4.628475436335519, -4.727709863302978, -4.699439989334423, -4.699439989334423, -4.700684237399278, -4.728965846934162, -4.669587026184741, -4.672073973184115, -4.612428612344793
(* ((+ 1) 1)), nan, nan, -6.677606834928762, -6.9099120648246455, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.272141726820597, -6.098981848608316, -6.302199361643373, -6.08620074219221, -6.1812588039343925, -6.177086989870262, -6.176056988747599, -6.176056988747599, -6.176058228572858, -6.176055742912791, -6.176056988747599, -6.176059462419311, -6.176056988747599
(+ ((+ 1) 1)), nan, -3.646607606698031, -3.8154059539992935, -4.740858364455123, -4.855280378707047, -4.954798630701109, -4.944496176785465, -4.908575664406756, -4.939294361598672, -4.939294361598672, -4.939295601423931, -4.9392931157638635, -4.939294361598672, -4.939296835270384, -4.939294361598672
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.272141726820597, -5.523617703704755, -5.9837456305248375, -5.990890562387885, -5.980588108472241, -5.976416294408112, -5.975386293285448, -5.975386293285448, -5.975387533110705, -5.975385047450639, -5.975386293285448, -5.97538876695716, -5.975386293285448
((S *) (+ 1)), nan, nan, -5.984459654368816, -5.588156224842326, -5.816691545861671, -5.8238364777247185, -5.893576731482611, -5.889404917418482, -5.888374916295818, -5.888374916295818, -5.888376156121076, -5.888373670461009, -5.888374916295818, -5.808334682293993, -5.888374916295818
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.603059245384591, -6.435730754267895, -6.442875686130942, -6.432573232215298, -6.428401418151169, -6.427371417028505, -6.427371417028505, -6.427372656853763, -6.427370171193696, -6.427371417028505, -6.427373890700217, -6.427371417028505
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.677606834928762, -6.504446956716482, -6.772202990889108, -7.290173546518146, -7.279871092602502, -7.275699278538372, -7.2746692774157085, -7.2746692774157085, -7.274670517240967, -7.2746680315809, -7.2746692774157085, -7.27467175108742, -7.2746692774157085
((S +) (+ 1)), nan, -3.646607606698031, -3.787235077032597, -4.582634359240228, -4.718079257193562, -4.777867922542031, -4.714921735140965, -4.7633936545622575, -4.735695406357433, -4.7897626276277085, -4.73569664618269, -4.7897613817929, -4.709719919954172, -4.7897651012994205, -4.709719919954172
(B ((S *) I)), nan, nan, -4.789970453095721, -5.948760446920948, -6.834284984836213, -6.82324211630938, -6.825700013671738, -6.807151404982814, -6.809653189681012, -6.809653189681012, -6.810897437745867, -6.808407388613999, -6.809653189681012, -6.8121401366803855, -6.809653189681012
(B ((S +) I)), nan, nan, -4.990641148557872, -4.967931193909222, -5.276140366789663, -5.319164719533107, -5.3787810307354125, -5.360232422046488, -5.362734206744687, -5.362734206744687, -5.363978454809542, -5.361488405677673, -5.362734206744687, -5.36522115374406, -5.362734206744687
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.677606834928762, -6.9099120648246455, -7.283028614655098, -7.002491474066365, -6.586723912042556, -6.9880172060865915, -6.763843653649718, -6.763843653649718, -6.5815233366810215, -6.986985959129119, -6.763843653649718, -6.76384612732143, -6.763843653649718
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.452837843697222, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.309901824108295, -3.9689899010258913, -4.649477462790688, -4.786592141470957, -4.743800574629544, -4.7462584719919025, -4.7922483844405495, -4.761960346315757, -4.794750169138748, -4.795994417203603, -4.7935043680717335, -4.794750169138748, -4.797237116138121, -4.794750169138748
((S B) (S +)), nan, nan, -4.789970453095721, -5.8433999312631215, -6.141137804276267, -6.130094935749435, -6.132552833111793, -6.114004224422868, -6.116506009121067, -6.116506009121067, -6.117750257185923, -6.115260208054053, -6.116506009121067, -6.118992956120441, -6.116506009121067
((B (+ 1)) ((S *) I)), nan, nan, -6.272141726820597, -5.251683988221114, -5.6090521810834275, -5.749728505570998, -5.739426051655354, -5.735254237591223, -5.7342242364685605, -5.7342242364685605, -5.734225476293819, -5.734222990633752, -5.7342242364685605, -5.734226710140272, -5.7342242364685605
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.8433999312631215, -5.581522016340845, -5.644587119967735, -5.6470450173300915, -5.628496408641168, -5.630998193339367, -5.630998193339367, -5.632242441404221, -5.629752392272353, -5.630998193339367, -5.633485140338739, -5.630998193339367
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.197594137276426, -7.688493722763263, -7.290173546518146, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.536547111823067, -5.042525515608158, -4.5719503177028855, -4.574408215065243, -4.455776147819336, -4.482375484096595, -4.458277932517535, -4.483619732161451, -4.457032131450521, -4.482375484096595, -4.460764879516908, -4.458277932517535
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.603059245384591, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.603059245384591, -5.74258357370795, -5.616197112946475, -5.605894659030831, -5.601722844966701, -5.600692843844038, -5.600692843844038, -5.600694083669296, -5.600691598009229, -5.600692843844038, -5.60069531751575, -5.600692843844038
((S B) (B ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.452837843697222, -7.527432165396158, -7.516389296869326, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.150252750703177, -4.531699891842168, -4.448336361735708, -4.427804740873368, -4.432245650409142, -4.434747435107341, -4.434747435107341, -4.435991683172196, -4.433501634040327, -4.434747435107341, -4.437234382106714, -4.434747435107341
(B (+ ((+ 1) 1))), nan, nan, -5.578427813459991, -4.967931193909222, -4.2693356273746765, -4.1841847866941215, -4.186642684056479, -4.186112580870233, -4.188614365568432, -4.188614365568432, -4.208207752301483, -4.187368564501418, -4.2069635042366285, -4.191101312567805, -4.2069635042366285
(B (* ((+ 1) 1))), nan, nan, nan, -6.759690663137277, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.272141726820597, -6.098981848608316, -6.302199361643373, -6.1915612578500365, -6.432573232215298, -6.428401418151169, -6.427371417028505, -6.427371417028505, -6.427372656853763, -6.427370171193696, -6.427371417028505, -6.427373890700217, -6.427371417028505
((+ 1) 1), nan, -2.710514247527696, -2.656965468493796, -2.7588721589259997, -2.6050211047147416, -2.759111332683776, -2.7591182484269936, -2.759100126731558, -2.7591112501173045, -2.7591112501173045, -2.7591124899425625, -2.7591100042824954, -2.759111250117305, -2.759113723789017, -2.759111250117305
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.452837843697222, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.2411424985898662, -4.192700185140762, -5.077330601076336, -5.491269145427044, -5.29774338182794, -5.287440927912296, -5.329789129483059, -5.328759128360396, -5.328759128360396, -5.3287603681856535, -5.328757882525586, -5.328759128360396, -5.328761602032108, -5.328759128360396
((S *) ((S +) ((S +) I))), nan, nan, -6.677606834928762, -5.731257068483, -6.184416325986989, -6.1915612578500365, -6.1812588039343925, -6.177086989870262, -6.176056988747599, -6.176056988747599, -6.176058228572858, -6.176055742912791, -6.176056988747599, -6.176059462419311, -6.176056988747599
((S *) I), nan, -3.9342896791498116, -5.173529438152487, -5.898311153146166, -6.302199361643373, -6.30934429350642, -6.299041839590776, -6.294870025526646, -6.293840024403983, -6.293840024403983, -6.293841264229242, -6.2938387785691745, -6.293840024403983, -6.293842498075695, -6.293840024403983
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.603059245384591, -6.184416325986989, -6.1915612578500365, -6.1812588039343925, -6.177086989870262, -6.176056988747599, -6.176056988747599, -6.176058228572858, -6.176055742912791, -6.176056988747599, -6.176059462419311, -6.176056988747599
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.677606834928762, -6.9099120648246455, -6.995346542203317, -7.002491474066365, -7.279871092602502, -6.764873654772382, -7.2746692774157085, -6.763843653649718, -7.274670517240967, -6.763842407814909, -7.2746692774157085, -6.76384612732143, -7.2746692774157085
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.047372735589057, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ 1))), nan, nan, -4.479815524791881, -4.214159391532842, -4.1601363354096845, -4.277710844704945, -4.320174076681003, -4.322244755194813, -4.2839245453727575, -4.304127252690277, -4.305371500755132, -4.282678744305743, -4.324746539893012, -4.286411492372131, -4.324746539893012
(B ((S *) (+ 1))), nan, nan, -6.089253437225982, -6.200074875201854, -6.27466919690079, -6.417777008201217, -6.420234905563573, -6.40168629687465, -6.4041880815728485, -6.4041880815728485, -6.405432329637703, -6.402942280505835, -6.4041880815728485, -6.406675028572221, -6.4041880815728485
((S B) I), nan, -4.299749452644277, -4.372184860599516, -5.153940175105442, -5.242995597191167, -5.1908705129333885, -5.190877428676606, -5.173237705631351, -5.1743593233011245, -5.1743593233011245, -5.175469825580668, -5.173247583182289, -5.1743593233011245, -5.176579092781484, -5.1743593233011245
((S B) (B (+ 1))), nan, nan, -5.241955576838778, -6.354225555029112, -7.527432165396158, -7.110924188761161, -7.113382086123519, -7.0948334774345945, -7.097335262132793, -7.097335262132793, -7.0985795101976485, -7.096089461065779, -7.097335262132793, -7.099822209132166, -7.097335262132793
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.603059245384591, -5.896734253535207, -5.749728505570998, -5.739426051655354, -5.735254237591223, -5.7342242364685605, -5.7342242364685605, -5.734225476293819, -5.734222990633752, -5.7342242364685605, -5.734226710140272, -5.7342242364685605
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.173529438152487, -5.46299308188832, -5.548427559266992, -5.616197112946475, -5.670433180168402, -5.735254237591223, -5.7342242364685605, -5.7342242364685605, -5.734225476293819, -5.734222990633752, -5.7342242364685605, -5.734226710140272, -5.7342242364685605
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.197594137276426, -7.688493722763263, -7.69563865462631, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.424843866433394, -5.588156224842326, -5.816691545861671, -5.903879185398255, -5.893576731482611, -5.889404917418482, -5.888374916295818, -5.888374916295818, -5.888376156121076, -5.888373670461009, -5.888374916295818, -5.88837738996753, -5.888374916295818
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.759690663137277, -6.834284984836213, -7.516389296869326, -7.518847194231683, -7.500298585542759, -7.502800370240958, -7.502800370240958, -7.504044618305812, -7.501554569173944, -7.502800370240958, -7.505287317240331, -7.502800370240958
(((S B) (S *)) ((S +) I)), nan, nan, -5.984459654368816, -6.350296276889223, -6.435730754267895, -6.442875686130942, -6.586723912042556, -6.428401418151169, -6.581522096855763, -6.427371417028505, -6.5815233366810215, -6.427370171193696, -6.581522096855763, -6.427373890700217, -6.427371417028505
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.197594137276426, -6.184416325986989, -6.1915612578500365, -6.1812588039343925, -6.177086989870262, -6.176056988747599, -6.176056988747599, -6.176058228572858, -6.176055742912791, -6.176056988747599, -6.176059462419311, -6.176056988747599
(((S B) (S +)) ((S +) I)), nan, nan, -5.984459654368816, -6.2167648842647, -6.589881434095153, -6.5970263659582, -6.586723912042556, -6.764873654772382, -6.581522096855763, -6.581522096855763, -6.5815233366810215, -6.581520851020954, -6.581522096855763, -6.581524570527475, -6.581522096855763
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.047372735589057, -7.121967057287994, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.197594137276426, -6.995346542203317, -6.779347922752155, -6.769045468836511, -6.764873654772382, -6.763843653649718, -6.763843653649718, -6.763844893474976, -6.763842407814909, -6.763843653649718, -6.76384612732143, -6.763843653649718
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.4947185453341465, nan, nan, nan, -7.518847194231683, -7.500298585542759, -7.502800370240958, -7.502800370240958, -7.504044618305812, -7.501554569173944, -7.502800370240958, -7.505287317240331, -7.502800370240958
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.8433999312631215, -5.735672696168104, -6.263626328373958, -6.0147697974554095, -6.114004224422868, -6.116506009121067, -6.116506009121067, -6.117750257185923, -6.115260208054053, -5.998722973464683, -6.001209920464057, -5.998722973464683
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.677606834928762, -5.657149096329277, -6.079055810329162, -6.1915612578500365, -6.1812588039343925, -6.177086989870262, -6.176056988747599, -6.176056988747599, -6.176058228572858, -6.176055742912791, -6.176056988747599, -6.176059462419311, -6.176056988747599
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.677606834928762, -5.898311153146166, -6.302199361643373, -6.1915612578500365, -6.1812588039343925, -6.177086989870262, -6.293840024403983, -6.176056988747599, -6.176058228572858, -6.2938387785691745, -6.176056988747599, -6.176059462419311, -6.176056988747599
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.677606834928762, -5.898311153146166, -6.079055810329162, -6.1915612578500365, -6.1812588039343925, -6.177086989870262, -6.070696473089773, -6.070696473089773, -6.070697712915031, -6.070695227254964, -6.070696473089773, -6.0706989467614845, -6.070696473089773
