(S ((B B) nand)), nan, -3.8488036686530736, -4.275981084158574, -4.483946654562936, -4.401505068541868, -4.5005368231079945, -4.531272761205433, -4.542912468718463, -4.5463156044003155, -4.549658574509191, -4.552064483568848, -4.549658574509191, -4.552064483568848, -4.549658574509191, -4.552064483568848
((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.559655135212816, -5.263421918611378, -5.068491423063142, -4.958187684386729, -4.824212074455184, -4.958839350661658, -4.997801788379998, -5.149037595616628, -5.151443504676284, -5.149037595616628, -5.151443504676284, -5.149037595616628, -5.151443504676284
((B (B ((S B) (S nand)))) ((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.956569099171324, -6.167103711731252, -6.210950652882097, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (C ((B (S nand)) nand))), nan, nan, -5.90913552320999, -6.109645087868817, -6.19091436042497, -6.255156745386593, -5.865004792234468, -6.327444234825065, -5.940806732724384, -6.374805059769983, -5.971745860721475, -6.374805059769983, -5.971745860721475, -6.374805059769983, -5.971745860721475
((B (B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -5.364304458769823, -5.1155848240363815, -5.149037595616628, -5.151443504676284, -5.149037595616628, -5.151443504676284, -5.149037595616628, -5.151443504676284
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.371923144270805, -5.910407057408161, -5.733536571102392, -6.288818027959725, -6.707187551954902, -5.8337423171376654, -6.060289004133728, -5.8421847761765715, -6.06603788330226, -5.8421847761765715, -6.06603788330226, -5.8421847761765715, -6.06603788330226
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.496454406916905, -4.064580366909831, -4.858067833748493, -4.646590292702634, -5.097749639520801, -4.735130028469556, -5.143998272259573, -4.743572487508462, -5.149747151428105, -4.743572487508462, -5.149747151428105, -4.743572487508462, -5.149747151428105
(B ((S ((B B) nand)) nand)), nan, nan, -5.064438444522844, -5.2093546973411025, -5.331782042390763, -5.4292500749807076, -5.471374141773307, -5.471473293184433, -5.48699778939863, -5.478219398975161, -5.492746668567162, -5.478219398975161, -5.492746668567162, -5.478219398975161, -5.492746668567162
(B ((S B) I)), nan, -4.123240514354834, -4.441495522636147, -4.5925804955657314, -4.743995377488644, -4.841463410078588, -4.868175197876301, -4.882466371877084, -4.885869507558936, -4.900141548200002, -4.891618386727468, -4.900141548200002, -4.891618386727468, -4.900141548200002, -4.891618386727468
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.956569099171324, -5.761638603623087, -5.805485544773933, -5.805041327466911, -6.057451639329767, -6.096414077048107, -6.129866848628353, -6.13227275768801, -6.129866848628353, -6.13227275768801, -6.129866848628353, -6.13227275768801
((B (B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I))) ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I)), nan, nan, nan, nan, nan, nan, nan, -3.600715866508464, -3.6115074272601064, -3.6449601988403533, -3.6473661079000093, -3.6449601988403533, -3.6473661079000093, -3.6449601988403533, -3.6473661079000093
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.65897333641468, -4.516207516781157, -4.638634861830818, -4.330637786312598, -4.085079780653416, -4.085178932064543, -4.10070342827874, -4.091925037855271, -4.106452307447272, -4.091925037855271, -4.106452307447272, -4.091925037855271, -4.106452307447272
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.6671750520323796, -3.6768148359010673, -4.028788478863967, -4.20937648627989, -4.222280902166901, -4.286179808421653, -4.289582944103505, -4.294622267460559, -4.295331823272037, -4.294622267460559, -4.295331823272037, -4.294622267460559, -4.295331823272037
((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -6.109645087868817, -5.7854492523168055, -5.849691637278428, -5.865004792234468, -5.9219791267169, -5.940806732724384, -5.969339951661818, -5.971745860721475, -5.969339951661818, -5.971745860721475, -5.969339951661818, -5.971745860721475
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.761638603623087, -5.805485544773933, -5.805041327466911, -6.057451639329767, -6.096414077048107, -6.129866848628353, -6.13227275768801, -6.129866848628353, -6.13227275768801, -6.129866848628353, -6.13227275768801
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.496454406916905, -5.304271253837846, -4.817245839228237, -5.190205739291616, -4.726186083088318, -5.191888430965271, -4.77243471582709, -5.200330890004177, -4.778183594995622, -5.200330890004177, -4.778183594995622, -5.200330890004177, -4.778183594995622
((B ((S B) (S nand))) nand), nan, nan, nan, -6.6035542379681065, -6.937509375428328, -6.981965208519671, -6.994869624406682, -7.037715121463601, -7.041118257145453, -7.046157580502507, -7.046867136313986, -7.046157580502507, -7.046867136313986, -7.046157580502507, -7.046867136313986
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.728598088209537, -5.910407057408161, -6.2443621948683825, -6.288818027959725, -6.301722443846737, -6.344567940903656, -6.347971076585508, -6.353010399942562, -6.35371995575404, -6.353010399942562, -6.35371995575404, -6.353010399942562, -6.35371995575404
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.416124058224175, -4.854343434657509, -4.877831054249463, -4.885937654216141, -5.003094359665699, -5.032139925960888, -5.096851842446056, -5.0992577515057125, -5.096851842446056, -5.0992577515057125, -5.096851842446056, -5.0992577515057125
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.559655135212816, -4.857956810503214, -5.761638603623087, -6.210950652882097, -6.210506435575075, -6.462916747437932, -6.096414077048107, -6.129866848628353, -5.844590685236229, -6.129866848628353, -5.844590685236229, -6.129866848628353, -5.844590685236229
((B ((S B) (S nand))) ((S (C (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C))) ((S nand) I))), nan, nan, nan, nan, nan, nan, -6.014040371394957, -5.939102832795492, -5.942505968477344, -5.947545291834398, -5.9482548476458765, -5.947545291834398, -5.9482548476458765, -5.947545291834398, -5.9482548476458765
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.475945867086971, -5.263421918611378, -5.473956531171306, -5.517803472322152, -5.805041327466911, -6.462916747437932, -6.501879185156271, -6.535331956736518, -6.537737865796174, -6.535331956736518, -6.537737865796174, -6.535331956736518, -6.537737865796174
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.728598088209537, -5.62272498495638, -5.733536571102392, -7.387430316627835, -7.400334732514847, -7.443180229571766, -7.446583365253618, -7.451622688610672, -7.45233224442215, -7.451622688610672, -7.45233224442215, -7.451622688610672, -7.45233224442215
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.3652122178865165, -5.10927123878412, -5.259808542765674, -5.283296162357628, -5.291402762324306, -5.4085594677738635, -5.437605034069053, -5.502316950554221, -5.504722859613877, -5.502316950554221, -5.504722859613877, -5.502316950554221, -5.504722859613877
((S B) I), nan, -4.459712750976046, -5.374593372826683, -5.497036769792883, -5.509463219628215, -5.578095702578272, -5.582599776883531, -5.597353539073436, -5.611451963872035, -5.614794933980911, -5.6172008430405675, -5.614794933980911, -5.6172008430405675, -5.614794933980911, -5.6172008430405675
(B ((S B) (S nand))), nan, nan, -3.8705159760504095, -3.567655922688781, -3.7083578879819226, -3.470917405926837, -3.5757613161779966, -3.849765288158518, -3.757858244036045, -3.674189837155292, -3.676595746214948, -3.674189837155292, -3.676595746214948, -3.674189837155292, -3.676595746214948
((C B) nand), nan, nan, -5.90913552320999, -5.704179979760652, -6.19091436042497, -6.255156745386593, -6.270469900342633, -6.327444234825065, -6.346271840832548, -6.374805059769983, -6.3772109688296394, -6.374805059769983, -6.3772109688296394, -6.374805059769983, -6.3772109688296394
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.761638603623087, -5.805485544773933, -5.805041327466911, -6.057451639329767, -6.501879185156271, -6.129866848628353, -6.537737865796174, -6.129866848628353, -6.537737865796174, -6.129866848628353, -6.537737865796174
((B B) nand), nan, -3.1379569109937275, -3.4084805164538508, -4.157262424307886, -4.350952789379037, -4.435998301970424, -4.429920266945145, -4.432049875906654, -4.435453011588506, -4.438795981697382, -4.441201890757038, -4.438795981697382, -4.441201890757038, -4.438795981697382, -4.441201890757038
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.981361056704905, -5.910407057408161, -7.3429744835364925, -6.288818027959725, -6.301722443846737, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.475945867086971, -4.857956810503214, -5.068491423063142, -5.112338364213988, -5.111894146906965, -5.364304458769823, -5.403266896488162, -5.436719668068409, -5.439125577128065, -5.436719668068409, -5.439125577128065, -5.436719668068409, -5.439125577128065
((B ((S B) (S nand))) ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I)), nan, nan, nan, nan, nan, -5.515628139726244, -5.320893190835011, -5.303114066075495, -5.306517201757347, -5.311556525114401, -5.3122660809258795, -5.311556525114401, -5.3122660809258795, -5.311556525114401, -5.3122660809258795
S, -1.0374391343094986, -2.4074672693206645, -2.972660326574096, -3.018495838181525, -2.9128714720031303, -2.847988311518635, -2.8452838892860925, -2.8547796120427806, -2.862667979159087, -2.864124075057035, -2.8651703158179638, -2.864124075057035, -2.8651703158179638, -2.864124075057035, -2.8651703158179638
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.1640631679545885, -4.173177879613785, -4.1231688585083255, -4.115691002202566, -4.068220186803741, -4.099200831654861, -4.100069111733525, -4.100870784413728, -4.103276693473385, -4.100870784413728, -4.103276693473385, -4.100870784413728, -4.103276693473385
I, -2.1701738967848008, -2.0706389598940493, -2.4135251838216423, -2.4680981672285833, -2.4856852782104695, -2.498288571180137, -2.5062909438645793, -2.5405797415090396, -2.5464363249460353, -2.555104935474573, -2.557189098930425, -2.555104935474573, -2.557189098930425, -2.555104935474573, -2.557189098930425
C, -2.1290921212536347, -3.3210985185879536, -3.906032403709778, -3.8221717224619125, -3.5479932096408926, -3.624040443132138, -3.630934632843952, -3.6688053359861588, -3.6804519699925846, -3.591185084701704, -3.592646535288675, -3.591185084701704, -3.592646535288675, -3.591185084701704, -3.592646535288675
B, -2.480032587994066, -2.263427063502235, -2.179555838535755, -2.123189836976696, -2.1359082979622195, -2.1343515490749616, -2.128663463811385, -2.1487108524456167, -2.1440480530007973, -2.1471735014728806, -2.1494224407295834, -2.1471735014728806, -2.1494224407295834, -2.1471735014728806, -2.1494224407295834
((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) ((S nand) ((S nand) I))), nan, nan, nan, nan, -5.638226391298067, -5.595670847399781, -5.695586640276422, -5.939102832795492, -5.942505968477344, -5.947545291834398, -5.9482548476458765, -5.947545291834398, -5.9482548476458765, -5.947545291834398, -5.9482548476458765
((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I), nan, nan, nan, nan, -3.1609243408952863, -3.175302718749351, -3.22594746261921, -3.2310526316932817, -3.2344557673751333, -3.2394950907321878, -3.2402046465436656, -3.2394950907321878, -3.2402046465436656, -3.2394950907321878, -3.2402046465436656
(B (B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I))), nan, nan, nan, nan, nan, nan, nan, -4.1557964992784955, -4.338992745400944, -4.249553982058853, -4.406110570945768, -4.249553982058853, -4.406110570945768, -4.249553982058853, -4.406110570945768
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0205478871073277, -2.9230430335246873, -3.273947729298681, -3.252263759885479, -3.3143584199632627, -3.3000455031802334, -3.319448980208526, -3.316456131868316, -3.3171656876797937, -3.316456131868316, -3.3171656876797937, -3.316456131868316, -3.3171656876797937
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.06507032483075, -6.315872165516326, -6.649827302976547, -6.69428313606789, -6.707187551954902, -7.443180229571766, -7.446583365253618, -7.451622688610672, -7.45233224442215, -7.451622688610672, -7.45233224442215, -7.451622688610672, -7.45233224442215
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.10927123878412, -5.259808542765674, -5.283296162357628, -5.291402762324306, -5.4085594677738635, -5.437605034069053, -5.502316950554221, -5.504722859613877, -5.502316950554221, -5.504722859613877, -5.502316950554221, -5.504722859613877
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, -6.134667348132467, -6.147571764019479, -6.056885868451876, -6.060289004133728, -6.065328327490782, -6.06603788330226, -6.065328327490782, -6.06603788330226, -6.065328327490782, -6.06603788330226
(C ((B C) ((B (B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.842184776176572, -5.844590685236229, -5.842184776176572, -5.844590685236229, -5.842184776176572, -5.844590685236229
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.089651505967081, -4.347131186737223, -4.375344242503196, -4.419191183654043, -4.41874696634702, -4.671157278209877, -4.710119715928217, -4.743572487508463, -4.74597839656812, -4.743572487508463, -4.74597839656812, -4.743572487508463, -4.74597839656812
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.371923144270805, -5.5049419492999965, -5.838897086760219, -5.777992404193735, -5.608575263286792, -5.8337423171376654, -5.6548238960255635, -5.8421847761765715, -5.660572775194096, -5.8421847761765715, -5.660572775194096, -5.8421847761765715, -5.660572775194096
(B (B ((B ((S B) I)) nand))), nan, nan, -3.672065037326571, -3.8565082702887525, -4.007045574270306, -4.03053319386226, -4.038639793828938, -4.1557964992784955, -4.184842065573685, -4.249553982058853, -4.251959891118509, -4.249553982058853, -4.251959891118509, -4.249553982058853, -4.251959891118509
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.551103991063159, -5.250812979857097, -5.294659921007942, -5.29421570370092, -5.546626015563777, -5.585588453282116, -5.619041224862363, -5.621447133922019, -5.619041224862363, -5.621447133922019, -5.619041224862363, -5.621447133922019
((S (C (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C))) ((S nand) I)), nan, nan, nan, nan, nan, -5.441520167572523, -5.320893190835011, -5.363738687891931, -5.367141823573783, -5.372181146930837, -5.372890702742315, -5.372181146930837, -5.372890702742315, -5.372181146930837, -5.372890702742315
nand, -1.1123192555715908, -2.3293706702665293, -3.1819781262850966, -3.200671685903415, -3.279263639327505, -3.288271041803266, -3.290826289147118, -3.2991224904188443, -3.2997692170684436, -3.300723612568031, -3.3008576821599056, -3.300723612568031, -3.3008576821599056, -3.300723612568031, -3.3008576821599056
(B (S nand)), nan, -3.8488036686530736, -3.5828339035986287, -3.9243308666275136, -4.219183511747914, -4.3182152663140405, -4.348951204411478, -4.360590911924509, -4.3639940476063614, -4.367337017715237, -4.369742926774894, -4.367337017715237, -4.369742926774894, -4.367337017715237, -4.369742926774894
((B (S nand)) nand), nan, -2.932512936778919, -4.496454406916905, -4.524112696288271, -4.858067833748493, -4.902523666839835, -4.915428082726846, -4.958273579783766, -4.961676715465618, -4.966716038822672, -4.96742559463415, -4.966716038822672, -4.96742559463415, -4.966716038822672, -4.96742559463415
(B (B ((B (S nand)) nand))), nan, nan, -4.3652122178865165, -4.7038061306759555, -4.854343434657509, -4.877831054249463, -4.885937654216141, -5.003094359665699, -5.032139925960888, -5.096851842446056, -5.0992577515057125, -5.096851842446056, -5.0992577515057125, -5.096851842446056, -5.0992577515057125
(B (C ((B (S nand)) nand))), nan, nan, -4.65897333641468, -5.2093546973411025, -5.331782042390763, -5.4292500749807076, -5.471374141773307, -5.471473293184433, -5.48699778939863, -5.478219398975161, -5.492746668567162, -5.478219398975161, -5.492746668567162, -5.478219398975161, -5.492746668567162
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.371923144270805, -5.063109197020958, -5.471172306634902, -5.372527296085571, -5.528532555613255, -5.497270080516453, -5.431680344711354, -5.436719668068408, -5.437429223879886, -5.436719668068408, -5.437429223879886, -5.436719668068408, -5.437429223879886
((B (B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I))) ((B ((S B) (S nand))) ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I))), nan, nan, nan, nan, nan, nan, nan, -6.462916747437932, -6.501879185156271, -6.535331956736518, -6.537737865796174, -6.535331956736518, -6.537737865796174, -6.535331956736518, -6.537737865796174
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.663026314954978, -4.601512740447997, -4.601068523140975, -4.853478835003831, -4.892441272722171, -5.031254559960244, -5.0336604690199005, -5.031254559960244, -5.0336604690199005, -5.031254559960244, -5.0336604690199005
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.477283659928631, -5.5049419492999965, -6.0902115150411245, -5.441520167572523, -5.608575263286792, -5.428277209029502, -5.6548238960255635, -5.436719668068408, -5.660572775194096, -5.436719668068408, -5.660572775194096, -5.436719668068408, -5.660572775194096
(B ((B (S nand)) nand)), nan, nan, -4.371291263962899, -4.516207516781157, -4.638634861830818, -4.736102894420762, -4.778226961213361, -4.778326112624487, -4.793850608838684, -4.785072218415215, -4.799599488007217, -4.785072218415215, -4.799599488007217, -4.785072218415215, -4.799599488007217
(S nand), nan, -2.226120529468953, -2.8488647285184285, -2.8988014346978805, -2.9269181002762994, -2.980711069363582, -3.009724354149574, -3.010664194975493, -3.0140673306573444, -3.0174103007662207, -3.0198162098258767, -3.0174103007662207, -3.0198162098258767, -3.0174103007662207, -3.0198162098258767
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.882748768036795, -6.315872165516326, -6.649827302976547, -6.69428313606789, -6.707187551954902, -6.7500330490118206, -6.753436184693673, -6.758475508050727, -6.759185063862205, -6.758475508050727, -6.759185063862205, -6.758475508050727, -6.759185063862205
((B C) ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, -6.462916747437932, -6.501879185156271, -6.535331956736518, -6.537737865796174, -6.535331956736518, -6.537737865796174, -6.535331956736518, -6.537737865796174
(B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I)), nan, nan, nan, nan, nan, -5.4292500749807076, -5.065909033665142, -4.778326112624487, -4.570707057524475, -4.785072218415215, -4.576455936693007, -4.785072218415215, -4.576455936693007, -4.785072218415215, -4.576455936693007
(S B), nan, -3.2557399466501113, -4.295783711454754, -4.450610234295344, -4.456313305036863, -4.531308481774748, -4.52523044674947, -4.545994135255871, -4.564664743068511, -4.568007713177387, -4.5704136222370435, -4.568007713177387, -4.5704136222370435, -4.568007713177387, -4.5704136222370435
(B B), nan, -2.444809730433782, -2.848864728518428, -3.145661512629406, -3.4530111961730783, -3.5197075700962692, -3.51362953507099, -3.54966069570818, -3.553063831390032, -3.6364495091724445, -3.558812710558564, -3.6364495091724445, -3.558812710558564, -3.6364495091724445, -3.558812710558564
(B C), nan, nan, nan, -5.460669125622009, -4.8393055572929695, -4.8634423167973635, -4.6342207304578755, -4.56126160738666, -4.306835633766412, -4.358034625052923, -4.36044053411258, -4.358034625052923, -4.36044053411258, -4.358034625052923, -4.36044053411258
(C B), nan, nan, -4.092058245997646, -4.061952244503561, -4.08363801975169, -4.155696336816266, -4.149618301790987, -4.170834376643036, -4.189052598110029, -4.192395568218905, -4.194801477278562, -4.192395568218905, -4.194801477278562, -4.192395568218905, -4.194801477278562
(B ((B ((S B) I)) nand)), nan, nan, -3.6781440834029535, -3.956591728845735, -3.9454876812708726, -4.330637786312598, -4.085079780653416, -4.218710324689065, -4.388385500730521, -4.3796071103070515, -4.394134379899053, -4.3796071103070515, -4.394134379899053, -4.3796071103070515, -4.394134379899053
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.064438444522844, -4.516207516781157, -4.638634861830818, -4.736102894420762, -4.778226961213361, -4.778326112624487, -4.793850608838684, -4.785072218415215, -4.799599488007217, -4.785072218415215, -4.799599488007217, -4.785072218415215, -4.799599488007217
((B C) ((B (B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -5.585588453282116, -5.149037595616628, -5.151443504676284, -5.149037595616628, -5.151443504676284, -5.149037595616628, -5.151443504676284
((B ((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) I)) ((S nand) I)), nan, nan, nan, nan, nan, -6.981965208519671, -6.994869624406682, -7.037715121463601, -7.041118257145453, -7.046157580502507, -7.046867136313986, -7.046157580502507, -7.046867136313986, -7.046157580502507, -7.046867136313986
(((S B) (S nand)) ((S nand) I)), nan, -4.034409300648218, -4.1640631679545885, -4.203030842763467, -4.180327272348274, -4.23347403785895, -4.179445821913965, -4.240279429914767, -4.271919368660185, -4.272721041340388, -4.275126950400044, -4.272721041340388, -4.275126950400044, -4.272721041340388, -4.275126950400044
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, nan, -7.400334732514847, -7.443180229571766, -6.753436184693673, -7.451622688610672, -6.759185063862205, -7.451622688610672, -6.759185063862205, -7.451622688610672, -6.759185063862205
((S nand) I), nan, -3.2234790844318892, -3.38635859936658, -3.395473311025777, -3.375954456678104, -3.2803693328620778, -3.274989547686813, -3.3179463835846486, -3.318814663663312, -3.3317376968758605, -3.3341436059355165, -3.3317376968758605, -3.3341436059355165, -3.3317376968758605, -3.3341436059355165
((S (((C B) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))) C)) ((S nand) I)), nan, nan, nan, nan, -5.328071462994227, -5.307988774948, -5.097749639520801, -5.191888430965271, -5.195291566647123, -5.200330890004177, -5.201040445815655, -5.200330890004177, -5.201040445815655, -5.200330890004177, -5.201040445815655
