(B ((S *) I)), nan, nan, nan, -5.6403743327495635, -6.775853972500632, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.045839440857729, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -3.882767010145645, -3.1836385599282604, -3.026349896570261, -3.136659185010118, -3.1366558267999087, -3.1366558267999087, -3.1366558267999087, -3.1366558267999087, -3.1366558267999087, -3.1366558267999087, -3.1366558267999087, -3.1366558267999087, -3.1366558267999087
((B ((S +) I)) ((B (+ 1)) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.919087735218585, -5.745661325151871, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.324552843326749, -6.3052771130872936, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.919087735218585, -5.612129932527348, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((+ 1) 1), nan, nan, -3.2304418241059545, -2.441701215198883, -2.643548648039309, -2.6434087060656344, -2.643405347855426, -2.643405347855426, -2.643405347855426, -2.643405347855426, -2.643405347855426, -2.643405347855426, -2.643405347855426, -2.643405347855426, -2.643405347855426
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, -5.919087735218585, -6.082133561773084, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((S +) I), nan, -3.108700090424055, -3.325752003910279, -4.532793374098694, -5.494346896870964, -5.665574236687783, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.998424293647239, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.592959185539074, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.592959185539074, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((S *) ((S +) ((S +) I))), nan, nan, -5.117511473138333, -4.820475446550475, -5.494346896870964, -5.547791201031398, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594
((S *) I), nan, nan, -5.117511473138333, -5.408262111452594, -6.082133561773084, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((S +) ((S *) ((S +) I))), nan, nan, -5.117511473138333, -4.619804751088323, -5.494346896870964, -5.665574236687783, -5.663394599054977, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.3052771130872936, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.998424293647239, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
(B ((S *) (+ 1))), nan, nan, -4.799057742019799, -4.436401528423628, -5.271776575724357, -5.3461538549381515, -5.346150496727943, -5.346150496727943, -5.346150496727943, -5.346150496727943, -5.346150496727943, -5.346150496727943, -5.346150496727943, -5.346150496727943, -5.346150496727943
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.919087735218585, -5.745661325151871, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.998424293647239, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.919087735218585, -6.082133561773084, -6.135577865933517, -6.356541779614922, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.919087735218585, -5.745661325151871, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) ((S +) I)), nan, nan, -5.117511473138333, -5.0717898748313806, -5.745661325151871, -5.9532563091395625, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.998424293647239, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.592959185539074, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.324552843326749, -5.745661325151871, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((B (+ 1)) (* 0)), nan, nan, nan, -6.324552843326749, -6.3052771130872936, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.324552843326749, -5.745661325151871, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((B (+ 1)) (+ 1)), nan, nan, nan, -6.324552843326749, -5.388986381213138, -5.665574236687783, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.694464183694251, -3.5598393799134636, -3.5596994379397895, -3.559696079729581, -3.559696079729581, -3.559696079729581, -3.559696079729581, -3.559696079729581, -3.559696079729581, -3.559696079729581, -3.559696079729581, -3.559696079729581
1, -1.2251462917055331, -1.885667258193461, -2.101428019075323, -2.4582622198180664, -2.5217564712008262, -2.3586259124036246, -2.521654974449429, -2.35862338643203, -2.521654974449429, -2.35862338643203, -2.521654974449429, -2.35862338643203, -2.521654974449429, -2.35862338643203, -2.521654974449429
0, -2.8699205597843997, -2.6752111267464374, -2.751474707089083, -3.527291734480637, -3.0536006646078135, -3.4121271447487223, -3.0534711006192747, -3.4121242472840803, -3.0534711006192747, -3.4121242472840803, -3.0534711006192747, -3.4121242472840803, -3.0534711006192747, -3.4121242472840803, -3.0534711006192747
+, -1.6402457865872035, -2.63226902866609, -3.081579809494116, -3.5687607557407564, -3.885011002025178, -3.928988730778852, -3.9026870193105654, -3.928988014811558, -3.9026870193105654, -3.928988014811558, -3.9026870193105654, -3.928988014811558, -3.9026870193105654, -3.928988014811558, -3.9026870193105654
*, -2.7257003825113055, -2.7808880393433335, -3.8905988034337025, -4.509225699184702, -4.822633475598303, -4.783150575673108, -4.847806671606347, -4.783149314100925, -4.847806671606347, -4.783149314100925, -4.847806671606347, -4.783149314100925, -4.847806671606347, -4.783149314100925, -4.847806671606347
S, -3.112075112424381, -1.6247340549367562, -2.6671368715401442, -3.2665010101903755, -3.182657948373359, -3.0406832901347096, -3.0406801813717483, -3.0406801813717483, -3.0406801813717483, -3.0406801813717483, -3.0406801813717483, -3.0406801813717483, -3.0406801813717483, -3.0406801813717483, -3.0406801813717483
((S +) ((B ((S +) I)) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) I)), nan, nan, -4.018899184470224, -4.532793374098694, -5.293676201408814, -5.260109128579617, -5.257929490946813, -5.257929490946813, -5.257929490946813, -5.257929490946813, -5.257929490946813, -5.257929490946813, -5.257929490946813, -5.257929490946813, -5.257929490946813
I, -2.0324001569509234, -3.523905551028428, -4.090635212408143, -4.353615493564962, -4.470594063805872, -4.4754488943211514, -4.475352582656596, -4.475352582656596, -4.475352582656596, -4.475352582656596, -4.475352582656596, -4.475352582656596, -4.475352582656596, -4.475352582656596, -4.475352582656596
C, -1.76871162887256, -2.0257989075461844, -1.9946491327621079, -1.9946491327621092, -1.9946491327621096, -1.9946491327621083, -1.9946491327621085, -1.9946491327621088, -1.9946491327621088, -1.9946491327621088, -1.9946491327621088, -1.9946491327621088, -1.9946491327621088, -1.9946491327621088, -1.9946491327621088
B, -3.122034927688465, -3.379122206362089, -2.0001451540803266, -1.78490605889911, -1.8036613192351767, -1.84265893670205, -1.8426556530264233, -1.8426556530264235, -1.8426556530264235, -1.8426556530264235, -1.8426556530264235, -1.8426556530264235, -1.8426556530264235, -1.8426556530264235, -1.8426556530264235
((B ((S +) I)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.592959185539074, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((S *) ((S +) I)), nan, nan, -4.424364292578388, -4.820475446550475, -5.494346896870964, -5.547791201031398, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.631405662766803, -5.89981200497913, -5.9532563091395625, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757, -5.951076671506757
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.919087735218585, -5.494346896870964, -5.547791201031398, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594, -5.545611563398594
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.659545079737838, -4.578629395164413, -4.109391227789225, -4.077639171264436, -4.077639171264436, -4.077639171264436, -4.077639171264436, -4.077639171264436, -4.077639171264436, -4.077639171264436, -4.077639171264436, -4.077639171264436
(B (+ 1)), nan, nan, -3.882767010145645, -2.9103452249285784, -2.6327192461090996, -2.6913481683547547, -2.699187987605571, -2.707093167112684, -2.707093167112684, -2.707093167112684, -2.707093167112684, -2.707093167112684, -2.707093167112684, -2.707093167112684, -2.707093167112684
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.6403743327495635, -6.082706791940686, -6.4447661436062615, -6.157080712944271, -6.157080712944271, -6.157080712944271, -6.157080712944271, -6.157080712944271, -6.157080712944271, -6.157080712944271, -6.157080712944271, -6.157080712944271
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.998424293647239, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) ((B (+ 1)) (+ 1))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.592959185539074, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.3052771130872936, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.998424293647239, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -5.919087735218585, -5.89981200497913, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.3052771130872936, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.324552843326749, -6.3052771130872936, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, -5.919087735218585, -6.3052771130872936, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, -6.646403489699508, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.919087735218585, -6.3052771130872936, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.324552843326749, -6.082133561773084, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.631405662766803, -5.745661325151871, -5.799105629312304, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499, -5.796925991679499
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.919087735218585, -5.89981200497913, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.592959185539074, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.998424293647239, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.592959185539074, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((S +) ((S *) (+ 1))), nan, nan, -5.117511473138333, -4.532793374098694, -5.293676201408814, -5.347120505569247, -5.344940867936442, -5.344940867936442, -5.344940867936442, -5.344940867936442, -5.344940867936442, -5.344940867936442, -5.344940867936442, -5.344940867936442, -5.344940867936442
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.3052771130872936, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B (+ 1)) ((B (+ 1)) (* 0))), nan, nan, nan, nan, -6.998424293647239, -6.358721417247727, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
(* 0), nan, -3.5141651985322193, -5.117511473138333, -5.919087735218585, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
