((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.516855640259849, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.969098580989348, -6.006030016493859, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.516855640259849, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.969098580989348, -6.006030016493859, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.374563689097513, -6.229173567808068, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
