(+ ((+ 1) 1)), nan, nan, nan, -5.635784131639578, -5.213464061468384, -5.353290211130621, -5.353256939758645, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((S *) (+ 1)), nan, nan, -4.022440692235986, -4.624183219961098, -5.1181538816640595, -5.353290211130621, -5.353256939758645, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044, -5.353265198433044
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.635784131639578, -5.436607612782595, -5.5764337624448315, -5.576400491072856, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.923466204091358, -5.90661124202833, -6.269580943004776, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((S +) (+ 1)), nan, nan, -4.022440692235986, -4.314028291657259, -4.7434604322226495, -5.016817974509409, -4.8832533105129095, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879
(B ((S *) I)), nan, nan, -4.770396109290926, -4.590137378551381, -5.182373474398354, -5.144456205029308, -5.155292605894236, -5.152594502970892, -5.152594502970892, -5.152594502970892, -5.152594502970892, -5.152594502970892, -5.152594502970892, -5.152594502970892, -5.152594502970892
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0942147753276545, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.077248928730981, -3.232013894398187, -3.8278278115930435, -3.5968936963132956, -3.586676687980391, -3.5839785850570465, -3.5839785850570465, -3.5839785850570465, -3.5839785850570465, -3.5839785850570465, -3.5839785850570465, -3.5839785850570465, -3.5839785850570465
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.923466204091358, -5.570139005407117, -5.864115834896611, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -6.962728123564721, -6.962694852192746, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.923466204091358, -5.724289685234375, -6.046437391690566, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.328931312199523, -6.129754793342539, -6.269580943004776, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.923466204091358, -5.570139005407117, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((+ 1) 1), nan, nan, -3.160958196856826, -2.3565451570442866, -2.748760118997904, -2.7483807689479245, -2.7483474975759488, -2.748355756250347, -2.748355756250347, -2.748355756250347, -2.748355756250347, -2.748355756250347, -2.748355756250347, -2.748355756250347, -2.748355756250347
((S +) I), nan, -3.1617304470057013, -3.2492508040025045, -4.38302116314421, -4.951099797000893, -5.257980031326296, -5.25794675995432, -5.257955018628719, -5.257955018628719, -5.257955018628719, -5.257955018628719, -5.257955018628719, -5.257955018628719, -5.257955018628719, -5.257955018628719
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((S *) ((S +) ((S +) I))), nan, nan, -5.121052980904095, -4.824853915423249, -5.436607612782595, -5.709965155069353, -5.709931883697378, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776
((S *) I), nan, nan, -4.42790580034415, -5.412640580325368, -5.90661124202833, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((S +) ((S *) ((S +) I))), nan, nan, -5.121052980904095, -4.624183219961098, -5.213464061468384, -5.458650726788448, -5.576400491072856, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254, -5.576408749747254
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.709931883697378, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.428601672021974, -3.83612338537913, -3.820291539161897, -3.8442616833207133, -3.8442616833207133, -3.8442616833207133, -3.8442616833207133, -3.8442616833207133, -3.8442616833207133, -3.8442616833207133, -3.8442616833207133
(B ((S *) (+ 1))), nan, nan, -4.770396109290926, -4.484776862893554, -5.06459043874197, -5.249816720687135, -5.260653121552062, -5.257955018628718, -5.257955018628718, -5.257955018628718, -5.257955018628718, -5.257955018628718, -5.257955018628718, -5.257955018628718, -5.257955018628718
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.822901973902485, -6.557263015456557, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.923466204091358, -5.724289685234375, -5.709965155069353, -5.709931883697378, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.822901973902485, -6.269580943004776, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.923466204091358, -6.129754793342539, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.923466204091358, -5.570139005407117, -5.709965155069353, -5.709931883697378, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.328931312199523, -5.724289685234375, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((S +) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.822901973902485, -6.557263015456557, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.822901973902485, -6.557263015456557, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -6.557263015456557, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -6.269580943004776, -6.2695476716328, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -6.269580943004776, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((B (+ 1)) (* 0)), nan, nan, nan, -6.328931312199523, -6.129754793342539, -6.269580943004776, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.923466204091358, -5.724289685234375, -5.709965155069353, -5.709931883697378, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -6.962728123564721, -6.962694852192746, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7428395181641765, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.03593581592935, -2.0255143114943026, -2.14449401425636, -2.653826433810793, -2.33813544784423, -2.33779997576381, -2.337770552062108, -2.3377778556720576, -2.3377778556720576, -2.3377778556720576, -2.3377778556720576, -2.3377778556720576, -2.3377778556720576, -2.3377778556720576, -2.3377778556720576
0, -2.7982855250886085, -2.7235258885172757, -2.6767451904830732, -3.2005660241955183, -2.670520505503291, -2.6701696992616917, -2.6701389308826347, -2.67014656826722, -2.67014656826722, -2.67014656826722, -2.67014656826722, -2.67014656826722, -2.67014656826722, -2.67014656826722, -2.67014656826722
+, -3.3853260408445203, -2.8741842760400242, -3.3728305329387442, -4.059631201141224, -4.7750331896560425, -4.971307274058694, -4.977535742800043, -4.97598749393965, -4.97598749393965, -4.97598749393965, -4.97598749393965, -4.97598749393965, -4.97598749393965, -4.97598749393965, -4.97598749393965
*, -1.5222854891350082, -2.6595259469843553, -3.3709102072847426, -3.722106255161629, -3.84291517780966, -3.837636499215253, -3.8390649479071626, -3.8387105097881404, -3.8387105097881404, -3.8387105097881404, -3.8387105097881404, -3.8387105097881404, -3.8387105097881404, -3.8387105097881404, -3.8387105097881404
S, -1.9607675388036352, -1.6406752760914818, -2.733099346140804, -3.0136724227862284, -3.01304756719144, -2.905458037008053, -2.905432083334934, -2.9054385256158675, -2.9054385256158675, -2.9054385256158675, -2.9054385256158675, -2.9054385256158675, -2.9054385256158675, -2.9054385256158675, -2.9054385256158675
((S +) ((S +) I)), nan, nan, -4.022440692235986, -4.249489770519688, -4.876991824847172, -5.016817974509409, -5.016784703137432, -5.016792961811831, -5.016792961811831, -5.016792961811831, -5.016792961811831, -5.016792961811831, -5.016792961811831, -5.016792961811831, -5.016792961811831
I, -2.0969945902979705, -3.5986656751583337, -4.092896065082296, -4.390546266367901, -4.449005651549261, -4.463389934012203, -4.4638081040327755, -4.463703913326574, -4.463703913326574, -4.463703913326574, -4.463703913326574, -4.463703913326574, -4.463703913326574, -4.463703913326574, -4.463703913326574
C, -2.562456608522459, -2.8725742437777293, -2.718950449085314, -2.7189504490853147, -2.718950449085313, -2.718950449085313, -2.718950449085315, -2.7189504490853125, -2.7189504490853125, -2.7189504490853125, -2.7189504490853125, -2.7189504490853125, -2.7189504490853125, -2.7189504490853125, -2.7189504490853125
B, -1.533599152062684, -1.843716787317954, -1.7293798169644352, -1.637034915271963, -1.636285745576119, -1.6649464256813458, -1.6649163987749735, -1.6649238521118999, -1.6649238521118999, -1.6649238521118999, -1.6649238521118999, -1.6649238521118999, -1.6649238521118999, -1.6649238521118999, -1.6649238521118999
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((S *) ((S +) I)), nan, nan, -4.022440692235986, -4.824853915423249, -5.213464061468384, -5.458650726788448, -5.458617455416471, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.635784131639578, -5.724289685234375, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.328931312199523, -6.41743686579432, -6.962728123564721, -6.962694852192746, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.8414518068322865, -4.371443258182025, -4.268987467675409, -4.239001874020081, -4.236303771096737, -4.236303771096737, -4.236303771096737, -4.236303771096737, -4.236303771096737, -4.236303771096737, -4.236303771096737, -4.236303771096737
(B (+ 1)), nan, nan, -3.8541053774167713, -2.958720559398505, -2.5082248249718253, -2.73751109671102, -2.7483474975759488, -2.745649394652604, -2.745649394652604, -2.745649394652604, -2.745649394652604, -2.745649394652604, -2.745649394652604, -2.745649394652604, -2.745649394652604
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.68874966721949, -5.875520654958299, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.923466204091358, -6.129754793342539, -6.046437391690566, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.822901973902485, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.822901973902485, -6.962728123564721, -6.962694852192746, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.328931312199523, -6.129754793342539, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.328931312199523, -6.129754793342539, -6.962728123564721, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.822901973902485, -6.557263015456557, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.822901973902485, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.328931312199523, -6.129754793342539, -6.269580943004776, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.822901973902485, -6.557263015456557, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.822901973902485, -6.269580943004776, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.822901973902485, -6.962728123564721, -6.962694852192746, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.923466204091358, -5.90661124202833, -6.046437391690566, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -6.962728123564721, -6.962694852192746, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.923466204091358, -6.41743686579432, -6.557263015456557, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.328931312199523, -5.90661124202833, -6.046437391690566, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.635784131639578, -5.724289685234375, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.822901973902485, -5.709965155069353, -5.709931883697378, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776, -5.709940142371776
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.923466204091358, -5.90661124202833, -6.046437391690566, -6.2695476716328, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199, -6.269555930307199
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.822901973902485, -5.864115834896611, -5.864082563524636, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034, -5.864090822199034
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.822901973902485, -6.962728123564721, -6.962694852192746, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144, -6.962703110867144
((S +) ((S *) (+ 1))), nan, nan, -5.121052980904095, -4.624183219961098, -5.1181538816640595, -5.458650726788448, -5.458617455416471, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087, -5.45862571409087
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.822901973902485, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
(* 0), nan, -3.5671955551138654, -5.121052980904095, -5.923466204091358, -6.41743686579432, -6.557263015456557, -6.557229744084581, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898, -6.55723800275898
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.822901973902485, -6.269580943004776, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
((S +) ((S +) (+ 1))), nan, nan, -5.121052980904095, -4.131706734863304, -4.625677396566266, -4.822661960068451, -4.8832533105129095, -4.883261569187308, -4.883261569187308, -4.883261569187308, -4.883261569187308, -4.883261569187308, -4.883261569187308, -4.883261569187308, -4.883261569187308
(+ 1), nan, -2.6509048232397108, -3.04161143922426, -3.9310360394011523, -4.8079989533602205, -4.947825103022457, -4.9477918316504805, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879, -4.947800090324879
(S +), nan, -2.8740483745539205, -2.5191043106844315, -3.049692337604232, -3.1674704538560894, -3.156581856874963, -3.1538126056841125, -3.151114502760768, -3.151114502760768, -3.151114502760768, -3.151114502760768, -3.151114502760768, -3.151114502760768, -3.151114502760768, -3.151114502760768
(S *), nan, -3.1617304470057013, -3.3841017481710356, -4.707920414207765, -4.959229923084144, -4.882091940561818, -4.818820369273023, -4.816122266349679, -4.816122266349679, -4.816122266349679, -4.816122266349679, -4.816122266349679, -4.816122266349679, -4.816122266349679, -4.816122266349679
(B ((S *) ((S +) I))), nan, nan, -4.770396109290926, -4.8414518068322865, -5.315904867022876, -5.501131148968041, -5.511967549832969, -5.509269446909625, -5.509269446909625, -5.509269446909625, -5.509269446909625, -5.509269446909625, -5.509269446909625, -5.509269446909625, -5.509269446909625
(B ((S +) ((S +) I))), nan, nan, nan, -4.995602486659545, -4.489226293838408, -4.151204432019025, -4.1997811608668, -4.1970830579434555, -4.1970830579434555, -4.1970830579434555, -4.1970830579434555, -4.1970830579434555, -4.1970830579434555, -4.1970830579434555, -4.1970830579434555
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.923466204091358, -5.90661124202833, -6.046437391690566, -6.0464041203185905, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989, -6.046412378992989
