((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.5945318769561085, -6.816861828040022, -6.7805775086386655, -6.974744146204395, -7.126070202445127, -7.395607900488033, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.590863627518671, -7.622813957077132
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.5945318769561085, -6.816861828040022, -6.96289906543262, -6.974744146204395, -7.308391759239081, -7.395607900488033, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.380390994162598, -7.590863627518671, -7.440492400283177
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.879189797306775, -6.569279038096229, -6.971919522617868, -7.395607900488033, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.4085420707247165, -7.622813957077132
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.479003282830707, -7.590863627518671, -7.622813957077132
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.5945318769561085, -7.733152559914177, -7.879189797306775, -8.073356434872503, -8.224682491113235, -8.311898632362189, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.479003282830707, -8.507154359392825, -8.539104688951287
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -8.311898632362189, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.479003282830707, -8.507154359392825, -8.539104688951287
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.308391759239081, -7.395607900488033, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.879189797306775, -7.380209254312558, -7.819217383005071, -7.906433524254023, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.479003282830707, -8.507154359392825, -8.539104688951287
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.5945318769561085, -7.733152559914177, -7.879189797306775, -8.073356434872503, -7.5315353105532905, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.730153639125799, -5.860052163245683, -5.928274485439792, -6.05403370308809, -6.182588418205001, -6.056632393806731, -6.183298943000591, -6.358556966918048, -6.252608020917715, -5.94327247136831, -6.2325147338296985, nan
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.825463818930124, -7.5648002554841085, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.023524452246511, -5.237677154028005, -4.64702952339983, -4.775594975501408, -4.768835458839568, -4.704486507831988, -4.803869425311363, -4.671841438926694, -4.703998619203478, -4.755965602628959, -4.739299667042374, -4.800410836678515, -4.956587526454371
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.023524452246511, -5.64314226213617, -5.860052163245683, -6.015285862429423, -6.134076410761627, -6.262631125878538, -6.3443144662585125, -6.406442494314802, -6.438599674591584, -6.658073129025879, -6.685209816097688, -6.702518363075435, -6.748346995682425
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.405208685774895, -7.191775705393603, -7.092708921710816, -7.2543913908974575, -7.286341720455919
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.507154359392825, -7.440492400283177
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.05913566386682, -7.119074635884762, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -6.925604271242297, -7.273225315712021, -7.306596397106784, -7.345926385220861, -7.380390994162598, -7.590863627518671, -7.622813957077132
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.405208685774895, -7.191775705393603, -7.562712550956552, -7.590863627518671, -7.622813957077132
(((S B) I) ((S +) I)), nan, nan, -6.156587570453672, -7.189066768847944, -7.327687451806012, -7.186042616746829, -7.380209254312558, -7.819217383005071, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.189066768847944, -7.040005379354231, -6.96289906543262, -6.974744146204395, -7.126070202445127, -7.05913566386682, -7.273225315712021, -7.306596397106784, -7.345926385220861, -7.380390994162598, -7.4085420707247165, -7.440492400283177
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.156587570453672, -6.4959195882879985, -6.816861828040022, -6.96289906543262, -7.667891326764339, -7.5315353105532905, -7.618751451802242, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.4085420707247165, -7.622813957077132
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.37183760438013, -7.999743577666729, -7.7513914933290256, -7.7858561022707615, -8.101689251284661, -8.133639580843122
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.733152559914177, -6.6264268288114065, -6.974744146204395, -7.308391759239081, -7.395607900488033, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.590863627518671, -7.622813957077132
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.733152559914177, -6.269751884872675, -6.463918522438403, -6.838388129993345, -6.925604271242297, -6.985543243260239, -7.018914324655004, -7.191775705393603, -7.380390994162598, -7.590863627518671, -7.622813957077132
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.405208685774895, -7.345926385220861, -7.380390994162598, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -6.615244578679135, -6.6071505401237625, -6.985543243260239, -7.018914324655004, -7.058244312769081, -7.226240314335339, -7.2543913908974575, -7.286341720455919
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.507154359392825, -7.286341720455919
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.37183760438013, -7.306596397106784, -7.191775705393603, -7.7858561022707615, -7.81400717883288, -7.622813957077132
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.507154359392825, -7.286341720455919
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.126070202445127, -7.213286343694079, -7.273225315712021, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.590863627518671, -7.622813957077132
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311898632362189, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.395607900488033, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -8.133639580843122
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311898632362189, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.479003282830707, -7.590863627518671, -8.133639580843122
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.539104688951287
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.479003282830707, -7.590863627518671, -8.133639580843122
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.126070202445127, -7.906433524254023, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -6.720605094336961, -7.213286343694079, -7.119074635884762, -7.152445717279527, -7.191775705393603, -7.226240314335339, -7.2543913908974575, -7.440492400283177
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311898632362189, -6.8677602076038555, -7.306596397106784, -7.191775705393603, -7.226240314335339, -7.2543913908974575, -7.286341720455919
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.539104688951287
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.539104688951287
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.879189797306775, -7.380209254312558, -7.5315353105532905, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -8.073538174722541, -7.81400717883288, -8.133639580843122
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.507154359392825, -7.845957508391342
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, nan, -8.37183760438013, nan, -8.44453867388897, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44453867388897, -8.479003282830707, -8.507154359392825, nan
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.879189797306775, -7.667891326764339, -7.819217383005071, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.126070202445127, -7.213286343694079, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.590863627518671, -7.622813957077132
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.213286343694079, -7.273225315712021, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.5945318769561085, -7.040005379354231, -6.96289906543262, -7.157065702998349, -7.5315353105532905, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311898632362189, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.479003282830707, -8.507154359392825, -8.539104688951287
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.879189797306775, -7.380209254312558, -7.819217383005071, -8.311898632362189, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.479003282830707, -8.507154359392825, -8.539104688951287
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.539104688951287
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.5945318769561085, -7.040005379354231, -6.7805775086386655, -6.974744146204395, -7.126070202445127, -7.395607900488033, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.590863627518671, -7.622813957077132
((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.5945318769561085, -7.040005379354231, -6.7805775086386655, -6.974744146204395, -7.126070202445127, -7.213286343694079, -7.273225315712021, -7.306596397106784, -7.345926385220861, -7.380390994162598, -7.4085420707247165, -7.440492400283177
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.308391759239081, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.618751451802242, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -7.81400717883288, -8.133639580843122
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.879189797306775, -7.667891326764339, -7.819217383005071, -8.311898632362189, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.479003282830707, -8.507154359392825, -8.539104688951287
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, -7.879189797306775, -6.974744146204395, -7.308391759239081, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.37183760438013, -7.152445717279527, -7.345926385220861, -7.380390994162598, -7.4085420707247165, -7.440492400283177
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -6.971919522617868, -7.213286343694079, -7.273225315712021, -7.306596397106784, -7.345926385220861, -7.380390994162598, -7.4085420707247165, -7.440492400283177
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.879189797306775, -8.073356434872503, -8.224682491113235, -8.311898632362189, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.189066768847944, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.5945318769561085, -7.327687451806012, -7.186042616746829, -7.380209254312558, -7.5315353105532905, -7.618751451802242, -7.966372496271965, -8.405208685774895, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.5945318769561085, -7.327687451806012, -7.473724689198611, -7.380209254312558, -7.5315353105532905, -7.395607900488033, -7.678690423820185, -7.712061505214949, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311898632362189, -7.455546872505974, -7.488917953900739, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.879189797306775, -7.157065702998349, -7.819217383005071, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.5945318769561085, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.405208685774895, -8.039073565780805, -7.7858561022707615, -7.81400717883288, -8.133639580843122
