((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.071641640331003, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, -7.188924926312732, -7.171404986339615, -7.167864064694843, -7.1661010545014445, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.549864666455329, -4.8023671292695065, -4.737050615714447, -4.901572247076784, -4.8383799882358565, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.530693919467054, -6.648193819767837, -6.634170600600328, -6.63617330246489, -7.035604565572076, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529
(((S +) I) ((+ 1) 1)), nan, nan, -4.127831982930738, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.127831982930738, -3.4216329606060603, -3.7755216389710724, -3.775484661778304, -3.7754773127148415, -3.7754857821698256, -3.775486914669279, -3.7754869146692784, -3.775486914669279, -3.7754869146692784, -3.775486914669279, -3.7754869146692784, -3.775486914669279
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.666176532222838, -6.783459818204568, -7.171404986339615, -7.167864064694843, -7.1661010545014445, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.666176532222838, -7.188924926312732, -7.171404986339615, -7.167864064694843, -7.1661010545014445, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.666176532222838, -6.783459818204568, -6.7659398782314515, -6.7623989565866784, -6.76063594639328, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, -6.272634194438577, -6.255114254465461, -6.251573332820688, -6.472953873941499, -6.476494833146076, -6.476494833146076, -6.476494833146076, -6.476494833146076, -6.476494833146076, -6.476494833146076, -6.476494833146076
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, -7.188924926312732, -7.171404986339615, -7.167864064694843, -7.1661010545014445, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.666176532222838, -6.783459818204568, -6.7659398782314515, -6.7623989565866784, -6.76063594639328, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.071641640331003, -6.272634194438577, -6.47825780577967, -6.474716884134898, -6.76063594639328, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.68922019772313, -5.366893548092578, -5.8026305651928425, -5.561967073905516, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.071641640331003, -6.090312637644622, -5.918642017844247, -5.915101096199475, -5.9133380860060765, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.666176532222838, -7.188924926312732, -6.7659398782314515, -6.7623989565866784, -6.76063594639328, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.68922019772313, -5.056738619788739, -5.174021905770467, -5.299602809438024, -5.2219539156395305, -5.294298877599853, -5.29783983680443, -5.223731864650708, -5.29783983680443, -5.223731864650708, -5.29783983680443, -5.223731864650708, -5.29783983680443
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.094685305831295, -5.199839463429412, -5.579487013878632, -5.561967073905516, -5.5584261522607425, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
