(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.063560210169234, -4.739957737280215
(B ((S +) (+ 1))), nan, nan, -3.716124251081422, -3.616641227232908, -3.5288674651854155
(B ((S *) (+ 1))), nan, nan, -4.226949874847413, -4.658095102061069, -4.981119794097103
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.5335638394149695, -5.769577154461373
(B ((S *) (* 1))), nan, nan, nan, -5.756707390729178, -6.6858678863355285
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -6.683469422470629, -5.6119585494344815
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.990322241910683, -5.948430786055694
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.7451064790506985, -4.160139242027273
(B (+ 1)), nan, -3.916169552860178, -3.185496000019252, -3.191758033267642, -3.2358803405039414
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.756707390729178, -5.992720705775583
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.5335638394149695, -6.280402778227364
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.351242282621015, -5.587255597667419
(B ((S +) I)), nan, nan, -4.0727991950201545, -4.3704130296092885, -4.04681055672027
