(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.776375550748032, -6.61383982890721, -7.105086505729142, -7.105349492339286, -7.054251043648663, -7.151101846142694, -7.389723936735991, -7.417840772919557, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.776375550748032, -7.530130560781365, -7.7982336862890875, -7.616175116105277, -7.236572600442618, -7.333423402936649, -7.389723936735991, -7.6409843242337665, -7.662920088597647, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7982336862890875, -6.412202311779341, -6.766568971196883, -6.863419773690914, -6.919720307490256, -6.947837143673821, -6.969772908037702, -6.984845404457948, -6.997585561552382, -7.1431769027780145, -7.488470112410883
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.152863332316771, -6.863419773690914, -6.919720307490256, -6.830054108017437, -6.969772908037702, -6.984845404457948, -6.997585561552382, -7.1431769027780145, -7.15199787578967
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.306014668610146, -7.235519216125603, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.383879922672273, -7.297327582605272, -7.488470112410883
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.334131504793712, -8.356067269157592, -8.371139765577837, -7.978414814564108, -7.990474763165217, -7.999295736176873
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.7982336862890875, -6.635345863093551, -6.900100363821405, -6.996951166315436, -7.053251700114778, -7.235519216125603, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.702792690713437, -7.7116136637250925
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.306014668610146, -7.417840772919557, -7.662920088597647, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.530130560781365, -6.699621397620978, -7.105349492339286, -7.459716151756828, -7.84424902670264, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -7.677992585017892, -7.978414814564108, -7.702792690713437, -7.7116136637250925
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.7982336862890875, -6.923027935545331, -7.459716151756828, -7.333423402936649, -7.207402379942036, -7.235519216125603, -7.257454980489482, -7.272527476909728, -7.467589190798117, -7.479649139399227, -7.488470112410883
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.747398224208609, -7.84424902670264, -7.9005495605019815, -8.334131504793712, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.530130560781365, -6.5454707177937195, -7.105349492339286, -7.236572600442618, -7.333423402936649, -7.389723936735991, -7.6409843242337665, -7.662920088597647, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.530130560781365, -6.881942954414932, -7.328493043653496, -7.459716151756828, -7.556566954250859, -7.389723936735991, -7.6409843242337665, -7.950602161049427, -7.965674657469673, -7.978414814564108, -8.395939871273383, -8.404760844285036
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.7982336862890875, -8.02164022421344, -8.152863332316771, -8.249714134810805, -8.306014668610146, -8.334131504793712, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.702792690713437, -7.7116136637250925
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -6.919720307490256, -7.081368536298344, -7.1033043006622245, -7.118376797082469, -7.285267634004162, -7.297327582605272, -7.306148555616928
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -7.207402379942036, -7.417840772919557, -7.662920088597647, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -7.612867488050201, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395939871273383, -8.404760844285036
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.459716151756828, -8.249714134810805, -8.306014668610146, -8.334131504793712, -8.356067269157592, -8.371139765577837, -8.383879922672273, -8.395939871273383, -8.404760844285036
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.7982336862890875, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.7982336862890875, -7.328493043653496, -7.236572600442618, -7.333423402936649, -7.389723936735991, -7.417840772919557, -7.439776537283437, -7.454849033703683, -7.285267634004162, -7.297327582605272, -7.306148555616928
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.356067269157592, -7.454849033703683, -7.690732742112327, -7.479649139399227, -7.15199787578967
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.530130560781365, -7.105086505729142, -7.616175116105277, -8.152863332316771, -7.84424902670264, -8.306014668610146, -8.334131504793712, -8.356067269157592, -8.371139765577837, -8.383879922672273, -8.395939871273383, -8.404760844285036
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.747398224208609, -8.249714134810805, -8.306014668610146, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.334131504793712, -7.662920088597647, -7.965674657469673, -7.690732742112327, -7.702792690713437, -7.999295736176873
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.530130560781365, -7.392768578180923, -7.328493043653496, -7.236572600442618, -7.333423402936649, -7.389723936735991, -7.6409843242337665, -7.950602161049427, -7.965674657469673, -8.383879922672273, -8.395939871273383, -8.404760844285036
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7982336862890875, -7.105349492339286, -7.459716151756828, -7.333423402936649, -7.612867488050201, -7.6409843242337665, -7.662920088597647, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.7982336862890875, -7.105349492339286, -7.236572600442618, -7.151101846142694, -7.389723936735991, -7.235519216125603, -7.1033043006622245, -7.272527476909728, -7.131116954176904, -7.1431769027780145, -7.306148555616928
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.306014668610146, -7.417840772919557, -7.439776537283437, -7.454849033703683, -7.285267634004162, -7.297327582605272, -7.306148555616928
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.306014668610146, -7.6409843242337665, -7.662920088597647, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.306014668610146, -7.6409843242337665, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B (+ 1)) ((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.152863332316771, -7.333423402936649, -7.612867488050201, -7.6409843242337665, -7.662920088597647, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, nan, -8.02164022421344, -7.054251043648663, -6.996951166315436, -7.389723936735991, -7.417840772919557, -7.439776537283437, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.459716151756828, -7.333423402936649, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.530130560781365, -7.105086505729142, -7.328493043653496, -7.459716151756828, -7.84424902670264, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -8.371139765577837, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.530130560781365, -6.5454707177937195, -7.105349492339286, -7.459716151756828, -7.556566954250859, -7.612867488050201, -8.334131504793712, -7.950602161049427, -8.371139765577837, -7.978414814564108, -7.990474763165217, -7.999295736176873
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.459716151756828, -7.84424902670264, -7.9005495605019815, -8.334131504793712, -7.950602161049427, -7.965674657469673, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.747398224208609, -7.84424902670264, -8.306014668610146, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.530130560781365, -7.392768578180923, -7.616175116105277, -8.152863332316771, -8.249714134810805, -8.306014668610146, -8.334131504793712, -8.356067269157592, -8.371139765577837, -8.383879922672273, -8.395939871273383, -8.404760844285036
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.530130560781365, -6.881942954414932, -7.328493043653496, -7.747398224208609, -7.84424902670264, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.747398224208609, -7.84424902670264, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.7982336862890875, -7.105349492339286, -7.459716151756828, -7.84424902670264, -7.612867488050201, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -7.389723936735991, -7.417840772919557, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.7116136637250925
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.152863332316771, -8.249714134810805, -7.9005495605019815, -7.6409843242337665, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.7982336862890875, -6.768877255718073, -7.236572600442618, -7.333423402936649, -7.389723936735991, -7.417840772919557, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.370910442639866, -6.0260531640050905, -6.294156289512813, -6.412202311779341, -6.448115240078348, -6.640276222376704, -6.919720307490256, -6.947837143673821, -6.969772908037702, -6.984845404457948, -6.997585561552382, -7.297327582605272, -7.306148555616928
((B ((S +) (+ 1))) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.530130560781365, -7.105086505729142, -7.105349492339286, -7.459716151756828, -7.556566954250859, -7.612867488050201, -7.6409843242337665, -7.662920088597647, -7.677992585017892, -7.467589190798117, -7.479649139399227, -7.488470112410883
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.1669376383139305, -5.82538246854294, -6.188795773854987, -6.316892131975016, -6.448115240078348, -6.457954665582749, -6.601266576371721, -6.629383412555287, -6.651319176919167, -6.761701853143737, -6.774442010238172, -6.786501958839281, -6.795322931850937
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.236572600442618, -7.333423402936649, -7.389723936735991, -7.417840772919557, -7.662920088597647, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -8.306014668610146, -8.334131504793712, -8.356067269157592, -8.371139765577837, -8.383879922672273, -8.395939871273383, -8.404760844285036
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1246654526732005, -6.006474217061033, -6.5175628274371675, -6.766568971196883, -6.863419773690914, -7.053251700114778, -7.081368536298344, -7.1033043006622245, -7.118376797082469, -7.131116954176904, -7.1431769027780145, -7.15199787578967
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.152863332316771, -7.556566954250859, -7.612867488050201, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.43694904329839, -6.911336253111565, -7.820969528751291, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.43694904329839, -6.688192701797355, -7.127822348191345, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.272298153971757, -6.0260531640050905, -6.411939325169197, -6.635345863093551, -7.054251043648663, -7.151101846142694, -7.207402379942036, -7.235519216125603, -7.1033043006622245, -7.118376797082469, -7.131116954176904, -7.1431769027780145, -7.15199787578967
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.1246654526732005, -7.392768578180923, -7.616175116105277, -8.152863332316771, -7.84424902670264, -8.306014668610146, -8.334131504793712, -8.356067269157592, -8.371139765577837, -8.383879922672273, -8.395939871273383, -8.404760844285036
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.02164022421344, -6.766568971196883, -6.863419773690914, -6.919720307490256, -6.947837143673821, -6.969772908037702, -6.984845404457948, -6.997585561552382, -7.009645510153492, -7.018466483165148
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.334131504793712, -6.969772908037702, -6.984845404457948, -6.997585561552382, -7.1431769027780145, -7.15199787578967
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.334131504793712, -7.257454980489482, -7.272527476909728, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395939871273383, -7.306148555616928
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1246654526732005, -5.926431509387497, -6.412202311779341, -6.6487859355404995, -6.745636738034531, -6.801937271833872, -6.830054108017437, -6.851989872381318, -6.867062368801564, -6.997585561552382, -7.297327582605272, -7.306148555616928
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.02164022421344, -6.448115240078348, -6.640276222376704, -6.696576756176046, -6.724693592359611, -6.851989872381318, -6.867062368801564, -6.8798025258959985, -6.891862474497108, -6.900683447508764
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -7.053251700114778, -7.235519216125603, -7.257454980489482, -7.272527476909728, -7.285267634004162, -7.297327582605272, -7.306148555616928
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.371139765577837, -7.131116954176904, -7.297327582605272, -7.306148555616928
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.370910442639866, -6.0260531640050905, -6.294156289512813, -6.923027935545331, -7.054251043648663, -7.151101846142694, -7.389723936735991, -7.235519216125603, -7.257454980489482, -7.272527476909728, -7.285267634004162, -7.297327582605272, -7.306148555616928
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.02164022421344, -7.459716151756828, -7.333423402936649, -7.389723936735991, -7.417840772919557, -7.662920088597647, -7.677992585017892, -7.690732742112327, -7.702792690713437, -7.7116136637250925
((S +) ((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -7.389723936735991, -7.6409843242337665, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.249714134810805, -7.207402379942036, -7.417840772919557, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.306014668610146, -7.235519216125603, -7.439776537283437, -7.454849033703683, -7.467589190798117, -7.479649139399227, -7.488470112410883
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.383879922672273, -7.297327582605272, -7.488470112410883
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.530130560781365, -7.392768578180923, -7.616175116105277, -7.747398224208609, -7.84424902670264, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.1246654526732005, -7.105086505729142, -7.105349492339286, -7.459716151756828, -7.556566954250859, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.7116136637250925
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.1246654526732005, -7.392768578180923, -7.616175116105277, -7.747398224208609, -7.84424902670264, -7.9005495605019815, -7.928666396685547, -7.950602161049427, -7.965674657469673, -7.978414814564108, -7.990474763165217, -7.999295736176873
