((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.862096622375679, -5.895984506857903, -6.205531894482968
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.61635362636948, -5.478147821163628
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -7.591826255602859
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.915636610499741, -7.018592862110776
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.505422419292003, -5.720024078701268
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -6.898679075042914
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.0999573111838385, -6.49321396693475
((+ 1) 1), nan, -2.8476876904460364, -2.598100362227009, -2.6756811299985164, -2.6019170920237205
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0999573111838385, -7.1863611474946945
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.505422419292003, -7.591826255602859
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.505422419292003, -6.205531894482968
(((S B) (S +)) ((S +) I)), nan, nan, -6.149778694827461, -6.252659450796635, -6.49321396693475
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -7.505422419292003, -5.887078163364434
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.391859447161421, -6.915636610499741, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.505422419292003, -6.339063287107491
((S *) (+ ((+ 1) 1))), nan, nan, -5.168949441815734, -5.202837326297958, -5.289241162608814
((S +) (+ ((+ 1) 1))), nan, nan, -5.4566315142675155, -6.119128058172112, -6.675535523728704
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.505422419292003, -6.675535523728704
((S B) (B ((S *) I))), nan, nan, -6.391859447161421, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.391859447161421, -5.934807357488015, -5.344616428539105
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.149778694827461, -6.0013450225157285, -6.205531894482968
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.505422419292003, -7.591826255602859
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.555243802935625, -5.308197841955784, -5.576923235060595
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -7.591826255602859
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.149778694827461, -5.895984506857903, -5.982388343168759
(+ ((+ 1) 1)), nan, -3.9790898019371364, -3.7826550806958434, -4.764582395366802, -5.026876898141323
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.62795453804796, -5.632298500990886
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.555243802935625, -5.800674327053578, -5.982388343168759
((S B) (B (+ 1))), nan, nan, -4.887782050385146, -5.529342249379851, -5.9199805734426665
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.555243802935625, -6.119128058172112, -6.339063287107491
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.149778694827461, -6.252659450796635, -6.339063287107491
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.505422419292003, nan
1, -1.821334025200024, -2.215534440932866, -2.6311356164624553, -2.6948466685654604, -2.634290510655618
0, -2.5682839286574892, -3.110961342283158, -3.3333929073282658, -3.397706182021507, -3.3365767202841337
+, -1.362776423816051, -2.712572311390864, -3.651276790204405, -3.828801403308784, -3.838470459036206
*, -2.2152075951761225, -3.176592970656102, -4.286251511790617, -4.500930500984749, -4.554651295232809
S, -2.117872474724476, -2.384964798193925, -3.5188890730900386, -3.8301947285763975, -3.7636333627361678
((S +) ((S +) I)), nan, nan, -5.168949441815734, -5.490519398749739, -5.887078163364434
((S B) ((S B) I)), nan, nan, -6.206937108667409, nan, nan
I, -3.6557987610135556, -4.024348619536805, -5.4240850253852635, -5.818937999753971, -5.845013858474367
C, -1.513459356770257, -1.7743859595710818, -1.7743859595710814, -1.7743859595710816, -1.774385959571081
B, -3.5009729019385767, -2.6402188003349507, -2.139342897725132, -1.859561723700896, -1.845727344573761
((S *) ((S +) I)), nan, nan, -5.63895307106147, -5.425980877612168, -5.720024078701268
((S +) ((S *) I)), nan, nan, -6.555243802935625, -7.505422419292003, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.812275238732058, -5.982388343168759
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.321101718607905, -7.42405797021894
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.555243802935625, -6.119128058172112, -6.898679075042914
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.8170243218316315, -5.121472877224895
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.505422419292003, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.149778694827461, -5.365356255795732, -5.982388343168759
((S *) (+ 1)), nan, nan, -5.862096622375679, -5.254130620685508, -5.340534456996364
((S +) (+ 1)), nan, -3.6914077294853556, -3.7518834220290898, -4.6432215383625355, -4.850986231677658
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.0999573111838385, -6.898679075042914
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.555243802935625, -5.895984506857903, -6.0877488588265845
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.391859447161421, -6.068338750112537, -7.018592862110776
((S *) ((S +) (+ 1))), nan, nan, -5.3024808344402565, -5.633620242390412, -5.512384713923024
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.812275238732058, -5.720024078701268
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.505422419292003, -6.898679075042914
(* 0), nan, -4.384554910045301, -5.862096622375679, -6.812275238732058, -6.898679075042914
((S +) ((S +) (+ 1))), nan, nan, -4.5403407823933595, -5.202837326297958, -5.39460167826664
(+ 1), nan, -2.6798068178068757, -4.358019225599406, -5.154047162128526, -5.289241162608814
((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.505422419292003, -5.982388343168759
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.321101718607905, -7.42405797021894
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.711663806173805, -6.03776360909905
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.505422419292003, -6.675535523728704
((S +) I), nan, -3.6914077294853556, -4.25265870994158, -5.254130620685508, -5.6459161065475465
((S *) ((S +) ((S +) I))), nan, nan, -6.555243802935625, -5.633620242390412, -5.887078163364434
((S *) I), nan, -3.9790898019371364, -4.945805890501525, -5.633620242390412, -5.887078163364434
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.62795453804796, -7.018592862110776
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.0999573111838385, -6.339063287107491
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.555243802935625, -6.252659450796635, -6.675535523728704
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.505422419292003, -6.339063287107491
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.149778694827461, -5.800674327053578, -6.0877488588265845
(S +), nan, -3.030009247239991, -3.4214449815917196, -3.5483407805132665, -3.942817880883249
((S B) ((S B) (S *))), nan, nan, -5.698712266601476, -6.222489429939795, -6.32544568155083
(S *), nan, -3.030009247239991, -3.5586461031052044, -3.69676078563154, -3.9275504087524604
(S B), nan, -3.184159927067249, -2.8524268409779068, -3.613711848509078, -3.762661161798836
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -6.205531894482968
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -5.8000667863748046
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.505422419292003, -7.591826255602859
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.63895307106147, -5.633620242390412, -5.887078163364434
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.711663806173805, -5.409154949676676
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.149778694827461, -6.0013450225157285, -6.0877488588265845
(B ((S *) ((S +) I))), nan, nan, -5.9863943390532555, -6.915636610499741, -7.018592862110776
(B ((S +) ((S *) I))), nan, nan, -6.391859447161421, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.40481098673375, -6.507767238344785
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.505422419292003, -6.49321396693475
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.0999573111838385, -6.898679075042914
(((S B) I) ((S +) (+ 1))), nan, nan, -5.05116640615935, -5.800674327053578, -6.0877488588265845
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0999573111838385, -6.898679075042914
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0999573111838385, -6.205531894482968
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.812275238732058, -5.6459161065475465
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.0999573111838385, -6.49321396693475
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.711663806173805, -4.859108612757404
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.505422419292003, nan
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, -6.898679075042914
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.505422419292003, nan
(B ((S +) (+ 1))), nan, nan, -4.376956426619156, -4.14304788825996, -4.310542661008566
(B ((S *) (+ 1))), nan, nan, -6.391859447161421, -6.40481098673375, -6.507767238344785
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.862096622375679, -6.0013450225157285, -6.0877488588265845
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.149778694827461, -5.895984506857903, -5.982388343168759
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.149778694827461, -5.425980877612168, -5.887078163364434
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5143910941011636, -3.186506753764507, -3.5182078238978756
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.698712266601476, -5.529342249379851, -5.81462005778484
(B (+ 1)), nan, -4.282772215735359, -3.619270724921639, -3.7515690221265348, -3.5846056576256293
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.698712266601476, -6.62795453804796, -7.018592862110776
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.555243802935625, -5.559512270236691, -5.8000667863748046
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.61635362636948, -4.93915132043094
(((S B) I) ((S +) I)), nan, nan, -5.862096622375679, -6.406810130623894, -6.339063287107491
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.0999573111838385, -6.898679075042914
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.62795453804796, -7.018592862110776
(B ((S *) I)), nan, nan, -4.687111354922996, -5.711663806173805, -5.81462005778484
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.505422419292003, -7.1863611474946945
(B ((S +) I)), nan, nan, -5.29324715849331, -5.449299541706314, -5.226833392882721
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.505422419292003, -7.591826255602859
