((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.091704437555423, -6.965228052184141, -6.958440727192337, -6.975303877301675, -6.987475012622977, -6.987473079295928, -6.98748083939052, -6.987476950403611, -6.98748083939052, -6.987475012622977, -6.985275945029688, -6.987476950403611
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.154297835967813, -6.265293546632392, -6.4156880893662525, -6.176544796406649, -6.294325898735983, -6.427865051455098, -6.294329769843666, -6.176550623174192, -6.294327832063033, -6.425660157094265, -6.582011842295446
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.7420845008699315, -6.958440727192337, -7.262985949753456, -7.275157085074758, -7.275155151747708, -6.98748083939052, -6.987476950403611, -6.98748083939052, -6.987475012622977, -6.762132393715478, -6.582011842295446
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -6.958440727192337, -6.975303877301675, -6.987475012622977, -6.987473079295928, -6.98748083939052, -6.987476950403611, -6.98748083939052, -6.987475012622977, -6.985275945029688, -6.987476950403611
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -7.651587907752282, -7.6684510578616205, -7.680622193182923, -7.680620259855873, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.965228052184141, -6.958440727192337, -7.262985949753456, -7.275157085074758, -7.275155151747708, -7.275162911842301, -7.275159022855392, -7.275162911842301, -7.275157085074758, -7.272958017481469, -7.275159022855392
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.812356635248993, -5.638783482590916, -5.640080476211154, -5.575056920337238, -5.747116435211453, -5.594232053045141, -5.663265182229988, -5.665805823878075, -5.743307889903525, -5.747116435211453, -5.6619906629954695, -5.665805823878075
((B ((S +) (+ 1))) ((S +) I)), nan, nan, nan, -7.497169545663588, -7.252910124635922, -7.246122799644117, -6.975303877301675, -7.275157085074758, -6.987473079295928, -7.275162911842301, -6.987476950403611, -7.275162911842301, -6.987475012622977, -7.272958017481469, -6.987476950403611
(((S +) I) ((+ 1) 1)), nan, nan, -4.481185381062947, -4.424476230973467, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -6.958440727192337, -6.975303877301675, -6.987475012622977, -7.275155151747708, -7.275162911842301, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
((B ((S +) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -7.246122799644117, -6.975303877301675, -6.987475012622977, -7.275155151747708, -7.275162911842301, -7.275159022855392, -7.275162911842301, -7.275157085074758, -7.272958017481469, -7.275159022855392
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.481185381062947, -4.424476230973467, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -7.246122799644117, -7.262985949753456, -7.275157085074758, -7.275155151747708, -7.275162911842301, -7.275159022855392, -7.275162911842301, -7.275157085074758, -7.272958017481469, -7.275159022855392
