((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.186716335637828, -6.9023775641109, -7.298051302469073, -7.298055963525315, -7.291462838308024, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.477677706630534, -4.736368006122605, -4.821972566804638, -4.8200221930250775, -4.818060013001508, -4.810202846520434, -4.861496140907985, -4.810202846520434, -4.861496140907985, -4.810202846520434, -4.861496140907985, -4.810202846520434
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.883142814738698, -6.217972547046822, -6.208266927924528, -6.206316554144967, -6.204354374121398, -6.196497207640324, -6.196497207640324, -6.196497207640324, -6.196497207640324, -6.196497207640324, -6.196497207640324, -6.196497207640324
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.288607922846864, -6.217972547046822, -6.431410479238737, -6.206316554144967, -6.427497925435608, -6.196497207640324, -6.419640758954534, -6.196497207640324, -6.419640758954534, -6.196497207640324, -6.419640758954534, -6.196497207640324
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.186716335637828, -7.307842672219065, -7.298051302469073, -7.298055963525315, -7.291462838308024, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829, -7.289825468161829
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.186716335637828, -6.9023775641109, -6.8925861943609075, -6.892590855417151, -6.885997730199859, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.186716335637828, -6.61469549165912, -6.604904121909128, -6.892590855417151, -6.885997730199859, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.781251227529663, -7.307842672219065, -7.298051302469073, -6.892590855417151, -7.291462838308024, -6.884360360053664, -7.289825468161829, -6.884360360053664, -7.289825468161829, -6.884360360053664, -7.289825468161829, -6.884360360053664
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.781251227529663, -6.9023775641109, -6.604904121909128, -6.892590855417151, -6.885997730199859, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.781251227529663, -7.307842672219065, -6.8925861943609075, -6.892590855417151, -6.885997730199859, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.186716335637828, -6.391551940344909, -6.381760570594917, -6.38176523165116, -6.375172106433869, -6.373534736287674, -6.373534736287674, -6.373534736287674, -6.373534736287674, -6.373534736287674, -6.373534736287674, -6.373534736287674
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.8655955680593035, -5.682638938861554, -6.055079703723697, -5.793973905692798, -5.688618051091215, -5.6820249258739235, -5.680387555727728, -5.680387555727728, -5.680387555727728, -5.680387555727728, -5.680387555727728, -5.680387555727728, -5.680387555727728
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.186716335637828, -5.60309457998064, -5.688613390034972, -5.59330787128689, -5.586714746069599, -5.585077375923404, -5.585077375923404, -5.585077375923404, -5.585077375923404, -5.585077375923404, -5.585077375923404, -5.585077375923404
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.186716335637828, -6.9023775641109, -6.8925861943609075, -6.892590855417151, -6.885997730199859, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664, -6.884360360053664
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.8655955680593035, -5.481968243399403, -5.51608320299101, -5.593303210230648, -5.688618051091215, -5.586714746069599, -5.680387555727728, -5.585077375923404, -5.680387555727728, -5.585077375923404, -5.680387555727728, -5.585077375923404, -5.680387555727728
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.271060676167468, -5.93395336714246, -6.209230383550956, -6.199439013800964, -6.199443674857206, -6.375172106433869, -6.373534736287674, -6.5966782876018835, -6.373534736287674, -6.5966782876018835, -6.373534736287674, -6.5966782876018835, -6.373534736287674
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.271060676167468, -5.394956866409773, -5.698404759784964, -5.688613390034972, -5.688618051091215, -5.6820249258739235, -5.785748071385555, -5.785748071385555, -5.785748071385555, -5.785748071385555, -5.785748071385555, -5.785748071385555, -5.785748071385555
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.981755103406809, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
