((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.614121382750754, -5.8200844469648185, -5.699567297496627, -5.985500943516875, -6.009292287230193, -6.168772688071393, -6.126273384042954, -6.220911602564292, -6.245285148026018, -6.26838638865281
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.691886623866409, -7.085861658616517, -7.164155939858522, -7.262055255725561, -7.34742768441304, -6.9735712444301585, -6.994101490797774, -7.0184750362595, -7.041576276886292
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4704760068373375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.450838449212961, -4.9788252266770225, -5.036007603355207, -4.953665545130836, -4.907505565584681, -4.984032015734751, -5.006595047581887, -4.946119827254036, -4.898708397700199, -4.94330795637194, -4.994986827055027, -5.020869155288695
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.065010898729173, -6.894860920840856, -6.697830650876599, -6.998739443306464, -7.085861658616517, -7.164155939858522, -7.549737328177342, -7.6351097568648205, -7.666718424990104, -7.687248671357719, -7.7116222168194435, -7.734723457446237
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.065010898729173, -6.335245132905433, -6.361358414255386, -6.775595891992253, -6.862718107302308, -6.941012388544312, -7.038911704411351, -6.941962576304875, -6.9735712444301585, -6.994101490797774, -7.0184750362595, -7.041576276886292
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.54945073788107, -6.322559973378117, -6.517612144279423, -6.8254677220324265, -6.5169434780187805, -6.775791484962807, -6.6805714811535575, -7.45842545123015, nan, nan, nan, nan
((S +) (((S B) (B (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.4704760068373375, -7.588008101400801, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.458076159580753, -5.633160006006915, -4.782114932430969, -4.794845546538319, -4.810564701490163, -4.64514130111719, -4.5140283864890165, -4.560307944953467, -4.46269317767616, -4.243782429960452, -4.276136262215256, -4.2137323789848145, -4.251736067750827
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.458076159580753, -6.3263071865668605, -6.728025081486281, -6.7407556955936325, -6.8254677220324265, -6.922408586126945, -6.998935036277016, -6.862893037947512, -6.765278270670206, -6.7958283825860795, -6.9974316900674856, -6.840813517553358, -6.866695845787025
