((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.611426415902634, -7.297435370779468, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.0168915240108, -6.709648705877349, -6.5423503285959725, -6.447948813666882, -6.597084414205911, -6.724842200696003, -6.62769236222788, -6.722390469224805, -6.627080354442623, -6.722390469224805, -6.627080354442623
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.235667824461993, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.617951058493984, -5.913455164496946, -6.5461115500417275, -7.163631897974283, -6.372004848464103, -6.2423713601540705, -6.2094781019705145, -6.137548740856146, -6.208014945147303, -6.138287114761126, -6.208014945147303, -6.138287114761126
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.0168915240108, -8.213726102653624, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.723860408905353, -8.0168915240108, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.158396099441132, -7.859365313552259, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.57308233936636, -5.038132563241041, -4.9971644326227915, -4.872135116470055, -4.645935425363292, -4.595512851366837, -4.558825475566248, -4.585855554544457, -4.597103699908997, -4.657417532736136, -4.612230811266076, -4.627564569586454, -4.612230811266076
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.57308233936636, -6.177566846429406, -6.76075302488415, -6.951576658149891, -7.386775449288493, -7.160462208828373, -7.197882805181507, -7.239097519151672, -7.236161029524256, -7.2376343623284605, -7.236899403429235, -7.2376343623284605, -7.236899403429235
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, nan, -8.213726102653624, -6.860804059714508, -6.853413921775045, -6.7977551096680635, -7.081517144634734, -6.946146093346415, -7.079065413163537, -6.945534085561158, -7.079065413163537, -6.945534085561158
(((S B) I) ((S +) I)), nan, nan, -6.352308457407469, -7.318395300797189, -7.323744343450854, -7.520578922093677, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.757773565515633, -6.807569677031198, -7.100600792136643, -7.297435370779468, -7.330807688960243, -7.323417551020781, -7.385541774570182, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.757773565515633, -7.030713228345408, -8.0168915240108, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.417989381255948, -7.233828165798196, -7.41553764978475, -7.233216158012939, -7.41553764978475, -7.233216158012939
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.0168915240108, -6.960963134158255, -7.148486132166288, -7.141095994226827, -7.385541774570182, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.233216092990796, -7.415537714806893
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.081517144634734, -7.233828165798196, -7.079065413163537, -7.233216158012939, -7.079065413163537, -7.233216158012939
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.0168915240108, -6.960963134158255, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.611426415902634, -6.709648705877349, -7.148486132166288, -6.986945314399568, -7.049069537948968, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.0168915240108, -7.520578922093677, -7.553951240274452, -7.834243174786772, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
