((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.284411252276632, -4.131354204415645, -4.234278765747578, -4.261007205006983, -4.208821451836413, -4.1754850315688214, -4.192014333520032, -4.1754850315688214, -4.192014333520032, -4.1754850315688214, -4.192014333520032, -4.1754850315688214, -4.192014333520032
(C (((C B) (((C B) nand) (B ((S nand) I)))) (S (C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))))))), nan, nan, nan, nan, -5.8688905613356015, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093
(C ((B ((C B) nand)) ((B B) ((B nand) ((S nand) ((S nand) I)))))), nan, nan, -5.441723975136505, -5.594444517110202, -5.645747010021393, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825
(B (((C B) nand) (B ((S nand) I)))), nan, nan, -4.439961512458313, -4.40660109471415, -4.449496251789367, -4.431524862298448, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -6.3580147070106605, -6.510735248984357, -6.562037741895547, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385
((S B) (S nand)), nan, -3.1449959373749965, -3.540019918585688, -3.6726319196339494, -3.6481354865891893, -3.989692110019408, -3.9896921100194076, -3.989692110019408, -3.9896921100194076, -3.9896921100194085, -3.9896921100194076, -3.9896921100194085, -3.9896921100194076, -3.9896921100194085, -3.9896921100194076
(S ((B B) nand)), nan, -4.293088283306476, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((C B) nand)), nan, nan, -4.999577300393736, -5.01091706156748, -5.1371337765383425, -5.1375754476943, -5.1375754476943, -5.1375754476943, -5.1375754476943, -5.1375754476943, -5.1375754476943, -5.1375754476943, -5.1375754476943, -5.1375754476943, -5.1375754476943
(((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -7.598597256949158, -7.207129185643172, -7.196109487625887, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.3580147070106605, -6.1052701408761925, -6.562037741895547, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385
(B ((B ((S B) (S nand))) nand)), nan, nan, -4.622283069252268, -4.812066202822313, -4.631817808583322, -4.836989970406612, -4.836989970406612, -4.836989970406612, -4.836989970406612, -4.836989970406612, -4.836989970406612, -4.836989970406612, -4.836989970406612, -4.836989970406612, -4.836989970406612
(B ((S B) I)), nan, -4.563378613046387, -4.272907427795148, -4.220271516522657, -4.235922151491308, -4.230854166836296, -4.230854166836296, -4.230854166836296, -4.230854166836296, -4.230854166836296, -4.230854166836296, -4.230854166836296, -4.230854166836296, -4.230854166836296, -4.230854166836296
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.420543426601212, -4.455593872601224, -4.444574174583939, -4.436211294032074, -4.436211294032074, -4.436211294032074, -4.436211294032074, -4.436211294032074, -4.436211294032074, -4.436211294032074, -4.436211294032074, -4.436211294032074, -4.436211294032074
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -5.296012163955112, -5.740792116849746, -5.350282797127558, -5.395987137845968, -5.2906266221881415, -5.888463622943762, -5.2906266221881415, -5.983773802748087, -5.2906266221881415, -5.983773802748087, -5.2906266221881415, -5.983773802748087, -5.2906266221881415
((B ((S B) (S nand))) nand), nan, -6.346327452592288, -5.806837787721102, -6.003156381317236, -6.097497198957778, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914
(B (B ((B ((S B) (S nand))) nand))), nan, nan, -4.615852178921978, -4.3965507588606485, -4.79689755894277, -4.62031893359802, -4.6203189335980195, -4.6203189335980195, -4.6203189335980195, -4.6203189335980195, -4.6203189335980195, -4.6203189335980195, -4.6203189335980195, -4.6203189335980195, -4.6203189335980195
((B C) ((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand))), nan, nan, nan, nan, -6.562037741895547, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.3580147070106605, -6.510735248984357, -6.562037741895547, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385, -6.5616101367970385
((S ((B B) nand)) nand), nan, -5.653180272032342, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.968843721154552, -5.835825324594355, -5.8224542580755845, -5.806520230609144, -5.791501915100965, -5.791501915100965, -5.791501915100965, -5.791501915100965, -5.791501915100965, -5.791501915100965, -5.791501915100965, -5.791501915100965, -5.791501915100965, -5.791501915100965
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -6.682306525075003, -7.612594293751337, -7.601574595734053, -7.593211715182187, -7.5932117151821865, -7.593211715182187, -7.5932117151821865, -7.593211715182187, -7.5932117151821865, -7.593211715182187, -7.5932117151821865, -7.593211715182187, -7.5932117151821865
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.664867526450715, -5.817588068424412, -5.8688905613356015, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093
((B ((C B) nand)) ((B B) ((B (S nand)) nand))), nan, nan, -6.3580147070106605, -6.510735248984357, -6.156572633787383, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873
((B B) ((B (S nand)) nand)), nan, nan, -4.272907427795148, -4.18345754339994, -4.523604223943089, -4.5185362392880775, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077
(B ((S B) (S nand))), nan, -4.359779657805148, -3.8899151755390413, -3.745657054648839, -3.777111062677851, -3.7720430780228384, -3.772043078022838, -3.7720430780228384, -3.772043078022838, -3.772043078022839, -3.772043078022838, -3.772043078022839, -3.772043078022838, -3.772043078022839, -3.772043078022838
((C B) nand), nan, -4.243608226043106, -5.0390797433699825, -5.16740692374791, -5.152212883365463, -5.147144898710452, -5.147144898710451, -5.147144898710451, -5.147144898710451, -5.147144898710451, -5.147144898710451, -5.147144898710451, -5.147144898710451, -5.147144898710451, -5.147144898710451
((B B) nand), nan, -3.698381175559783, -4.6783725359033115, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.952549598902496, -5.817588068424412, -5.8688905613356015, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093
(((C B) nand) (S nand)), nan, -5.247715163924179, -5.8938491647107325, -5.740792116849746, -5.809815126505997, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132
S, -2.251206249231898, -3.1115798614445076, -3.88616084586199, -3.779796763971002, -3.7819290792918836, -3.7789872189341893, -3.7789872189341893, -3.7789872189341893, -3.7789872189341893, -3.7789872189341898, -3.7789872189341893, -3.7789872189341898, -3.7789872189341893, -3.7789872189341898, -3.7789872189341893
((S nand) ((S nand) I)), nan, -4.133944314825227, -4.309656970003889, -4.3103492952545635, -4.31661106274145, -4.306361719344442, -4.306361719344442, -4.306361719344442, -4.306361719344442, -4.306361719344442, -4.306361719344442, -4.306361719344442, -4.306361719344442, -4.306361719344442, -4.306361719344442
I, -1.4985999469782398, -2.0911876373599645, -2.5319192917485434, -2.533852628548457, -2.5341510520963304, -2.533017420531465, -2.5330174205314644, -2.533017420531465, -2.5330174205314644, -2.5330174205314653, -2.5330174205314644, -2.5330174205314653, -2.5330174205314644, -2.5330174205314653, -2.5330174205314644
C, -2.666452721554228, -3.6055840128962426, -4.299000814496182, -4.141657483139605, -4.085091204385962, -3.9935223097007047, -3.9935223097007047, -3.9935223097007047, -3.9935223097007047, -3.993522309700705, -3.9935223097007047, -3.993522309700705, -3.9935223097007047, -3.993522309700705, -3.9935223097007047
B, -1.588489499116085, -1.9595065531595857, -2.089709038781112, -2.118558821812635, -2.1034606596780376, -2.099162086694981, -2.0991620866949807, -2.099162086694981, -2.0991620866949807, -2.0991620866949816, -2.0991620866949807, -2.0991620866949816, -2.0991620866949807, -2.0991620866949816, -2.0991620866949807
((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -5.664867526450715, -5.817588068424412, -5.309274773400179, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705, -5.3088471683016705
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.34583428845379, -6.226299932631447, -6.215280234614162, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975, -6.2069173540622975
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.664867526450715, -5.817588068424412, -5.645747010021393, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -6.543157140146257, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.8490931810187865, -3.9490326476216904, -3.8520705198036813, -3.8204507770875487, -3.8555420968988185, -3.879639648477879, -3.8675182879455337, -3.8796396484778795, -3.8675182879455337, -3.8796396484778795, -3.8675182879455337, -3.8796396484778795, -3.8675182879455337
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.3580147070106605, -6.1052701408761925, -6.156572633787383, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873, -6.156145028688874, -6.156145028688873
((B ((S B) I)) nand), nan, -5.940862344484123, -6.094519860172883, -6.108516896975063, -5.992136683299951, -6.089134318405914, -5.983773802748087, -6.2069173540622975, -5.983773802748087, -6.2069173540622975, -5.983773802748087, -6.2069173540622975, -5.983773802748087, -6.2069173540622975, -5.983773802748087
(B (B ((B ((S B) I)) nand))), nan, nan, -4.328170106470197, -3.9110429430789475, -4.0084401985785005, -4.109493309832029, -4.109493309832028, -4.214853825489855, -4.109493309832028, -4.109493309832029, -4.109493309832028, -4.109493309832029, -4.109493309832028, -4.109493309832029, -4.109493309832028
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.193132148840993, -7.207129185643172, -7.196109487625887, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023, -7.187746607074023
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -4.853937310234386, -5.006657852208083, -5.057960345119273, -5.057532740020764, -5.057532740020764, -5.057532740020764, -5.057532740020764, -5.057532740020764, -5.057532740020764, -5.057532740020764, -5.057532740020764, -5.057532740020764, -5.057532740020764
(S (C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))))), nan, nan, nan, -5.47818471099434, -5.522133054054216, -5.503819842649183, -5.503819842649183, -5.503819842649183, -5.503819842649183, -5.503819842649183, -5.503819842649183, -5.503819842649183, -5.503819842649183, -5.503819842649183, -5.503819842649183
((B B) (((C B) nand) (S nand))), nan, nan, -4.272907427795148, -4.5889226515081045, -4.523604223943089, -4.5185362392880775, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077, -4.518536239288077
(B (B nand)), nan, nan, -5.714464467590088, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -0.9224273455127165, -2.846349898115136, -3.1487261662187316, -3.162530425163999, -3.166825774961655, -3.1656314896837343, -3.1656314896837343, -3.1656314896837343, -3.1656314896837343, -3.1656314896837348, -3.1656314896837343, -3.1656314896837348, -3.1656314896837343, -3.1656314896837348, -3.1656314896837343
(B (S nand)), nan, -4.359779657805148, -4.806205907413196, -4.757257966327319, -4.788711974356331, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319
((B (S nand)) nand), nan, -4.842250055816014, -5.24722199978568, -5.310009200757292, -5.298989502740007, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415, -5.2906266221881415
(B (B ((B (S nand)) nand))), nan, nan, -5.714464467590088, -5.782845119980538, -5.713188290816926, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295, -5.7189312222661295
(B (C ((B (S nand)) nand))), nan, nan, -4.439961512458313, -4.40660109471415, -4.449496251789367, -4.431524862298448, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447, -4.431524862298447
(C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand))))), nan, nan, -5.952549598902496, -5.594444517110202, -5.645747010021393, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825
((B (B ((B ((S B) I)) nand))) (((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -5.594444517110202, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) I), nan, nan, -6.22657958218595, -6.2272719074366245, -6.744359298689502, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.798173735715933, -4.684232831312429, -4.79689755894277, -4.802640490391974, -4.8026404903919735, -4.6203189335980195, -4.8026404903919735, -4.802640490391974, -4.8026404903919735, -4.802640490391974, -4.8026404903919735, -4.802640490391974, -4.8026404903919735
(C ((B (S nand)) nand)), nan, -5.247715163924179, -5.989159344515057, -6.003156381317236, -6.097497198957778, -5.983773802748087, -6.089134318405914, -5.888463622943762, -6.089134318405914, -5.888463622943762, -6.089134318405914, -5.888463622943762, -6.089134318405914, -5.888463622943762, -6.089134318405914
(B ((B (S nand)) nand)), nan, nan, -5.538573801126423, -5.505213383382259, -5.548108540457476, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557
(S nand), nan, -2.4518487568150507, -3.183344974646955, -3.161806295867958, -3.1373098628231983, -3.0734013781452525, -3.073401378145252, -3.073401378145252, -3.073401378145252, -3.0734013781452525, -3.073401378145252, -3.0734013781452525, -3.073401378145252, -3.0734013781452525, -3.073401378145252
(B nand), nan, -3.954314549696983, -4.622283069252268, -5.505213383382259, -5.548108540457476, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.664867526450715, -5.817588068424412, -5.8688905613356015, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093, -5.868462956237093
(S B), nan, -3.7590057973762177, -4.708225499052993, -4.699270708676969, -4.687907275234365, -4.6978771679438935, -4.697877167943893, -4.6978771679438935, -4.697877167943893, -4.6978771679438935, -4.697877167943893, -4.6978771679438935, -4.697877167943893, -4.6978771679438935, -4.697877167943893
(B B), nan, -2.871702602375315, -2.316844907275816, -2.366380266187595, -2.3365320180708884, -2.3314640334158754, -2.3314640334158754, -2.3314640334158754, -2.3314640334158754, -2.331464033415876, -2.3314640334158754, -2.331464033415876, -2.3314640334158754, -2.331464033415876, -2.3314640334158754
(B C), nan, -4.183888991341484, nan, -5.98351581544269, -5.530866734022971, -5.534456812111073, -5.534456812111073, -5.534456812111073, -5.534456812111073, -5.534456812111073, -5.534456812111073, -5.534456812111073, -5.534456812111073, -5.534456812111073, -5.534456812111073
(C B), nan, -4.509311391776111, -4.015078318493048, -4.139654920741546, -4.2824421671262005, -4.292412059835729, -4.292412059835729, -4.292412059835729, -4.292412059835729, -4.292412059835729, -4.292412059835729, -4.292412059835729, -4.292412059835729, -4.292412059835729, -4.292412059835729
(B ((B ((S B) I)) nand)), nan, nan, -5.538573801126423, -5.505213383382259, -5.548108540457476, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557, -5.530137150966557
(B ((C B) ((B ((S B) (S nand))) nand))), nan, nan, -6.385871661513627, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (((C B) nand) (B ((S nand) I))))) (((C B) nand) (B ((S nand) I)))), nan, nan, -3.495813826081192, -3.6203634910881926, -3.6716659839993833, -3.6712383789008736, -3.671238378900873, -3.6712383789008736, -3.671238378900873, -3.671238378900874, -3.671238378900873, -3.671238378900874, -3.671238378900873, -3.671238378900874, -3.671238378900873
(B ((S nand) I)), nan, -4.061286669249151, -4.099635706521111, -4.078097027742113, -4.053600594697354, -3.989692110019408, -3.9896921100194076, -3.989692110019408, -3.9896921100194076, -3.9896921100194085, -3.9896921100194076, -3.9896921100194085, -3.9896921100194076, -3.9896921100194085, -3.9896921100194076
(((S B) (S nand)) ((S nand) I)), nan, -4.069405793687656, -4.33950993315357, -4.370973917070999, -4.377235684557886, -4.366986341160877, -4.366986341160876, -4.366986341160876, -4.366986341160876, -4.366986341160876, -4.366986341160876, -4.366986341160876, -4.366986341160876, -4.366986341160876, -4.366986341160876
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.952549598902496, -6.1052701408761925, -5.8688905613356015, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825, -5.645319404922883, -5.6453194049228825
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.200701984150787, -5.2612190365878595, -5.2501993385705745, -5.241836458018709, -5.241836458018709, -5.241836458018709, -5.241836458018709, -5.241836458018709, -5.241836458018709, -5.241836458018709, -5.241836458018709, -5.241836458018709, -5.241836458018709
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.401372679612939, -5.009904608306953, -5.2501993385705745, -5.195316442383817, -5.2906266221881415, -4.919063065755658, -5.2906266221881415, -4.885161514079977, -5.2906266221881415, -4.885161514079977, -5.2906266221881415, -4.885161514079977, -5.2906266221881415
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.34583428845379, -5.740792116849746, -5.992136683299951, -5.983773802748087, -5.983773802748087, -5.983773802748087, -5.983773802748087, -5.983773802748087, -5.983773802748087, -5.983773802748087, -5.983773802748087, -5.983773802748087, -5.983773802748087
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -5.989159344515057, -6.108516896975063, -6.097497198957778, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914, -6.089134318405914
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.543157140146257, -6.5537012848678, -6.133042136377189, -6.533439259830342, -6.533439259830341, -6.533439259830342, -6.533439259830341, -6.533439259830342, -6.533439259830341, -6.533439259830342, -6.533439259830341, -6.533439259830342, -6.533439259830341
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.1052701408761925, -5.309274773400179, -5.3088471683016705, -5.3088471683016705, -5.175315775677148, -5.3088471683016705, -5.175315775677148, -5.3088471683016705, -5.175315775677148, -5.3088471683016705, -5.175315775677148, -5.3088471683016705
((S nand) I), nan, -3.2310766032832117, -3.5185293810837406, -3.519221706334415, -3.473523734890591, -3.4260029966963494, -3.426002996696349, -3.4260029966963494, -3.426002996696349, -3.42600299669635, -3.426002996696349, -3.42600299669635, -3.426002996696349, -3.42600299669635, -3.426002996696349
(B (B ((S nand) I))), nan, nan, -4.806205907413196, -4.757257966327319, -4.788711974356331, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319, -4.783643989701319
((B (S nand)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.806837787721102, -5.666684144696024, -5.655664446678739, -5.647301566126875, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874
((B nand) ((S nand) ((S nand) I))), nan, -6.346327452592288, -5.519155715269322, -5.666684144696024, -5.729772418832461, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132, -5.801452245954132
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, -5.652687107893844, -5.666684144696024, -5.655664446678739, -5.647301566126875, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874, -5.647301566126874
