(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.209634959467404, -5.228766611251805, -4.917366279413823, -4.737213993564957, -4.765185116650834, -4.74597127953943, -4.774817185926696, -4.7638000957678655, -4.906797099873179, -4.629087865392002, -4.713548623697693, -4.6575826034794465
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.114553398376833, -5.363808268969073, -4.966402346784314, -4.578150556846859, -4.42518289210289, -4.470677079128652, -4.426337607281047, -4.396020324900692, -4.375576794094207, -4.4731611147983195, -4.450396076648627, -4.4950670854892945, -4.486310882872076
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.114553398376833, -5.600197047033303, -5.857375270674178, -6.229552668379993, -6.291843669504063, -6.416587228183966, -6.450719371777855, -6.466493196597768, -6.481451592842199, -6.5162350123072805, -6.511819112825785, -6.528838590335941, -6.529384780381038
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.525655566435237, -7.171440494912756, -7.33020909117563, -7.345246673564979, -7.119124766009854, -7.246253296052007, -7.254586803883114, -7.260564431793844
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623202162786129, -7.379784688676528, -7.542268876334895, -7.3940958244183665
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.325198479053446, -6.953595204098297, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.557734856032646, -7.196677698551107, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
(((S B) I) ((S +) I)), nan, nan, -6.276880738641336, -7.378368471544319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.378368471544319, -7.180385371893508, -7.226586190385337, -7.359060312206461, -7.272892597939869, -7.3049718875372776, -7.33020909117563, -7.345246673564979, -7.5245898741180195, -7.379784688676528, -7.542268876334895, -7.5482465042456255
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.276880738641336, -6.531070611157116, -6.843913135272295, -6.938904117933557, -7.204909632379203, -7.272892597939869, -7.3049718875372776, -7.33020909117563, -7.345246673564979, -7.3704391942907606, -7.379784688676528, -7.388118196507636, -7.3940958244183665
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.427043277767128, -7.459122567364536, -7.33020909117563, -7.499397353392237, -7.3704391942907606, -7.533935368503787, -7.388118196507636, -7.5482465042456255
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.598009642060346, -7.3704391942907606, -7.533935368503787, -7.542268876334895, -7.3940958244183665
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.646858792913733
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.096676103767663, -7.072435510558078, -7.359060312206461, -7.609364834561082, -7.6414441241584905, -7.889824879111052, -7.681718910186192, -7.930054982226183, -7.716256925297742, -7.724590433128849, -7.953711612353789
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.096676103767663, -6.620450386815021, -6.848234688440471, -7.272892597939869, -7.459122567364536, -7.484359771002889, -7.345246673564979, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.272892597939869, -7.8645876754727, -7.666681327796842, -7.681718910186192, -7.930054982226183, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -6.820907474196812, -6.948296943598545, -7.666681327796842, -7.499397353392237, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.691210995659499, -6.938904117933557, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.33020909117563, -7.345246673564979, -7.5245898741180195, -7.379784688676528, -7.542268876334895, -7.5482465042456255
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.691210995659499, -6.821121082277173, -7.359060312206461, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.096676103767663, -7.226586190385337, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.525655566435237, -7.3049718875372776, -7.196677698551107, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623202162786129, -7.379784688676528, -7.388118196507636, -7.953711612353789
((S +) (((S B) I) ((S +) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.096676103767663, -8.325198479053446, -8.052207492766406, -8.120190458327071, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((B (+ 1)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.640881165003004, -8.646858792913733
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.139361205315346, -7.171440494912756, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.939400476611951, -7.947733984443059, -7.953711612353789
((S *) (((S B) I) ((S +) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.096676103767663, -7.226586190385337, -7.541381869000416, -7.609364834561082, -7.6414441241584905, -7.484359771002889, -7.681718910186192, -7.5245898741180195, -7.716256925297742, -7.542268876334895, -7.5482465042456255
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.783833579652484, -7.691210995659499, -7.919733370945282, -8.052207492766406, -8.120190458327071, -8.152269747924482, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -8.23541605689484, -8.241393684805569
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.609364834561082, -7.6414441241584905, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.096676103767663, -6.938904117933557, -7.541381869000416, -7.427043277767128, -7.459122567364536, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.541381869000416, -7.609364834561082, -7.8645876754727, -7.889824879111052, -7.904862461500402, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.272892597939869, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.204909632379203, -7.272892597939869, -7.459122567364536, -7.33020909117563, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.783833579652484, -7.180385371893508, -7.408907747179292, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -8.096676103767663, -7.919733370945282, -8.45767260087457, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.783833579652484, -7.180385371893508, -7.226586190385337, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.783833579652484, -7.403528923207718, -7.226586190385337, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((S *) I))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.120190458327071, -8.557734856032646, -8.582972059670997, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.646858792913733
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((S *) I))), nan, nan, nan, nan, -8.096676103767663, -7.226586190385337, -7.541381869000416, -7.8325083858752915, -8.152269747924482, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.557734856032646, -7.889824879111052, -7.904862461500402, -7.706911430911974, -7.939400476611951, -7.724590433128849, -7.7305680610395795
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.691210995659499, -6.938904117933557, -7.359060312206461, -7.427043277767128, -7.3049718875372776, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.096676103767663, -7.919733370945282, -8.45767260087457, -8.120190458327071, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, nan
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.783833579652484, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.525655566435237, -7.459122567364536, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.096676103767663, -7.408907747179292, -7.359060312206461, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, -8.096676103767663, -7.919733370945282, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.783833579652484, -6.710381742647773, -7.072435510558078, -7.541381869000416, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -8.217737054677965, -8.227082549063732, -7.947733984443059, -7.953711612353789
((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((S *) I)))), nan, nan, nan, nan, nan, -8.325198479053446, -7.359060312206461, -7.609364834561082, -7.459122567364536, -7.484359771002889, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.5482465042456255
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.096676103767663, -7.632051298493501, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.325198479053446, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.325198479053446, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -8.325198479053446, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -7.930054982226183, -8.227082549063732, -7.947733984443059, -8.241393684805569
((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.071378239754681, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.783833579652484, -7.691210995659499, -8.325198479053446, -7.764525420314626, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, -7.691210995659499, -7.919733370945282, -8.052207492766406, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.783833579652484, -6.998063815099553, -7.632051298493501, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.276880738641336, -6.685221290984374, -7.180385371893508, -7.408907747179292, -7.541381869000416, -7.609364834561082, -7.6414441241584905, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.691210995659499, -7.632051298493501, -7.764525420314626, -8.525655566435237, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.582972059670997, -7.681718910186192, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.096676103767663, -6.821121082277173, -7.541381869000416, -7.609364834561082, -7.6414441241584905, -7.484359771002889, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.691210995659499, -7.226586190385337, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623202162786129, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.276880738641336, -5.912031402750892, -6.391928011529238, -6.7157605666193465, -6.752924508636146, -6.916217654001136, -6.948296943598545, -6.973534147236896, -6.988571729626247, -7.013764250352029, -7.023109744737797, -7.031443252568904, -7.037420880479634
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.276880738641336, -6.174395667218383, -6.59259870699139, -6.821121082277173, -6.953595204098297, -7.021578169658962, -7.053657459256372, -7.078894662894723, -7.093932245284074, -7.119124766009854, -7.128470260395623, -7.13680376822673, -7.14278139613746
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.427043277767128, -7.6414441241584905, -7.484359771002889, -7.681718910186192, -7.5245898741180195, -7.716256925297742, -7.542268876334895, -7.7305680610395795
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.096676103767663, -7.072435510558078, -7.764525420314626, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.6823458467495005, -5.76893055911022, -6.304916634539608, -6.620450386815021, -6.752924508636146, -6.916217654001136, -6.948296943598545, -6.973534147236896, -6.988571729626247, -7.013764250352029, -7.128470260395623, -7.13680376822673, -7.14278139613746
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.541381869000416, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.724590433128849, -7.953711612353789
((S +) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.525655566435237, -7.8645876754727, -7.889824879111052, -8.192544533952182, -7.930054982226183, -8.227082549063732, -7.947733984443059, -8.241393684805569
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.783833579652484, -7.403528923207718, -7.632051298493501, -7.764525420314626, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.29605148562961, -6.0790854874140585, -6.710381742647773, -6.938904117933557, -7.071378239754681, -7.139361205315346, -7.171440494912756, -7.196677698551107, -7.211715280940457, -7.236907801666238, -7.246253296052007, -7.254586803883114, -7.260564431793844
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.557734856032646, -7.484359771002889, -7.499397353392237, -7.706911430911974, -7.939400476611951, -8.23541605689484, -8.241393684805569
((B (+ 1)) ((S *) (((S B) I) ((S +) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.325198479053446, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.582972059670997, -8.192544533952182, -8.623202162786129, -8.227082549063732, -8.23541605689484, -8.241393684805569
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.783833579652484, -6.843913135272295, -6.821121082277173, -6.848234688440471, -7.139361205315346, -7.3049718875372776, -7.196677698551107, -7.211715280940457, -7.3704391942907606, -7.246253296052007, -7.388118196507636, -7.3940958244183665
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.615100067575568, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.29605148562961, -6.0790854874140585, -6.487238191333563, -6.821121082277173, -7.204909632379203, -7.139361205315346, -7.171440494912756, -7.196677698551107, -7.211715280940457, -7.236907801666238, -7.246253296052007, -7.388118196507636, -7.260564431793844
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.378368471544319, -7.180385371893508, -7.408907747179292, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.724590433128849, -7.953711612353789
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.427043277767128, -7.459122567364536, -7.33020909117563, -7.499397353392237, -7.3704391942907606, -7.533935368503787, -7.542268876334895, -7.3940958244183665
