((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.998068367203054, -6.806518115683898, -6.807776744948101, -6.806533126528845, -6.804005384057374, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.998068367203054, -6.246902327748475, -6.248160957012678, -6.2469173385934225, -6.244389596121952, -6.2406260484189024, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.998068367203054, -5.7079058270157885, -5.709164456279991, -5.707920837860736, -5.705393095389264, -5.701629547686215, -5.706638613920721, -5.704143645684086, -5.706638613920721, -5.704143645684086, -5.706638613920721, -5.704143645684086
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.11752117006111, -5.899456078534944, -5.995587899467568, -6.1146295643881565, -6.1133859459689, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.504234657752427, -5.710662375559916, -5.820521991410192, -5.822025943907312, -5.8190212267233585, -5.713677886202389, -5.816011171068507, -5.713669914767548, -5.816011171068507, -5.713669914767548, -5.816011171068507, -5.713669914767548
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -6.998068367203054, -6.806518115683898, -7.095458817399882, -7.094215198980626, -7.091687456509155, -7.087923908806106, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.803517641882688, -6.914635179885852, -6.631452207626521, -6.920638232575422, -6.629951442939688, -6.917650690528325, -6.626941387284837, -6.917642719093484, -6.626941387284837, -6.917642719093484, -6.626941387284837, -6.917642719093484
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.522986278169274, -6.0172391141913275, -6.246902327748475, -6.1146295643881565, -6.1133859459689, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.11752117006111, -5.698785383072793, -5.995587899467568, -5.996846528731773, -5.995602910312516, -5.993075167841046, -5.989311620137997, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.522986278169274, -6.304921186643109, -6.583374564369687, -6.584633193633891, -6.583389575214635, -6.580861832743165, -6.577098285040115, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.522986278169274, -5.899456078534944, -6.113370935123952, -6.1146295643881565, -6.1133859459689, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.403533475311218, -7.499665296243843, -7.500923925508046, -7.4996803070887905, -7.091687456509155, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.11752117006111, -5.899456078534944, -6.113370935123952, -6.1146295643881565, -6.1133859459689, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
(+ ((+ 1) 1)), nan, -3.8749499798909133, -3.782146254244073, -4.729384825884689, -5.148290039080365, -5.149548668344569, -5.1970952140947455, -5.194567471623275, -5.1908039239202255, -5.195812990154731, -5.1933180219180946, -5.195812990154731, -5.1933180219180946, -5.195812990154731, -5.1933180219180946
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.11752117006111, -5.457623326255905, -5.890227383809742, -5.996846528731773, -5.995602910312516, -5.993075167841046, -5.989311620137997, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866
((S *) (+ 1)), nan, -4.280415087999077, -4.4435447364894385, -5.05215821814774, -5.248373497637348, -5.360857762011776, -5.420238765408954, -5.357086401121049, -5.353322853418, -5.358331919652505, -5.355836951415869, -5.358331919652505, -5.355836951415869, -5.358331919652505, -5.355836951415869
((S +) (+ 1)), nan, -3.5872679074391325, -3.605215546084995, -4.433119009741517, -4.758825272318641, -4.728335203268265, -4.727091584849009, -4.724563842377538, -4.72080029467449, -4.725809360908995, -4.723314392672359, -4.725809360908995, -4.723314392672359, -4.725809360908995, -4.723314392672359
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.208982749990852, -6.914635179885852, -7.324599388186466, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.755514185881518, -5.504234657752427, -5.615352195755592, -5.619851295948041, -5.621355248445162, -5.618350531261208, -5.618367706398065, -5.615340475606357, -5.618359734963224, -5.615340475606357, -5.618359734963224, -5.615340475606357, -5.618359734963224
(B ((S +) I)), nan, nan, -4.978657737195729, -5.129541208311016, -5.1800341244977455, -5.24515784650663, -5.186037177187316, -5.243657081819798, -5.308212778094226, -5.305185547302518, -5.3082048066593845, -5.305185547302518, -5.3082048066593845, -5.305185547302518, -5.3082048066593845
((S B) (S *)), nan, nan, -5.112189129820251, -5.956219781495484, -6.221487999325908, -6.225987099518356, -6.227491052015478, -6.224486334831524, -6.224503509968381, -6.221476279176673, -6.2244955385335405, -6.221476279176673, -6.2244955385335405, -6.221476279176673, -6.2244955385335405
((S B) (S +)), nan, nan, -5.266339809647509, -5.956219781495484, -6.403809556119861, -6.631452207626521, -6.6329561601236415, -6.629951442939688, -6.6299686180765445, -6.626941387284837, -6.629960646641704, -6.626941387284837, -6.629960646641704, -6.626941387284837, -6.629960646641704
((B (+ 1)) ((S *) I)), nan, nan, -5.829839097609328, -5.05215821814774, -5.148290039080365, -5.249632126901552, -5.302455729752571, -5.245860766010825, -5.296164439578051, -5.247106284542281, -5.2986785375759204, -5.247106284542281, -5.2986785375759204, -5.247106284542281, -5.2986785375759204
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.704905353214579, -5.305197267451752, -5.24515784650663, -5.186037177187316, -5.243657081819798, -5.183049635140219, -5.240647026164947, -5.183041663705378, -5.240647026164947, -5.183041663705378, -5.240647026164947, -5.183041663705378
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, -6.364952098315619, -6.803517641882688, -7.320100287994017, -7.324599388186466, -7.326103340683587, -7.323098623499633, -7.32311579863649, -7.320088567844782, -7.32310782720165, -7.320088567844782, -7.32310782720165, -7.320088567844782, -7.32310782720165
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.417223280762797, -4.612050086891807, -4.49138604413025, -4.463902459754119, -4.432726865603469, -4.460914917707022, -4.457887686915314, -4.460906946272181, -4.457887686915314, -4.460906946272181, -4.457887686915314, -4.460906946272181
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -7.500923925508046, -7.4996803070887905, -7.49715256461732, -7.4933890169142705, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.011758172654633, -4.429728530097852, -4.406828656102188, -4.408332608599308, -4.378659644333193, -4.37867681947005, -4.375649588678342, -4.378668848035209, -4.375649588678342, -4.378668848035209, -4.375649588678342, -4.378668848035209
(B (+ ((+ 1) 1))), nan, nan, -5.266339809647509, -5.263072600935539, -4.402329555909738, -4.354184922616765, -4.3303710671295965, -4.302673737355271, -4.302690912492127, -4.275566130121359, -4.327375553647658, -4.275566130121359, -4.327375553647658, -4.275566130121359, -4.327375553647658
((+ 1) 1), nan, -3.01190376253557, -2.3563210543675472, -2.6905442598270937, -2.6105700866816823, -2.6105747972862923, -2.6105850975266303, -2.610569919191043, -2.6105870943279, -2.610558366532448, -2.6105791228930584, -2.610558366532448, -2.6105791228930584, -2.610558366532448, -2.6105791228930584
((S +) I), nan, -3.5872679074391325, -4.125091005370903, -5.005638202512848, -5.359599132747571, -5.303699348171827, -5.302455729752571, -5.299927987281101, -5.296164439578051, -5.301173505812557, -5.2986785375759204, -5.301173505812557, -5.2986785375759204, -5.301173505812557, -5.2986785375759204
((S *) ((S +) ((S +) I))), nan, nan, -6.522986278169274, -5.531731298409627, -5.7079058270157885, -5.629121748606455, -5.6278781301872, -5.625350387715728, -5.621586840012679, -5.626595906247185, -5.6241009380105496, -5.626595906247185, -5.6241009380105496, -5.626595906247185, -5.6241009380105496
((S *) I), nan, -3.8749499798909133, -5.018908881393, -5.698785383072793, -5.890227383809742, -6.1146295643881565, -5.995602910312516, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.522986278169274, -6.15077050681585, -6.246902327748475, -6.248160957012678, -6.401068018420681, -6.580861832743165, -6.577098285040115, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845
(B ((S +) (+ 1))), nan, nan, -4.350049077773354, -4.140929814857235, -4.101224463125816, -4.125926270635785, -4.127430223132905, -4.145044793151687, -4.166115377486377, -4.163088146694669, -4.166107406051536, -4.163088146694669, -4.166107406051536, -4.163088146694669, -4.166107406051536
(B ((S *) (+ 1))), nan, nan, -4.660204006077194, -5.504234657752427, -5.710662375559916, -5.619851295948041, -5.621355248445162, -5.618350531261208, -5.618367706398065, -5.615340475606357, -5.618359734963224, -5.615340475606357, -5.618359734963224, -5.615340475606357, -5.618359734963224
((S B) I), nan, -4.528251251903659, -4.2234025301342015, -5.0069527813796935, -5.137631176223716, -5.141622603072148, -5.141632903312487, -5.140290584768836, -5.137648183869934, -5.138950128260188, -5.138970884620798, -5.138950128260188, -5.138970884620798, -5.138950128260188, -5.138970884620798
((S B) (B (+ 1))), nan, nan, -4.978657737195729, -6.110370461322742, -6.626953107434072, -7.324599388186466, -7.326103340683587, -7.323098623499633, -7.32311579863649, -7.320088567844782, -7.32310782720165, -7.320088567844782, -7.32310782720165, -7.320088567844782, -7.32310782720165
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.403533475311218, -5.627863119342252, -5.555013776452734, -5.553770158033477, -5.551242415562007, -5.547478867858958, -5.552487934093462, -5.549992965856827, -5.552487934093462, -5.549992965856827, -5.552487934093462, -5.549992965856827
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.60669554629512, -4.961186439942014, -5.197080203249797, -5.149548668344569, -5.148305049925313, -5.145777307453843, -5.142013759750793, -5.147022825985299, -5.144527857748662, -5.147022825985299, -5.144527857748662, -5.147022825985299, -5.144527857748662
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.60669554629512, -5.794095562877118, -5.890227383809742, -5.891486013073946, -5.995602910312516, -5.993075167841046, -5.989311620137997, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.208982749990852, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -7.500923925508046, -7.4996803070887905, -7.49715256461732, -7.4933890169142705, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.60669554629512, -5.457623326255905, -5.7079058270157885, -5.796175833269621, -5.794932214850365, -5.887714652183219, -5.989311620137997, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -7.095458817399882, -7.094215198980626, -7.091687456509155, -7.087923908806106, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.515835569430907, -6.626953107434072, -6.631452207626521, -6.6329561601236415, -6.9176335153914685, -6.917650690528325, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484
(((S B) (S *)) ((S +) I)), nan, nan, -6.522986278169274, -5.794095562877118, -5.890227383809742, -5.796175833269621, -5.794932214850365, -5.7924044723788946, -5.788640924675845, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715
(((S B) (S +)) ((S +) I)), nan, nan, -6.11752117006111, -6.15077050681585, -6.113370935123952, -6.1146295643881565, -6.1133859459689, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.803517641882688, -6.626953107434072, -6.631452207626521, -6.920638232575422, -6.9176335153914685, -6.917650690528325, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.806518115683898, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -7.095458817399882, -7.4996803070887905, -7.49715256461732, -7.4933890169142705, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.454933343035657, -2.9782263322788745, -3.3037172672416277, -3.3037219778462372, -3.303732278086575, -3.303717099750988, -3.3037342748878453, -3.3037055470923935, -3.3037263034530038, -3.3037055470923935, -3.3037263034530038, -3.3037055470923935, -3.3037263034530038
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.522986278169274, -5.152241676704723, -5.359599132747571, -5.42148238382821, -5.420238765408954, -5.482249544075055, -5.413947475234435, -5.4834950626065115, -5.416461573232304, -5.4834950626065115, -5.416461573232304, -5.4834950626065115, -5.416461573232304
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.522986278169274, -5.05215821814774, -5.197080203249797, -5.198338832514001, -5.248388508482296, -5.245860766010825, -5.242097218307776, -5.247106284542281, -5.244611316305646, -5.247106284542281, -5.244611316305646, -5.247106284542281, -5.244611316305646
((B (+ 1)) (* 0)), nan, nan, -6.11752117006111, -6.0172391141913275, -6.113370935123952, -5.996846528731773, -5.995602910312516, -5.887714652183219, -5.989311620137997, -5.888960170714675, -5.991825718135866, -5.888960170714675, -5.991825718135866, -5.888960170714675, -5.991825718135866
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.522986278169274, -5.899456078534944, -5.890227383809742, -5.796175833269621, -5.794932214850365, -5.7924044723788946, -5.788640924675845, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715
1, -2.424710709166619, -2.0341411557703184, -2.645402725498474, -2.5817442752681052, -2.5097251535668765, -2.5097294122973635, -2.5097387244599405, -2.509725002143075, -2.509740529711709, -2.5097145576879356, -2.5097333229599954, -2.5097145576879356, -2.5097333229599954, -2.5097145576879356, -2.5097333229599954
0, -1.9979007552910542, -2.794471259271083, -3.1341055781712543, -3.0819162685292363, -3.022166894757447, -3.0221704494384123, -3.0221782221138676, -3.0221667683668465, -3.022179728919951, -3.0221580505688928, -3.022173713591586, -3.0221580505688928, -3.022173713591586, -3.0221580505688928, -3.022173713591586
+, -3.0034136449623845, -3.0231063819952375, -4.4471412672832935, -5.015669500247847, -5.053769389261621, -5.055205248879561, -5.0556841689249445, -5.054726811875651, -5.054732216538316, -5.053765693448569, -5.054729708099475, -5.053765693448569, -5.054729708099475, -5.053765693448569, -5.054729708099475
*, -1.9284663384030605, -3.001611761131249, -4.000108583088093, -4.170352134255962, -4.211646851449275, -4.212265160084415, -4.212471279808004, -4.212059192107992, -4.2120615191382305, -4.211645259309177, -4.212060439106307, -4.211645259309177, -4.212060439106307, -4.211645259309177, -4.212060439106307
S, -2.5455488365480736, -2.215575866926588, -3.5396684301801713, -3.8780479938588828, -3.795418093570227, -3.79542135571228, -3.7872181482397993, -3.7954179775811516, -3.7788806492519895, -3.8034950533562286, -3.787213995735118, -3.8034950533562286, -3.787213995735118, -3.8034950533562286, -3.787213995735118
((S +) ((S +) I)), nan, nan, -4.913548365735174, -5.324091933631382, -5.7079058270157885, -5.796175833269621, -5.89024239465469, -5.705393095389264, -5.88395110448017, -5.706638613920721, -5.886465202478039, -5.706638613920721, -5.886465202478039, -5.706638613920721, -5.886465202478039
((S B) ((S B) I)), nan, nan, -6.169312679189515, -6.665180857983226, -7.440216269217761, -7.444207696066194, -7.444217996306532, -7.442875677762881, -7.440233276863979, -7.441535221254233, -7.441555977614843, -7.441535221254233, -7.441555977614843, -7.441535221254233, -7.441555977614843
I, -1.7697347727671673, -3.4049558480000486, -4.044614602203182, -4.128824209123201, -4.13461762553173, -4.134778441054625, -4.134739026032152, -4.134617615100767, -4.134416900545779, -4.1346168956217495, -4.134537625753463, -4.1346168956217495, -4.134537625753463, -4.1346168956217495, -4.134537625753463
C, -3.2481263903669886, -3.3747257643539643, -3.3747257643539648, -3.3747257643539643, -3.3747257643539643, -3.3747257643539657, -3.3747257643539657, -3.3747257643539634, -3.3747257643539643, -3.374725764353966, -3.3747257643539648, -3.374725764353966, -3.3747257643539648, -3.374725764353966, -3.3747257643539648
B, -1.2267873302128907, -2.19834546138297, -1.865450349568526, -1.6190007642147493, -1.6113154588349656, -1.6113195597699224, -1.6141167610951384, -1.6113153130217435, -1.6169819989618859, -1.6085893392421518, -1.6141115618936592, -1.6085893392421518, -1.6141115618936592, -1.6085893392421518, -1.6141115618936592
((S *) ((S +) I)), nan, nan, -5.829839097609328, -5.698785383072793, -5.890227383809742, -5.796175833269621, -5.794932214850365, -5.7924044723788946, -5.788640924675845, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.246902327748475, -6.248160957012678, -6.2469173385934225, -6.244389596121952, -6.2406260484189024, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.448661366441463, -5.194079729448587, -5.240658746314181, -5.127374810850247, -5.246661799003751, -5.243657081819798, -5.243674256956655, -5.240647026164947, -5.2436662855218135, -5.240647026164947, -5.2436662855218135, -5.240647026164947, -5.2436662855218135
(B (+ 1)), nan, -3.7414185872663905, -3.3945376327459176, -3.424793116072591, -3.359287118396439, -3.363786218588888, -3.365290171086009, -3.3622854539020555, -3.3528238850843683, -3.3497966542926605, -3.3528159136495272, -3.3497966542926605, -3.3528159136495272, -3.3497966542926605, -3.3528159136495272
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.671804917755674, -6.515835569430907, -6.914635179885852, -6.919134280078302, -6.920638232575422, -6.9176335153914685, -6.917650690528325, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.671804917755674, -6.803517641882688, -7.320100287994017, -6.919134280078302, -7.326103340683587, -6.9176335153914685, -7.32311579863649, -6.914623459736617, -7.32310782720165, -6.914623459736617, -7.32310782720165, -6.914623459736617, -7.32310782720165
