((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.349303284403954, -5.894026799144079, -5.891452768535702, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) ((S +) I))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.402278392301692, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595
1, -1.140221125063234, -1.934118737897263, -2.0109430280191836, -2.0075451250637677, -2.1000746542421163, -2.0074752857032783, -2.1808921474917136, -2.1808921474917136, -2.1808921474917136, -2.1808921474917136, -2.1808921474917136, -2.1808921474917136, -2.1808921474917136, -2.1808921474917136, -2.1808921474917136
0, -1.0263538741832594, -2.134400353629685, -2.358283904254157, -2.4749873492423915, -2.2828774891068377, -1.9831716888769457, -1.838754840391316, -1.838754840391316, -1.838754840391316, -1.838754840391316, -1.838754840391316, -1.838754840391316, -1.838754840391316, -1.838754840391316, -1.838754840391316
+, -3.9339560969861793, -2.8926614435452453, -3.8511230165328607, -5.208822712533852, -5.1805695656880495, -5.1805742094843605, -5.302954390111825, -5.302954390111825, -5.302954390111825, -5.302954390111825, -5.302954390111825, -5.302954390111825, -5.302954390111825, -5.302954390111825, -5.302954390111825
*, -2.899046804713369, -3.0071962142962376, -4.232966850732808, -4.766383884085909, -4.827091706982855, -4.912816771123282, -4.9117180581313145, -4.9117180581313145, -4.9117180581313145, -4.9117180581313145, -4.9117180581313145, -4.9117180581313145, -4.9117180581313145, -4.9117180581313145, -4.9117180581313145
S, -2.117307053169726, -1.531248486011391, -2.5097542849228223, -3.46811516260037, -3.170180908094555, -3.141583210792938, -3.1415952273387293, -3.1415952273387293, -3.1415952273387293, -3.1415952273387293, -3.1415952273387293, -3.1415952273387293, -3.1415952273387293, -3.1415952273387293, -3.1415952273387293
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.349303284403954, -5.894026799144079, -5.891452768535702, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605
((S +) ((S +) I)), nan, nan, -4.301394524554889, -4.675326850832283, -4.864407381962922, -4.792840479867592, -4.7902689399014955, -4.7902689399014955, -4.7902689399014955, -4.7902689399014955, -4.7902689399014955, -4.7902689399014955, -4.7902689399014955, -4.7902689399014955, -4.7902689399014955
I, -3.9401311062842446, -4.470260513432068, -5.146284338670016, -5.736835967697729, -5.867955884836318, -5.866839653229549, -5.865722355681853, -5.865722355681853, -5.865722355681853, -5.865722355681853, -5.865722355681853, -5.865722355681853, -5.865722355681853, -5.865722355681853, -5.865722355681853
C, -2.5987641456323685, -2.7783721056874775, -2.7531395576246243, -2.753139557624625, -2.7531395576246247, -2.753139557624624, -2.7531395576246234, -2.7531395576246234, -2.7531395576246234, -2.7531395576246234, -2.7531395576246234, -2.7531395576246234, -2.7531395576246234, -2.7531395576246234, -2.7531395576246234
B, -3.4072417981177505, -3.5868497581728596, -1.9324846293318412, -1.6306016389174263, -1.6873365136610152, -1.6939511237211216, -1.6939666634870583, -1.6939666634870583, -1.6939666634870583, -1.6939666634870583, -1.6939666634870583, -1.6939666634870583, -1.6939666634870583, -1.6939666634870583, -1.6939666634870583
((S *) ((S +) I)), nan, nan, -5.148692384942092, -5.050020300273693, -5.424023169898344, -5.303666103633582, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.402278392301692, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.349303284403954, -6.117170350458289, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.554157493050257, -5.656156103844008, -5.894026799144079, -5.891452768535702, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.349303284403954, -5.711705242350125, -5.709131211741748, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.754768392512118, -5.711705242350125, -5.891452768535702, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605, -5.888881228569605
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.554157493050257, -5.050020300273693, -5.711705242350125, -5.709131211741748, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651
((S *) (+ 1)), nan, -3.8301586426620347, -4.167863131930366, -5.145330480078018, -5.200879618584134, -5.303666103633582, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.554157493050257, -4.808858243456806, -5.3062401342419605, -5.421449139289966, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.554157493050257, -4.808858243456806, -4.938515354116643, -4.935941323508266, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.754768392512118, -6.117170350458289, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.148692384942092, -5.145330480078018, -5.3062401342419605, -5.303666103633582, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486
((S +) (+ 1)), nan, -3.4246935345538705, -3.474715951370421, -4.356873119713748, -4.613092953682015, -4.728301958730021, -4.725730418763924, -4.725730418763924, -4.725730418763924, -4.725730418763924, -4.725730418763924, -4.725730418763924, -4.725730418763924, -4.725730418763924, -4.725730418763924
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.402278392301692, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595
((S *) ((S +) (+ 1))), nan, nan, -4.6378667611761015, -5.145330480078018, -5.557554562522866, -5.554980531914489, -5.552408991948392, -5.41887759932387, -5.552408991948392, -5.41887759932387, -5.552408991948392, -5.41887759932387, -5.552408991948392, -5.41887759932387, -5.552408991948392
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.349303284403954, -5.424023169898344, -5.421449139289966, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387, -5.41887759932387
((S +) ((S *) (+ 1))), nan, nan, -4.4555452043821475, -4.808858243456806, -5.105569438779809, -5.102995408171432, -5.100423868205334, -5.100423868205334, -5.100423868205334, -5.100423868205334, -5.100423868205334, -5.100423868205334, -5.100423868205334, -5.100423868205334, -5.100423868205334
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.754768392512118, -5.711705242350125, -5.709131211741748, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651
(* 0), nan, -3.8301586426620347, -5.554157493050257, -6.061621211952173, -6.117170350458289, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.754768392512118, -6.117170350458289, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.349303284403954, -6.117170350458289, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((S +) ((S +) (+ 1))), nan, nan, -4.050080096273982, -4.6147022290158475, -4.6702513675219635, -4.667677336913586, -4.665105796947489, -4.665105796947489, -4.665105796947489, -4.665105796947489, -4.665105796947489, -4.665105796947489, -4.665105796947489, -4.665105796947489, -4.665105796947489
(+ 1), nan, -2.577395674166667, -3.6823553161486653, -4.503476593905623, -4.938515354116643, -4.935941323508266, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168
((B ((S *) (+ 1))) ((S +) I)), nan, nan, -5.554157493050257, -5.50200542401675, -5.894026799144079, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.402278392301692, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595
((S +) ((S +) ((S +) I))), nan, nan, -5.148692384942092, -5.656156103844008, -5.711705242350125, -5.709131211741748, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651, -5.706559671775651
((S +) I), nan, -3.4246935345538705, -4.050080096273982, -4.675326850832283, -5.01855806179018, -4.935941323508266, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168, -4.933369783542168
((S *) I), nan, nan, -5.554157493050257, -5.368474031392228, -6.117170350458289, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -5.554157493050257, -5.368474031392228, -5.711705242350125, -5.554980531914489, -5.552408991948392, -5.706559671775651, -5.552408991948392, -5.706559671775651, -5.552408991948392, -5.706559671775651, -5.552408991948392, -5.706559671775651, -5.552408991948392
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.402278392301692, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595
((B ((S *) (+ 1))) (+ 1)), nan, nan, -5.554157493050257, -5.050020300273693, -5.3062401342419605, -5.303666103633582, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486, -5.301094563667486
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.402278392301692, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595
(S +), nan, -2.577395674166667, -2.5644675339522283, -2.8007269862411084, -3.1550174117252507, -3.155024027710365, -3.1519196839729746, -3.1519196839729746, -3.1519196839729746, -3.1519196839729746, -3.1519196839729746, -3.1519196839729746, -3.1519196839729746, -3.1519196839729746, -3.1519196839729746
(S *), nan, -2.91386791078788, -3.400715558152847, -4.1744425651541395, -3.912703113422767, -3.8799199065848904, -3.8768155628475, -3.9096053856704907, -3.8768155628475, -3.9096053856704907, -3.8768155628475, -3.9096053856704907, -3.8768155628475, -3.9096053856704907, -3.8768155628475
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.754768392512118, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.402278392301692, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595, -6.399706852335595
(B ((S *) ((S +) I))), nan, nan, nan, -6.07156255004002, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.090733297028295, -4.7489511376233855, -4.7489577536085, -4.745853409871109, -4.745853409871109, -4.745853409871109, -4.745853409871109, -4.745853409871109, -4.745853409871109, -4.745853409871109, -4.745853409871109, -4.745853409871109
((B (+ 1)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.754768392512118, -6.117170350458289, -6.114596319849912, -6.399706852335595, -6.112024779883814, -6.399706852335595, -6.112024779883814, -6.399706852335595, -6.112024779883814, -6.399706852335595, -6.112024779883814, -6.399706852335595
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.783880477588239, -6.215288206416812, -6.215294822401926, -6.212190478664536, -6.212190478664536, -6.212190478664536, -6.212190478664536, -6.212190478664536, -6.212190478664536, -6.212190478664536, -6.212190478664536, -6.212190478664536
(B ((S +) (+ 1))), nan, nan, -3.567769642816013, -3.408974723014568, -3.3436085815328007, -3.288555420334887, -3.303469582100175, -3.2854510765974965, -3.303469582100175, -3.2854510765974965, -3.303469582100175, -3.2854510765974965, -3.303469582100175, -3.2854510765974965, -3.303469582100175
(B ((S *) (+ 1))), nan, nan, -3.886223373934548, -4.867589745714084, -5.011315402090876, -5.01132201807599, -5.0082176743386, -5.0082176743386, -5.0082176743386, -5.0082176743386, -5.0082176743386, -5.0082176743386, -5.0082176743386, -5.0082176743386, -5.0082176743386
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.4770276581481845, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.783880477588239, -6.215288206416812, -5.927612749950145, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.754768392512118, -5.3062401342419605, -5.1983055879757565, -5.195734048009659, -5.195734048009659, -5.195734048009659, -5.195734048009659, -5.195734048009659, -5.195734048009659, -5.195734048009659, -5.195734048009659, -5.195734048009659
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.754768392512118, -6.40485242291007, -6.114596319849912, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814, -6.112024779883814
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.531117509092872, -4.423528737188757, -4.423535353173872, -4.366363788166206, -4.366363788166206, -4.366363788166206, -4.366363788166206, -4.366363788166206, -4.366363788166206, -4.366363788166206, -4.366363788166206, -4.366363788166206
(B (+ 1)), nan, nan, -3.886223373934548, -3.912078300686648, -3.219555932862822, -3.236369667164317, -3.250359756786227, -3.250359756786227, -3.250359756786227, -3.250359756786227, -3.250359756786227, -3.250359756786227, -3.250359756786227, -3.250359756786227, -3.250359756786227
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.07156255004002, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.4770276581481845, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.560736926274029, -5.927606133965031, -5.927612749950145, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755, -5.924508406212755
(B ((S *) I)), nan, nan, nan, -6.4770276581481845, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.783880477588239, -5.522141025856867, -5.704469198635936, -5.701364854898546, -5.701364854898546, -5.701364854898546, -5.701364854898546, -5.701364854898546, -5.701364854898546, -5.701364854898546, -5.701364854898546, -5.701364854898546
(B ((S +) I)), nan, nan, -4.356227003180283, -3.9921210083601846, -3.8173929336184425, -3.8799199065848904, -3.8768155628475, -3.8450668645329196, -3.8768155628475, -3.8450668645329196, -3.8768155628475, -3.8450668645329196, -3.8768155628475, -3.8450668645329196, -3.8768155628475
