((CS (BS +)) (((CS (BS +)) (+ 1)) ((SB +) +))), nan, nan, -6.708357783694035, -6.44226730006709, -6.492986975787164, -7.70912714145204, nan, -7.771037615371436, -7.776115620211911, nan, nan, nan, nan, nan, nan
((((SB +) +) ((+ 1) 1)) 1), nan, nan, -5.751715756296313, -4.138960445944634, -4.211213974651129, -4.054208775935625, -4.089556855790765, -4.123021383540536, -4.135450324315691, -4.1362452863617065, -4.148722244763986, -4.146349847204162, -4.161352692964921, -4.131889123932516, -4.122835229431019
((BS ((BS +) +)) ((CB +) (((BS *) +) 1))), nan, nan, nan, nan, -8.185889395278576, -7.373944395660699, -7.408559854107433, -7.939311956439831, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -8.404838761041795
((BS +) ((BS +) ((BS +) ((BS +) ((CB ((BS *) +)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.6516298839880506, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((BS +) ((CB ((BS *) +)) (+ 1)))), nan, nan, nan, nan, -7.087277106610466, -6.786157730758579, -6.820773189205314, -6.7353391521138954, -6.84892559787972, -6.863326211981515, -6.880203299006351, -6.894621261793237, -7.008814708642067, -7.014299688899352, -7.018544399921906
((CB ((BS *) +)) (+ 1)), nan, nan, -7.291898157714702, -6.207844317800047, -6.576451482844475, -6.786157730758579, -6.620102493743163, -6.7353391521138954, -6.648254902417569, -6.662655516519363, -6.6795326035442, -6.789260746135411, -6.785671157327857, -6.791156137585142, -6.795400848607696
((SB +) ((SB +) ((CB ((BS *) +)) (+ 1)))), nan, nan, nan, nan, -7.780424287170411, -8.290235127534853, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -8.404838761041795
((SB +) ((CB ((BS *) +)) (+ 1))), nan, nan, nan, -7.507127301930308, -6.933126426783208, -6.903940766414963, -7.07208761748622, -7.092014096052628, -7.100240026160626, -7.1146406402624205, -7.131517727287258, -7.145935690074143, -7.14234610126659, -7.147831081523875, -7.1520757925464284
((BS +) ((SB ((BS +) +)) ((BS +) +))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.384280695782627, -7.482407926695356, -7.478818337887803, -7.7074468694592975, -7.711691580481851
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.384280695782627, -7.705551478009566, -7.701961889202012, -8.400594050019242, -8.404838761041795
((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.353002994655995, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))), nan, nan, nan, nan, nan, -8.290235127534853, -7.226238297313479, -7.428486332673841, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((CB +) (+ 1))), nan, nan, nan, nan, nan, -8.290235127534853, -7.07208761748622, -7.092014096052628, -7.254390705987884, -7.2687913200896785, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((BS +) ((SB ((BS *) +)) +))), nan, nan, nan, nan, -8.185889395278576, -7.884770019426689, -8.324850585981588, nan, nan, nan, nan, nan, nan, nan, nan
((SB ((BS *) +)) +), nan, nan, -7.291898157714702, -6.8139801213703635, -7.2695986634044205, -7.191622838866745, -7.226238297313479, -7.246164775879887, -7.254390705987884, -7.2687913200896785, -7.285668407114517, -7.300086369901402, -7.14234610126659, -7.147831081523875, -7.1520757925464284
((SB +) ((BS ((BS *) +)) ((BS +) +))), nan, nan, nan, -7.912592410038473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS ((BS *) +)) ((BS +) +)), nan, nan, -7.291898157714702, -7.219445229478527, -7.49274221471863, -8.290235127534853, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -8.404838761041795
((BS +) ((BS ((BS *) +)) +)), nan, nan, nan, -7.219445229478527, -7.2695986634044205, -7.373944395660699, -7.408559854107433, -7.428486332673841, -7.436712262781839, -7.2687913200896785, -7.467989963908471, -7.300086369901402, -7.296496781093849, -7.484303318145088, -7.306226472373687
(((CS (BS +)) (+ 1)) ((BS *) +)), nan, nan, -4.684944073483861, -4.995754078954144, -4.97980086281265, -4.768674063622823, -4.769502524492174, -4.779625002961962, -4.7789475962318155, -4.768181735876755, -4.7560258634851245, -4.754939639736045, -4.964198790781291, -5.238479836083455, -5.236622316118365
(((CS (BS +)) (+ 1)) ((BS +) +)), nan, nan, -4.908087624798071, -4.59028897084598, -4.420185074877227, -4.43220182700161, -4.433030287870961, -4.443152766340749, -4.442475359610603, -4.431709499255542, -4.4195536268639115, -4.418467403114832, -4.404583002845868, -4.391181975696251, -4.3893244557311615
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS +) +))), nan, nan, nan, -6.44226730006709, -6.492986975787164, -6.456364172956672, -6.64457900108944, -6.854746883497281, -6.859824888337756, -6.867767843649059, -7.393681651175094, -7.8202528471285415, -7.816830220694609, -7.422227120476193, -7.428477753039526
((+ 1) 1), nan, -2.9924356243218617, -2.6606733029379974, -3.4458132653846896, -3.5034679946700304, -3.6565258082695165, -3.7328819118520324, -3.6863037319282674, -3.7299852162075267, -3.68426016261865, -3.6522853584500945, -3.7110317759463163, -3.6828624498418665, -3.6915772844941834, -3.7173701213228556
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, nan, nan, nan, -7.70912714145204, -7.74319128975755, -7.771037615371436, -7.776115620211911, -7.784058575523214, -7.799146759283259, -7.8202528471285415, nan, nan, nan
((((CS (BS +)) (+ 1)) ((SB +) +)) ((+ 1) 1)), nan, nan, -5.464033683844532, -4.8321076265045795, -4.693052061543867, -4.557312353607705, -4.608350649205933, -4.641815176955704, -4.654244117730859, -4.695861074297129, -4.708338032699409, -4.598334970947219, -4.578246496896708, -4.516300822842848, -4.49752867887243
((((CS (BS +)) (+ 1)) ((BS +) +)) 1), nan, nan, -5.464033683844532, -4.282061289585307, -4.24106693780081, -4.177822731902802, -4.1383470199601975, -4.147118935119597, -4.159547875894751, -4.160342837940767, -4.172819796343046, -4.16933936542886, -4.18434221118962, -4.153395329153479, -4.1438886386288525
((BS +) ((BS +) ((BS +) ((CB ((BS *) +)) (+ 1))))), nan, nan, nan, nan, nan, -7.191622838866745, -6.938556224861697, -6.840699667771721, -6.84892559787972, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.891031672985683, -6.896516653242968, -6.900761364265522
((BS +) ((CB ((BS *) +)) (+ 1))), nan, nan, nan, -6.9963016781643175, -6.576451482844475, -6.5854870352964285, -6.620102493743163, -6.7353391521138954, -6.7435650822218935, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.891031672985683, -6.896516653242968, -6.900761364265522
((BS +) ((SB +) ((CB ((BS *) +)) (+ 1)))), nan, nan, nan, nan, -8.185889395278576, -7.884770019426689, -7.919385477873424, -7.6516298839880506, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((CS (BS +)) (* ((+ 1) 1))), nan, nan, -6.708357783694035, -5.972263670821354, -5.645689115399961, -5.569060977955769, -5.491899491151055, -5.419662358207958, -5.424740363048434, -5.432683318359736, -5.496561666289214, -5.805349826586276, -5.737388679014773, -5.955890051682766, -5.888032712092377
((SB ((BS +) +)) ((BS *) +)), nan, nan, -7.291898157714702, -6.9963016781643175, -8.185889395278576, -8.290235127534853, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -7.999373652933632
((CS (BS +)) (+ ((+ 1) 1))), nan, nan, -6.708357783694035, -6.259945743273136, -5.886851172216849, -5.694224120909775, -5.728288269215286, -5.6915960736916, -5.8302054711565985, -5.8381484264679, -5.853236610227946, -5.874342698073228, -5.945028043793018, -6.035932759356302, -6.042183391919636
((SB *) ((CB +) (* 0))), nan, nan, -7.291898157714702, -7.912592410038473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB ((BS +) +)) ((BS +) +)), nan, nan, nan, -7.912592410038473, -6.933126426783208, -7.037472159039486, -6.938556224861697, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.6795326035442, -6.693950566331086, -6.891031672985683, -6.896516653242968, -6.900761364265522
(((BS *) *) ((+ 1) 1)), nan, nan, -5.195769697249852, -4.772610527639935, -4.75665731149844, -4.768674063622823, -4.769502524492174, -4.779625002961962, -4.7789475962318155, -4.768181735876755, -4.7560258634851245, -4.754939639736045, -4.741055239467081, -4.727654212317464, -4.725796692352374
((SB +) ((CB +) (* 0))), nan, nan, nan, -7.912592410038473, -7.780424287170411, -7.884770019426689, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -8.404838761041795
((CB +) (+ 1)), nan, nan, -7.291898157714702, -6.207844317800047, -6.314087218376984, -6.275332106992589, -6.715412673547488, -6.840699667771721, -6.84892559787972, -6.757965696323688, -6.774842783348525, -6.894621261793237, -6.891031672985683, -6.896516653242968, -6.900761364265522
((BS +) ((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.367403608757787, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.324850585981588, -7.6516298839880506, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((SB *) ((SB ((BS +) +)) ((BS +) +))), nan, nan, nan, nan, -8.185889395278576, -7.037472159039486, -7.07208761748622, -7.092014096052628, -7.100240026160626, -7.1146406402624205, -7.131517727287258, -7.300086369901402, -7.296496781093849, -7.301981761351134, -7.306226472373687
((CB +) (* 0)), nan, -5.210279488860817, -5.682460245280602, -6.207844317800047, -6.48114130304015, -6.680797215100753, -6.715412673547488, -6.7353391521138954, -6.7435650822218935, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.785671157327857, -6.791156137585142, -6.795400848607696
(((BS *) +) ((+ 1) 1)), nan, nan, -5.6012348053580165, -4.772610527639935, -4.75665731149844, -4.768674063622823, -4.769502524492174, -4.779625002961962, -4.7789475962318155, -4.768181735876755, -4.7560258634851245, -4.754939639736045, -4.741055239467081, -4.727654212317464, -4.725796692352374
((CC (BS +)) ((+ 1) 1)), nan, nan, -6.302892675585871, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CS (BS +)) (((BS *) +) ((+ 1) 1))), nan, nan, nan, -7.358558031941245, -7.591599264455274, -7.70912714145204, -7.337726181649385, -7.365572507263272, -7.370650512103746, -7.378593467415049, -7.393681651175094, -7.414787739020377, -7.411365112586444, -7.422227120476193, -7.428477753039526
((CS (BS +)) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -6.665410851381299, -6.898452083895329, -6.792836409577885, -6.826900557883395, -6.854746883497281, -6.859824888337756, -6.867767843649059, -6.882856027409104, -6.903962115254386, -7.123683040134663, -7.134545048024412, -7.140795680587745
(* ((+ 1) 1)), nan, nan, -5.195769697249852, -5.283436151405925, -5.267482935264431, -5.279499687388814, -5.280328148258165, -5.290450626727952, -5.289773219997806, -5.279007359642746, -5.266851487251115, -5.265765263502035, -5.251880863233072, -5.238479836083455, -5.236622316118365
((CB +) (((BS *) +) 1)), nan, nan, nan, -6.8139801213703635, -6.170986374736311, -6.210793585855018, -6.309947565439323, -6.329874044005731, -6.33809997411373, -6.352500588215524, -6.369377675240361, -6.383795638027246, -6.380206049219693, -6.454683900963929, -6.458928611986483
(+ ((+ 1) 1)), nan, nan, -5.195769697249852, -5.283436151405925, -5.267482935264431, -5.279499687388814, -5.280328148258165, -5.290450626727952, -5.289773219997806, -5.279007359642746, -5.266851487251115, -5.265765263502035, -5.251880863233072, -5.238479836083455, -5.236622316118365
((BS +) ((SB ((BS *) +)) +)), nan, nan, nan, -7.219445229478527, -7.087277106610466, -7.597087946974908, -7.631703405421643, -7.939311956439831, -7.9475378865478294, -7.961938500649624, -7.978815587674461, -7.993233550461347, -7.701961889202012, -7.484303318145088, -7.488548029167641
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.147831081523875, -6.900761364265522
((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.285668407114517, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((BS +) ((SB +) ((BS *) *))), nan, nan, nan, nan, -6.799595034158686, nan, -6.938556224861697, -6.7353391521138954, -6.7435650822218935, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.785671157327857, -6.791156137585142, -6.795400848607696
((BS +) ((SB +) ((BS +) ((BS +) ((BS *) *))))), nan, nan, nan, nan, nan, -7.191622838866745, -7.226238297313479, -7.246164775879887, -7.254390705987884, -7.2687913200896785, nan, nan, nan, nan, nan
((SB +) ((BS +) ((BS *) *))), nan, nan, nan, -6.526298048918582, nan, -7.037472159039486, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -7.2695986634044205, -8.290235127534853, -7.631703405421643, -7.6516298839880506, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((SB +) ((BS *) ((BS +) +))), nan, nan, nan, -7.507127301930308, -7.087277106610466, -7.373944395660699, -7.408559854107433, -7.428486332673841, -7.9475378865478294, -7.961938500649624, -7.978815587674461, -7.993233550461347, -7.478818337887803, -7.484303318145088, -7.488548029167641
((SB +) ((BS +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -8.290235127534853, nan, nan, nan, nan, nan, nan, nan, nan, nan
((((CS (BS +)) (+ 1)) *) ((+ 1) 1)), nan, nan, -5.751715756296313, -4.544425554052799, -4.303587294782144, -4.260060830139774, -4.216308561429909, -4.197129355694258, -4.209558296469413, -4.185035450531139, -4.172819796343046, -4.146349847204162, -4.161352692964921, -4.131889123932516, -4.122835229431019
((BS *) ((SB *) ((BS +) +))), nan, nan, nan, -7.912592410038473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB *) ((BS *) ((BS +) +))), nan, nan, nan, nan, -8.185889395278576, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, -6.9963016781643175, -6.48114130304015, -6.498475658306799, -6.533091116753534, -6.553017595319941, -6.481200817754402, -6.421493459702476, -6.438370546727312, -6.5268964816679205, -6.603349600533903, -6.608834580791188, -6.613079291813742
((CB +) (((CS (BS +)) (+ 1)) ((BS +) +))), nan, nan, nan, nan, -8.185889395278576, -6.903940766414963, -6.938556224861697, -6.958482703428105, -7.100240026160626, -7.2687913200896785, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((SB *) *), nan, nan, -7.291898157714702, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB *) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.367403608757787, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((SB *) ((BS +) +))), nan, nan, nan, -7.507127301930308, -6.576451482844475, -6.903940766414963, -6.938556224861697, -7.092014096052628, -7.100240026160626, -7.1146406402624205, -7.131517727287258, -7.145935690074143, -7.14234610126659, -7.147831081523875, -7.1520757925464284
((SB *) ((BS +) ((BS +) +))), nan, nan, nan, -7.507127301930308, -6.48114130304015, -6.680797215100753, -6.620102493743163, -6.553017595319941, -6.648254902417569, -6.757965696323688, -6.774842783348525, -6.693950566331086, -6.785671157327857, -6.695845957780818, -6.795400848607696
((SB *) ((SB +) ((SB +) +))), nan, nan, nan, -7.912592410038473, -6.39412992605052, -6.680797215100753, -6.820773189205314, -6.840699667771721, -6.84892559787972, -6.863326211981515, -6.880203299006351, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((SB *) +), nan, nan, -6.886433049606538, -7.219445229478527, -7.087277106610466, -7.597087946974908, -7.631703405421643, -7.428486332673841, -7.659855814096049, -7.674256428197843, -7.978815587674461, -7.993233550461347, -7.989643961653793, -7.995128941911078, -8.404838761041795
((BS +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))))), nan, nan, nan, nan, -7.49274221471863, -7.373944395660699, -7.408559854107433, -7.428486332673841, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, -7.291898157714702, -6.040790233136882, -6.314087218376984, -6.498475658306799, -6.715412673547488, -6.640028972309571, -6.648254902417569, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.690360977523532, -6.791156137585142, -6.795400848607696
((SB +) +), nan, -4.804814380752653, -4.689208472270319, -5.5612171528749945, -5.9886648179423565, -6.093010550198635, -6.127626008645369, -6.204710901051725, -6.212936831159723, -6.287962067077953, -6.369377675240361, -6.383795638027246, -6.523306892860367, -6.454683900963929, -6.533036584140206
((SB +) *), nan, nan, -7.291898157714702, -6.526298048918582, -7.2695986634044205, -7.191622838866745, -7.631703405421643, -8.344777064547996, -8.353002994655995, nan, nan, nan, nan, nan, nan
((((CS (BS +)) (+ 1)) +) ((+ 1) 1)), nan, nan, -5.751715756296313, -4.244320961602461, -4.303587294782144, -4.151847245499542, -4.189640314347748, -4.197129355694258, -4.184240488485123, -4.185035450531139, -4.197512408933418, -4.16933936542886, -4.18434221118962, -4.175374235872255, -4.165394843849816
((SB *) ((SB +) +)), nan, nan, -7.291898157714702, -6.8139801213703635, -7.2695986634044205, -7.191622838866745, -7.226238297313479, -7.428486332673841, -7.254390705987884, -7.2687913200896785, -7.285668407114517, -7.482407926695356, -7.701961889202012, -7.7074468694592975, -7.711691580481851
((SB +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +)))), nan, nan, nan, nan, nan, -8.290235127534853, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -8.404838761041795
((+ 1) ((+ 1) 1)), nan, nan, -4.017114700908206, -3.778957711913227, -3.825551493839144, -3.9442078807212964, -3.9152034686459873, -3.948667996395758, -3.941294309874734, -3.961891899216929, -3.954566230323029, -3.998713848398097, -3.9752504133310596, -4.011744812090453, -4.0237443267867885
1, -2.6390573296152584, -2.6353412672153427, -3.2608126045065955, -3.7469523225437418, -3.9383176086566443, -3.993455654985934, -3.938346132637019, -3.9622054320122144, -3.912175763895804, -3.931975579698213, -3.94092062156506, -3.9348329758916845, -3.9095955212349867, -3.9535439294874966, -3.979972049957978
0, -2.6390573296152584, -3.8383361243593264, -4.7441809652580655, -4.87303434822011, -4.758582619344594, -4.738402153263129, -4.655184274188483, -4.590069796357494, -4.55868384452589, -4.5590594720350515, -4.564934327966577, -4.550762020890111, -4.592258667458657, -4.608684155613503, -4.548137868870782
((BS *) ((BS *) +)), nan, nan, -7.291898157714702, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395109069761956, -7.995128941911078, -7.999373652933632
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.353002994655995, -7.1146406402624205, -6.774842783348525, -6.693950566331086, -6.785671157327857, -6.791156137585142, -6.795400848607696
((BS +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.912592410038473, -7.2695986634044205, -7.037472159039486, -6.820773189205314, -6.7353391521138954, -6.7435650822218935, -6.662655516519363, -6.774842783348525, -6.894621261793237, -6.785671157327857, -6.791156137585142, -6.795400848607696
((BS +) ((BS +) +)), nan, nan, -5.787820760938428, -5.610007317044427, -5.8345141381150984, -5.8478880921656495, -5.882503550612384, -5.946881791749625, -5.955107721857623, -6.0160283515943105, -6.0329054386191485, -6.047323401406034, -6.0437338125984805, -6.049218792855766, -6.053463503878319
((SB +) ((SB +) +)), nan, nan, -5.905603796594812, -6.120832940810418, -6.39412992605052, -6.680797215100753, -6.938556224861697, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
+, -2.6390573296152584, -2.778377601363509, -4.088645347150647, -4.508367871526421, -4.606995150347704, -4.639179316752991, -4.641216798460885, -4.637335544930337, -4.640859916905809, -4.659175872120697, -4.7032762968005315, -4.708882715005574, -4.720086288287545, -4.709616065574266, -4.711255307158432
*, -2.6390573296152584, -3.2815873000292126, -4.24203477976514, -4.670353546824125, -4.807145707588589, -4.824020918255042, -4.850070619436768, -4.871277115691382, -4.873565966962749, -4.8929103220336465, -4.912741822982259, -4.916306091323172, -4.915422322668539, -4.916771778879422, -4.902632220022142
I, -2.6390573296152584, -3.034952986707272, -2.8959119382717797, -5.136501180375913, -5.147944408634121, -5.151963983146096, -5.153275470858553, -5.15404899723114, -5.154463543059219, -5.155111350618097, -5.155514916576768, -5.156658638477588, -5.156139668684938, -5.157072185395805, -5.15673640226836
((BS +) ((BS *) *)), nan, nan, -6.886433049606538, -6.040790233136882, -6.576451482844475, -6.498475658306799, -6.715412673547488, -6.7353391521138954, -6.7435650822218935, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.785671157327857, -6.791156137585142, -6.795400848607696
((BS +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -7.087277106610466, -6.786157730758579, -6.938556224861697, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.300086369901402, -7.296496781093849, -7.014299688899352, -7.018544399921906
((BS +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.507127301930308, -7.087277106610466, -7.373944395660699, -7.408559854107433, -7.428486332673841, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, nan, -8.185889395278576, -7.037472159039486, -7.07208761748622, -7.092014096052628, -7.254390705987884, -7.2687913200896785, -7.285668407114517, -7.300086369901402, -7.14234610126659, -7.147831081523875, -7.306226472373687
((BS *) ((BS +) +)), nan, nan, -5.787820760938428, -6.303154497604372, -6.576451482844475, -6.903940766414963, -6.938556224861697, -7.092014096052628, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.012404297449621, -7.008814708642067, -7.147831081523875, -7.018544399921906
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -6.8139801213703635, -6.48114130304015, -6.498475658306799, -6.620102493743163, -6.7353391521138954, -6.7435650822218935, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.690360977523532, -6.695845957780818, -6.700090668803371
