((B C) ((B (B nand)) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.997449533198729, -6.289879883216091, -6.367743389458026, -6.474702043652355, -6.466719205179766, -6.490790442524491, -6.486368282698025, -6.503721473987558, -6.486777623426283, -6.524761796651711, -6.478126055855318
((B C) (C ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.503721473987558, nan, -6.524761796651711, nan
(C ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, -5.573109696635847, -5.591984425090564, -5.884414775107927, -5.962278281349861, -5.78155486309241, -5.7735720246198206, -5.797643261964546, -5.570077550823869, -6.098256365879394, -5.570486891552128, -6.119296688543546, -5.561835323981162
(S ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.5537467796218785, -4.665222393349113, -4.837627554304403, -4.772035669835827, -4.804900981491164, -4.805321553814954, -4.771351634876063, -4.771104846460076, -4.771860146340573, -4.771514187188334, -4.77253316618029, -4.771266030413749
(S ((B C) ((B (B nand)) nand))), nan, nan, nan, -4.5537467796218785, -4.665222393349113, -4.837627554304403, -4.772035669835827, -4.804900981491164, -4.805321553814954, -4.771351634876063, -4.771104846460076, -4.771860146340573, -4.771514187188334, -4.77253316618029, -4.771266030413749
(C ((B C) ((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.490790442524491, -6.080903174589859, -6.503721473987558, -6.0813125153181185, -6.524761796651711, -6.072660947747153
(C ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, -6.367743389458026, nan, -6.466719205179766, nan, -6.486368282698025, nan, -6.486777623426283, nan, -6.478126055855318
(C (((C B) nand) (S ((B (S nand)) nand)))), nan, nan, nan, -5.302463811336636, -5.581513125223269, -5.191267594547981, -5.125675710079405, -5.1360681658826834, -5.552535955645174, -5.553446301452504, -5.54250422391977, -5.159071814139386, -5.158725854987148, -5.554627832756732, -5.158477698212563
((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, -5.573109696635847, -5.304302352638784, -5.596732702656146, -5.67459620889808, -5.376089754984245, -5.368106916511656, -5.392178153856382, -5.387755994029915, -5.405109185319449, -5.388165334758174, -5.426149507983601, -5.379513767187208
((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -4.60931663077669, -3.9720752127891683, -3.9872947902220455, -3.9217029057534694, -4.037455877214573, -4.048458558868901, -4.300683332957136, -4.289741255424402, -4.311773953752183, -4.311427994599945, -4.301864864261364, -4.3111798378253585
(C ((B (B nand)) (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, -5.573109696635847, -5.997449533198729, -6.289879883216091, -6.367743389458026, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.591984425090564, -5.884414775107927, -5.962278281349861, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (C (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.289879883216091, -6.367743389458026, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand)))), nan, nan, nan, -5.573109696635847, -5.997449533198729, -6.289879883216091, -6.367743389458026, -6.474702043652355, -6.466719205179766, -6.490790442524491, -6.486368282698025, -6.503721473987558, -6.486777623426283, -6.524761796651711, -6.478126055855318
((B (B (S ((B (S nand)) nand)))) (C ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, -6.474702043652355, -5.7735720246198206, -5.797643261964546, -6.080903174589859, -6.503721473987558, -6.486777623426283, -6.524761796651711, -6.478126055855318
(C ((B C) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, -6.367743389458026, nan, nan, -6.490790442524491, nan, -6.503721473987558, nan, -6.524761796651711, nan
((B (B (C ((B (S nand)) nand)))) (((C B) nand) (S ((B (S nand)) nand)))), nan, nan, nan, -5.573109696635847, -5.997449533198729, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B (C ((B (S nand)) nand)))) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.486368282698025, nan, nan, -6.524761796651711, nan
((B C) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, -5.573109696635847, -5.997449533198729, -5.884414775107927, -5.67459620889808, -5.78155486309241, -5.7735720246198206, -5.797643261964546, -5.793221102138079, -5.810574293427613, -5.793630442866338, -5.831614616091765, -5.784978875295373
((B C) ((B (B (C ((B (S nand)) nand)))) ((B (S nand)) nand))), nan, nan, nan, -5.573109696635847, -5.997449533198729, -5.884414775107927, -5.962278281349861, -6.474702043652355, -6.466719205179766, -6.490790442524491, -6.080903174589859, -6.098256365879394, -6.486777623426283, -6.119296688543546, -6.072660947747153
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, -6.474702043652355, -6.466719205179766, nan, -6.486368282698025, nan, -6.486777623426283, nan, -6.478126055855318
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.503721473987558, nan, -6.524761796651711, nan
((B C) ((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.367743389458026, -6.069236935544191, -5.7735720246198206, -5.574499710650337, -5.793221102138079, -5.587430742113403, -5.793630442866338, -5.6084710647775555, -5.784978875295373
((B C) ((B (B nand)) nand)), nan, nan, -4.760630811352837, -4.656818964761693, -5.081158801324573, -5.191267594547982, -5.269131100789916, -5.221939075156987, -5.368106916511656, -5.392178153856382, -5.387755994029915, -5.405109185319449, -5.388165334758174, -5.426149507983601, -5.379513767187208
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, -4.816111044089369, -4.155857690222798, -4.367623925058668, -4.416442391767835, -4.524599016337005, -4.515167292217784, -4.536512043798662, -4.531351240580245, -4.561234813383766, -4.546430771056299, -4.566681111976141, -4.5461826142817126
(B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.1037931165411505, -4.338179247016752, -4.549945481852622, -4.503453768757465, -4.70692057313096, -4.515167292217784, -4.456469336125125, -4.451308532906709, -4.48119210571023, -4.466388063382762, -4.486638404302605, -4.466139906608176
((B C) ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.760630811352837, -4.656818964761693, -5.081158801324573, -5.191267594547982, -5.269131100789916, -5.376089754984245, -5.368106916511656, -5.392178153856382, -5.387755994029915, -5.25095850549219, -5.388165334758174, -5.271998828156343, -5.379513767187208
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.466719205179766, -6.490790442524491, nan, -6.503721473987558, nan, -6.524761796651711, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.474702043652355, nan, -6.490790442524491, nan, -6.503721473987558, nan, -6.524761796651711, nan
((C B) nand), nan, -3.9467924849074123, -4.4851192745213115, -5.603568904120556, -6.325953600170765, -6.521498061521274, -6.533023480397128, -6.622255997908183, -6.615430161711206, -6.623279625570571, -6.6193765259514725, -6.641871812468375, -6.630714937211922, -6.646122653655977, -6.630466780437336
((B (B nand)) (((C B) nand) (S ((B (S nand)) nand)))), nan, nan, -4.760630811352837, -5.167644588527684, -5.591984425090564, -5.884414775107927, -5.962278281349861, -6.474702043652355, -6.466719205179766, -6.490790442524491, -6.486368282698025, -6.503721473987558, -6.486777623426283, -6.524761796651711, -6.478126055855318
(((C B) nand) (S ((B (S nand)) nand))), nan, nan, -3.9368634483758282, -4.203851522668526, -4.482900836555159, -4.680441970781991, -4.614850086313415, -4.625242542116693, -4.63624522377102, -4.63715556957835, -4.626213492045614, -4.648246190373396, -4.647900231221158, -4.638337100882577, -4.647652074446572
S, -3.2000076011528553, -3.0716187938672324, -3.4250128137906186, -3.0062068823354164, -3.1004028490457127, -3.10250134680546, -2.8883976594587777, -2.898094926563508, -2.898487223133883, -2.812339462418527, -2.812107897683337, -2.812816594128466, -2.812491985411605, -2.813448059532107, -2.8122591390531984
I, -2.2834777933814205, -2.45888902134368, -2.45888902134368, -2.4588890213436803, -2.4588890213436794, -2.45888902134368, -4.538673737156156, -4.549877292887515, -4.54905282292956, -4.4915448119860795, -4.490886903577724, -4.494648164444146, -4.492791090555415, -4.495354028051514, -4.492748436116567
C, -1.6081104892442375, -3.1391995840622524, -3.041009063683776, -3.0785068409596317, -3.0229962427155006, -3.014578344459709, -2.9370523059138836, -2.953643737815366, -2.9897685327220187, -2.9833677346244487, -2.994515938688467, -2.942959142427746, -2.9882978676837615, -2.945826464832871, -2.988139393222402
B, -0.839188749472235, -1.7166580892111856, -1.6727885289479765, -1.9187152237686598, -1.9348737169574988, -1.880588529876348, -1.8293517819763057, -1.8371912308511986, -1.83750806376398, -1.8284263871677067, -1.8282399257955155, -1.8288105583247551, -1.8285491976755153, -1.8293189391060742, -1.8283617098570488
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) nand)), nan, nan, nan, -4.879962516075902, -5.304302352638784, -5.373589151341936, -5.451452657583871, -5.376089754984245, -5.55042847330561, -5.797643261964546, -5.793221102138079, -5.810574293427613, -5.793630442866338, -5.831614616091765, -5.784978875295373
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, -5.167644588527684, -5.591984425090564, -5.596732702656146, -5.67459620889808, -5.78155486309241, -5.7735720246198206, -5.797643261964546, -5.793221102138079, -5.810574293427613, -5.793630442866338, -5.831614616091765, -5.784978875295373
(B (B nand)), nan, -2.789339696216369, -2.948252054922047, -3.5633480755940017, -4.00170701039554, -4.213473245231409, -4.262291711940577, -4.301455465022795, -4.292023740903574, -4.313368492484452, -4.308207689266036, -4.338091262069557, -4.323287219742088, -4.343537560661932, -4.323039062967503
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.89699870322847, -4.888365944663324, -4.903585522096201, -5.125675710079405, -5.1360681658826834, -4.859388775085229, -4.63715556957835, -4.8493570433598245, -4.871389741687605, -4.871043782535367, -4.861480652196787, -4.870795625760781
nand, -1.4917328674047479, -1.7262183687806636, -2.5586848133381688, -2.8350935909839174, -2.9065548799883314, -2.9164920320410044, -2.8458153097829673, -2.9229039485106605, -2.9297077366501636, -2.9302693918599867, -2.923505508984017, -2.937096221054329, -2.936883705985408, -2.93099806805325, -2.9367312512917625
(B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -4.213473245231409, -3.6432525035343533, -3.5129981046585255, -3.3624877822793993, -3.283749075303294, -3.255057774674684, -3.284941347478204, -3.2701373051507368, -3.267398127845881, -3.2468996301514514
(S ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -3.157882967485837, -2.883934223988354, -3.538344570174143, -3.472752685705566, -3.563187849182381, -3.563608421506171, -3.5751008766440378, -3.5748540882280504, -3.5756093881085467, -3.575263428956309, -3.576282407948265, -3.5750152721817225
(B (S nand)), nan, -2.876351073205999, -2.916503356607467, -3.2496905167389603, -3.304903518632484, -3.451333193184513, -3.3857413087159367, -3.3008235847148897, -3.30124415703868, -3.290263756324488, -3.2900169679085005, -3.2907722677889963, -3.2904263086367593, -3.291445287628715, -3.2901781518621727
((B (B nand)) ((B (S nand)) nand)), nan, nan, -3.6620185226847277, -4.474497407967738, -4.898837244530619, -5.037116914720723, -5.114980420962658, -5.0884076825324644, -5.080424844059875, -5.104496081404601, -5.100073921578134, -5.117427112867668, -5.100483262306392, -5.138467435531821, -5.091831694735427
((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.997449533198729, -5.884414775107927, -5.67459620889808, -5.78155486309241, -5.7735720246198206, -5.797643261964546, -5.793221102138079, -5.810574293427613, -5.793630442866338, -5.831614616091765, -5.784978875295373
((B (B nand)) nand), nan, -3.16403314565778, -3.6620185226847277, -4.656818964761693, -5.081158801324573, -5.373589151341936, -5.451452657583871, -5.376089754984245, -5.368106916511656, -5.392178153856382, -5.387755994029915, -5.405109185319449, -5.388165334758174, -5.426149507983601, -5.379513767187208
((B (B (S ((B (S nand)) nand)))) ((B (B (C ((B (S nand)) nand)))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.474702043652355, nan, nan, nan, nan, nan, nan, nan
(B (S ((B (S nand)) nand))), nan, nan, -4.302797717727357, -3.7196941459846955, -3.7749071478782192, -3.9213368224302485, -3.8557449379616724, -4.1117538009312184, -4.112174373255009, -4.101193972540817, -4.10094718412483, -4.101702484005326, -4.101356524853088, -4.102375503845044, -4.101108368078503
((B (S nand)) nand), nan, -3.2246577674742145, -3.125933232159499, -3.51070434210858, -3.635602976167956, -3.6508225536008334, -3.5852306691322564, -3.5266302534485834, -3.5376329351029105, -3.53854328091024, -3.5276012033775053, -3.549633901705286, -3.5492879425530486, -3.5397248122144673, -3.549039785778462
(B (C ((B (S nand)) nand))), nan, nan, -4.302797717727357, -4.63598487785885, -4.691197879752375, -4.837627554304403, -4.772035669835827, -4.804900981491164, -4.805321553814954, -4.794341153100762, -4.794094364684774, -4.794849664565271, -4.7945037054130335, -4.79552268440499, -4.794255548638447
((B C) ((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.997449533198729, -6.289879883216091, -6.367743389458026, -6.474702043652355, -6.466719205179766, -6.490790442524491, -6.486368282698025, -6.503721473987558, -6.486777623426283, -6.524761796651711, -6.478126055855318
((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.89699870322847, -4.1952187641033785, -4.210438341536255, -4.144846457067679, -4.155238912870957, -4.166241594525284, -4.167151940332614, -4.156209862799879, -4.178242561127661, -4.177896601975423, -4.168333471636842, -4.177648445200837
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.557689967356147, -3.7174987554212597, -4.155857690222798, -4.367623925058668, -4.503453768757465, -4.70692057313096, -4.802849364669565, -4.941977151906826, -5.070347741312932, -4.848916885835547, -4.834112843508079, -4.972146220084307, -4.833864686733493
(C ((B (S nand)) nand)), nan, nan, -3.3772476604404056, -3.430661634435044, -3.566610104681004, -3.5818296821138818, -3.5162377976453048, -3.5266302534485834, -3.5376329351029105, -3.53854328091024, -3.5276012033775053, -3.549633901705286, -3.5492879425530486, -3.5397248122144673, -3.549039785778462
(B (B (S ((B (S nand)) nand)))), nan, nan, nan, -4.816111044089369, -4.849004870782744, -5.243092662412567, -5.291911129121735, -4.70692057313096, -4.920632400325949, -5.075508544531348, -5.070347741312932, -5.254381993943712, -5.421899508410198, -5.259828292536087, -5.421651351635612
(S ((B (S nand)) nand)), nan, nan, -2.5735586054806365, -2.8702008950340563, -3.107077775302564, -2.8451973896141975, -2.779605505145621, -2.870040668622436, -2.870461240946226, -2.8819536960840924, -2.881706907668105, -2.8824622075486013, -2.8821162483963643, -2.88313522738832, -2.881868091621777
((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.573109696635847, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.573109696635847, -5.304302352638784, -5.596732702656146, -5.451452657583871, -5.376089754984245, -5.368106916511656, -5.392178153856382, -5.387755994029915, -5.405109185319449, -5.388165334758174, -5.426149507983601, -5.379513767187208
(C ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.760630811352837, -5.167644588527684, -5.591984425090564, -5.884414775107927, -5.67459620889808, -5.78155486309241, -5.7735720246198206, -5.797643261964546, -5.793221102138079, -5.587430742113403, -5.793630442866338, -5.6084710647775555, -5.784978875295373
(B (B (S nand))), nan, nan, -4.1522248592479825, -4.816111044089369, -4.849004870782744, -5.060771105618613, -5.10958957232778, -4.70692057313096, -4.697488849011739, -4.718833600592617, -4.7136727973742, -4.74355637017772, -4.728752327850253, -4.749002668770096, -4.728504171075667
(S nand), nan, -1.7777387845378894, -2.8612406779324173, -3.5633480755940017, -3.800224955862509, -3.538344570174143, -3.472752685705566, -3.157722741074217, -3.1581433133980066, -3.169635768535873, -3.169388980119886, -3.170144280000382, -3.169798320848145, -3.1708172998401007, -3.169550164073558
(B (S ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -4.691197879752375, -3.5848645858090356, -3.519272701340459, -3.4186066203712735, -3.4190271926950637, -3.541578184605394, -3.5413313961894066, -3.542086696069903, -3.541740736917666, -3.5427597159096216, -3.5414925801430788
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -3.5313983402676636, -3.59771571909821, -3.9720752127891683, -3.9872947902220455, -3.8263927259491446, -3.749773804762793, -3.680733778743584, -3.6816441245509135, -3.6707020470181786, -3.6186267731922377, -3.6182808140400002, -3.608717683701419, -3.6180326572654136
(B nand), nan, -3.030501753033257, -4.302797717727357, -4.63598487785885, -4.691197879752375, -4.837627554304403, -4.772035669835827, -4.804900981491164, -4.805321553814954, -4.794341153100762, -4.794094364684774, -4.794849664565271, -4.7945037054130335, -4.79552268440499, -4.794255548638447
((B C) ((B (B (S ((B (S nand)) nand)))) (C ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.466719205179766, -6.085325334416328, -6.080903174589859, -6.098256365879394, -6.486777623426283, -6.524761796651711, -6.478126055855318
(B C), nan, nan, -3.813249492408652, -3.419935753987876, -3.3172341310899625, -3.218401635504141, -3.205071279960455, -3.282885884028223, -3.3432083561377124, -3.408046791980872, -3.4032441870290238, -3.431028159297439, -3.3684690156436288, -3.411443163614652, -3.3923184104481026
(C B), nan, -3.4824868767763144, -4.45232945169832, -3.9941309916864562, -3.8725456174421358, -4.791107538669511, -4.772035669835827, -4.782428125639105, -4.782848697962895, -4.794341153100762, -4.794094364684774, -4.794849664565271, -4.7945037054130335, -4.79552268440499, -4.794255548638447
((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand))), nan, nan, nan, -4.879962516075902, -5.304302352638784, -5.596732702656146, -5.67459620889808, -5.78155486309241, -6.0612540970716005, -5.797643261964546, -5.793221102138079, -5.810574293427613, -5.793630442866338, -5.831614616091765, -5.784978875295373
((B C) ((B (B (C ((B (S nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.289879883216091, -6.367743389458026, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.591984425090564, -5.191267594547982, -5.269131100789916, -5.376089754984245, -6.0612540970716005, -6.490790442524491, -6.486368282698025, -6.503721473987558, -6.486777623426283, -6.524761796651711, -6.478126055855318
((B (B (S ((B (S nand)) nand)))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -6.466719205179766, nan, nan, nan, nan, nan, nan
((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, -6.367743389458026, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.486368282698025, -6.503721473987558, -6.486777623426283, -6.524761796651711, -6.478126055855318
