((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand))))), nan, nan, nan, -5.422241295905499, -5.32105774450071, -5.577355905767018, -5.490321916471457, -5.728446603118134, -5.551189481288107, -5.755025032137315, -5.54832980574936, -5.726286982236859, -5.521397218232647, -5.761358646195564, -6.1346676127622946
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.406612648345612, nan, -6.467480213162262, nan, -6.4646205376235155, nan, -6.4376879501068025, nan, nan
(C (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.270503086326963, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S ((B C) (((C B) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))) (S ((B C) ((B (B nand)) (C ((B (S nand)) nand))))))))) ((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.1346676127622946
(C ((B C) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4646205376235155, nan, -6.4376879501068025, nan, -6.540132720870459
(((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.6087398169524905, -5.171890797658854, -5.308000359677503, -5.32298149500997, -5.368867924494152, -5.34955992402915, -5.366008248955406, -5.320821874128695, -5.339075661438693, -5.3558935380874, -5.44152043220235
(C ((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.6087398169524905, -5.8650379782187985, -6.406612648345612, -6.016128675569916, -6.467480213162262, -6.042707104589096, -6.4646205376235155, -6.013969054688641, -6.4376879501068025, -6.049040718647345, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, -6.406612648345612, -6.016128675569916, -5.774333032602317, -6.042707104589096, -6.059155429515351, -6.013969054688641, -6.032222841998638, -6.4545058267555095, -6.540132720870459
(((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -6.014204925060655, -6.270503086326963, -6.406612648345612, -6.421593783678079, -6.467480213162262, -6.44817221269726, -6.4646205376235155, -6.419434162796804, -6.4376879501068025, -6.4545058267555095, -6.540132720870459
((B (S ((B C) (((C B) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))) (S ((B C) ((B (B nand)) (C ((B (S nand)) nand))))))))) ((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.4545058267555095, -5.44152043220235
((B C) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, nan, nan, nan, nan, nan, -6.467480213162262, -6.042707104589096, -6.059155429515351, -6.013969054688641, -6.032222841998638, -6.049040718647345, -6.1346676127622946
((B C) ((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, -6.421593783678079, -6.467480213162262, nan, nan, nan, nan, nan, nan
((C B) ((B (S nand)) nand)), nan, nan, -4.9349577720462365, -4.89614820000872, -4.962710559369616, -5.205529156807684, -5.4589668141241265, -5.460182616523455, -5.354683289502195, -5.48908294632194, -5.49601230106196, -5.338775677745291, -5.379708064527913, -5.539549317894491, -5.4564939739925125
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, -6.406612648345612, -6.421593783678079, -6.467480213162262, -6.44817221269726, -6.4646205376235155, -6.419434162796804, nan, nan, nan
((B C) ((B (B nand)) nand)), nan, nan, -4.738247477800183, -4.7290941153455535, -5.0979141931865, -5.171890797658854, -5.308000359677503, -5.32298149500997, -5.551189481288107, -5.531881480823105, -5.54832980574936, -5.726286982236859, -5.521397218232647, -5.538215094881354, -5.846985540310514
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -5.526501718715518, -5.305685313558148, -5.261719607113497, -5.678184768337247, -5.994027764069164, -5.967859213792663, -5.986130294500461, -5.96445399016126, -5.998484702366787, -6.03492283710156, -6.108465240368271
((C B) ((B (B nand)) nand)), nan, nan, -4.9349577720462365, -5.5892953805686645, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.9319668268236825, -5.816510937324138, -5.954866787673441, -5.965866840789027, -5.994027764069164, -5.967859213792663, -5.986130294500461, -5.96445399016126, -5.998484702366787, -6.03492283710156, -6.108465240368271
(S ((B C) ((B (B nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.397043651478632, -4.476636134759343, -4.416524796923071, -4.5692096926335894, -4.394589934969647, -4.413851106297894, -4.406545345216042, -4.250782957904642, -4.343926354652218, -4.346626349755141, -4.06380981477385
((B C) ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.738247477800183, -4.505950564031344, -4.761441956565287, -5.017740117831595, -5.153849679850244, -5.168830815182711, -5.214717244666894, -5.195409244201892, -5.2118575691281475, -5.166671194301436, -5.339075661438693, -5.3558935380874, -5.44152043220235
(C ((B C) ((B (B nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -6.014204925060655, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, -6.406612648345612, -6.421593783678079, nan, nan, nan, nan, nan, nan, nan
((C B) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.5892953805686645, -6.46678795614589, -6.5918235179275735, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) nand), nan, -3.6567844144928934, -4.241810591486292, -4.608466127556939, -5.3681756674777805, -5.205529156807684, -5.4589668141241265, -5.460182616523455, -5.488214682126718, -5.48908294632194, -5.49601230106196, -5.472307070369814, -5.156564513213703, -5.182874373955759, -5.338710938336129
(((C B) nand) (S ((B (S nand)) nand))), nan, nan, -4.1482845334754685, -4.6584765481316, -4.941568122795806, -5.3629460344215625, -5.064551542202547, -4.831573957101081, -4.814870128862952, -5.042459765720268, -5.0449101795837805, -5.047528539129013, -5.07481386319501, -5.113881502468807, -5.4153180598083255
(B (C (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, -5.022441925333012, -4.727994022497747, -5.417928168838916, nan, nan, nan, nan, nan, nan, nan, nan, nan
S, -1.226365742844334, -2.6343943066893365, -2.8110443446949582, -2.661268592859501, -2.788834960201645, -2.7455643115036534, -2.702249077188065, -2.6187815179733827, -2.6307721733334217, -2.671251973109541, -2.639026924924279, -2.618465755832185, -2.647623681688409, -2.649306069498953, -2.6260864640621717
I, -1.9974002767159753, -2.197986364923951, -2.197986364923951, -4.242584738189465, -4.293492656771089, -4.302915065610897, -4.268310609768987, -4.229372768343121, -4.233783142261741, -4.232974981398171, -4.234327417583385, -4.230854739611216, -4.236923616673127, -4.240461328395909, -4.247461177746932
C, -0.8763660931580883, -2.8035313751267226, -2.793438672144397, -2.8852477032390706, -2.8290172136514546, -2.794661965321143, -2.816344008871943, -2.793806736179574, -2.7484875171181025, -2.7866941556671527, -2.7502471576509206, -2.769085668282015, -2.7482538810781096, -2.750121611788688, -2.7561233195337858
B, -2.969616499875066, -2.1271739293331575, -2.167548215084607, -2.3293428265453495, -2.3391357563573907, -2.3197592268035074, -2.359346820928077, -2.3909363477884815, -2.380123404934624, -2.356804995410269, -2.3645980145039998, -2.3616234944789944, -2.3499910961244246, -2.3525588313529804, -2.345217665110825
(S (C B)), nan, -3.957889507276814, -4.141727132929309, -5.055778345600603, -5.3597722566814, -5.228171633557443, -5.224181687794431, -5.214347654007175, -5.233322432497928, -5.237768518041034, -5.246463098305623, -5.213849754576527, -5.260217086526373, -5.262917081629295, -5.2830500912305745
((B ((C B) nand)) S), nan, nan, nan, -5.543385679264587, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S (C B)) B) ((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.270503086326963, -6.406612648345612, -6.421593783678079, -6.467480213162262, -6.44817221269726, -6.4646205376235155, -6.419434162796804, -6.4376879501068025, -6.4545058267555095, -6.540132720870459
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, nan, nan, nan, -6.406612648345612, -6.016128675569916, -6.062015105054098, -6.44817221269726, -6.4646205376235155, -6.419434162796804, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, -6.016128675569916, -6.467480213162262, -5.755025032137315, -6.4646205376235155, -6.013969054688641, nan, -6.4545058267555095, -6.540132720870459
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, nan, -6.270503086326963, -5.713465467785666, -5.728446603118134, -5.551189481288107, -5.531881480823105, -5.54832980574936, -5.50314343092265, -5.744540769546857, -5.761358646195564, -5.846985540310514
((B C) ((B (S ((B C) (((C B) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))) (S ((B C) ((B (B nand)) (C ((B (S nand)) nand))))))))) ((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.1346676127622946
((B C) ((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.467480213162262, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand))))), nan, nan, nan, nan, -6.014204925060655, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.270503086326963, -6.001147540237447, -6.421593783678079, -6.467480213162262, -6.042707104589096, -6.059155429515351, -6.013969054688641, -6.4376879501068025, -6.049040718647345, -6.540132720870459
(((C B) nand) (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, nan, -6.270503086326963, -6.406612648345612, -6.421593783678079, -6.467480213162262, -6.44817221269726, -6.4646205376235155, -6.419434162796804, -6.4376879501068025, -6.4545058267555095, -6.540132720870459
(((C B) nand) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.270503086326963, -6.001147540237447, -6.421593783678079, -6.467480213162262, -6.44817221269726, -6.4646205376235155, -6.419434162796804, -6.4376879501068025, -6.4545058267555095, nan
(B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.9461514618156395, -5.528828864872358, -5.444041163907451, -5.118568980401824, -5.146729903681961, -5.12056135340546, -5.138832434113257, -5.117156129774056, -5.151186841979584, -5.341775656541616, -5.4153180598083255
(B (B nand)), nan, -3.0415987754026594, -3.0843578027952487, -3.4186378306171674, -3.9312484412733757, -4.207073024890038, -4.3454288752393415, -4.356428928354927, -4.320051330497493, -4.358421301358564, -4.376692382066361, -4.35501607772716, -4.389046789932687, -4.425484924667461, -4.499027327934171
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -4.841431714035414, -3.8475463319152716, -4.130637906579477, -4.2643337457534525, -4.148260810328392, -4.243787292198962, -4.344866499617217, -4.349312585160322, -4.351762999023836, -4.354381358569069, -4.515198075259588, -4.420734321908863, -4.21134525548239
nand, -2.2697334365953217, -1.7858726616775629, -2.958776393417548, -3.3391531060879567, -3.369804015579703, -3.5164335262228836, -3.4576686591979136, -3.4507571185237316, -3.4908146295285194, -3.493888059227002, -3.4955801437090432, -3.4973867809563606, -3.516125753134294, -3.4920316592788634, -3.5015208139764495
(B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.227218734585257, -3.571807490391973, -3.5516944577742278, -3.6632817477949824, -3.7253442227508002, -3.6324842979756276, -3.650755378683425, -3.6618688971672144, -3.8012601250305686, -3.7662392957831963, -3.7105699675699007
(S ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -3.583961811042551, -3.7629131264541607, -3.8566923582226926, -3.5982144734091204, -3.7425311194491226, -3.745245377068095, -3.595540782783943, -3.7423857015293494, -3.794765570633646, -3.7938800177329464, -3.7965800128358684, -3.7324526788194077
(B (S nand)), nan, -3.1369089552069847, -2.989047622990924, -3.2909746863610767, -3.629381733829638, -3.6137461796123027, -3.577161064211288, -3.545820825203069, -3.473311661584454, -3.5185797416478146, -3.5112739805659623, -3.5338816913365894, -3.5707364664187367, -3.5734364615216587, -3.5783019989921496
((B (B nand)) ((B (S nand)) nand)), nan, nan, -4.0451002972402375, -4.32362900723739, -4.915592636392546, -5.171890797658854, -5.308000359677503, -5.32298149500997, -5.368867924494152, -5.34955992402915, -5.366008248955406, -5.320821874128695, -5.339075661438693, -5.3558935380874, -5.44152043220235
((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.422241295905499, -6.014204925060655, -6.270503086326963, -6.406612648345612, -6.016128675569916, -6.467480213162262, -6.44817221269726, -6.4646205376235155, -6.419434162796804, -6.4376879501068025, -6.4545058267555095, -6.540132720870459
((B (B nand)) nand), nan, -3.5116024046483947, -3.8219567459260277, -4.505950564031344, -4.915592636392546, -5.171890797658854, -5.308000359677503, -5.32298149500997, -5.368867924494152, -5.34955992402915, -5.366008248955406, -5.320821874128695, -5.339075661438693, -5.3558935380874, -5.44152043220235
(B (S ((B (S nand)) nand))), nan, nan, -4.375341984110815, -3.6964397944692413, -4.217168398731756, -4.712358468280413, -4.963455425331178, -4.932115186322959, -4.571923950252564, -4.617192030315924, -4.609886269234072, -5.0379590881128635, -5.07481386319501, -5.077513858297933, -5.082379395768424
((B (S nand)) nand), nan, -3.223920332196614, -3.1366836217969887, -3.64687563645312, -3.9299672111173263, -4.063663050291302, -4.148260810328392, -4.0431165967368115, -3.9394013915090524, -3.863804769378622, -3.8662551832421355, -3.8688735427873677, -3.822050894699643, -3.792125662486488, -3.8058801473742254
(B (C ((B (S nand)) nand))), nan, nan, -4.4061136427775685, -3.7696789568376436, -4.168378234562324, -4.501637436964761, -4.445512333796324, -4.599981351300344, -4.647147371490151, -4.665982194485356, -4.658676433403504, -4.684027630119882, -4.774709270744672, -4.777409265847594, -4.559131252003875
((S ((B (S nand)) nand)) I), nan, nan, nan, -3.312028095558909, -3.0272063314754196, -3.2747708127729713, -3.059217972676433, -2.895233259061919, -2.897947516680892, -3.0565442820512563, -2.895087841142146, -2.878474838759491, -2.942127806996363, -2.9448278020992844, -2.9496933395697758
((C B) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -6.46678795614589, -6.186358409819409, -6.30626467451133, -6.712945585018823, -6.740977650622086, -6.741845914817308, -6.748775269557328, -6.725070038865182, -6.360537317539639, -6.099165105829914, -5.926497603238247
((B C) ((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.270503086326963, -6.406612648345612, -6.016128675569916, -6.062015105054098, -6.44817221269726, -6.059155429515351, -6.419434162796804, -6.4376879501068025, -6.4545058267555095, -6.540132720870459
((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.946158620583381, -5.2292501952475865, -4.669798853861618, -4.659086434094383, -4.831573957101081, -4.814870128862952, -4.819316214406058, -4.821766628269571, -4.824384987814804, -4.669348755086846, -4.5542657145333845, -4.568020199421122
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -5.028075743051267, -4.693388493320271, -4.350173868530712, -4.488529718880015, -4.356428928354927, -4.527690695275737, -4.427414172845515, -4.445685253553313, -4.35501607772716, -4.4580396614196385, -4.4944777961544125, -4.642128171574844
(C ((B (S nand)) nand)), nan, nan, -3.3373543172591393, -3.4798215517899544, -3.6198122828134873, -3.688969600849891, -3.6782571810826568, -3.668423147295401, -3.6517193190572717, -3.6561654046003778, -3.658615818463891, -3.6612341780091233, -3.6885195020751205, -3.7275871413489168, -3.6807170044202193
(B (B (S ((B (S nand)) nand)))), nan, nan, nan, -5.410812600081876, -5.9319668268236825, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S ((B (S nand)) nand)), nan, nan, -2.5190439937451887, -2.485349522374441, -2.6643008377860506, -2.758080069554583, -2.4996021847410104, -2.643918830781013, -2.646633088399986, -2.4969284941158336, -2.6437734128612393, -2.6961532819655365, -2.695267729064837, -2.6979677241677584, -2.633840390151298
((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.422241295905499, -5.32105774450071, -5.8650379782187985, -5.713465467785666, -5.728446603118134, -5.551189481288107, -5.531881480823105, -5.54832980574936, -5.50314343092265, -5.521397218232647, -5.538215094881354, -5.623841988996304
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, -6.406612648345612, -6.016128675569916, -6.062015105054098, -6.042707104589096, -6.059155429515351, -6.013969054688641, -6.032222841998638, -6.049040718647345, -6.1346676127622946
((B (B nand)) (C ((B (S nand)) nand))), nan, nan, -4.332782369692018, -4.32362900723739, -4.915592636392546, -5.171890797658854, -5.308000359677503, -5.32298149500997, -5.368867924494152, -5.34955992402915, -5.366008248955406, -5.320821874128695, -5.339075661438693, -5.3558935380874, -5.44152043220235
(B (B (S nand))), nan, nan, -4.647275699594457, -5.005347491973711, -4.833354538155573, -4.706787423230958, -4.850977441904488, -4.867254552120918, -4.895415475401054, -4.869246925124554, -4.8875180058323515, -4.86584170149315, -4.899872413698677, -4.936310548433451, -5.009852951700162
(S nand), nan, -1.8376259710767235, -2.8067260661969695, -3.583961811042551, -3.7629131264541607, -3.8566923582226926, -3.5982144734091204, -3.337066011340958, -3.339780268959931, -3.595540782783943, -3.3369205934211847, -3.3893004625254814, -3.388414909624782, -3.391114904727704, -3.7324526788194077
(B (S ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -4.79505208313735, -3.4287110383674864, -3.5083856639544764, -3.864843136663069, -4.015824454448804, -4.061098326486573, -3.769894169928721, -3.916739088674127, -3.939346799444754, -3.9762015745269013, -3.9789015696298233, -3.9837671071003142
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -3.925140982161259, -3.742185816257445, -3.9299672111173263, -3.8966089656281353, -3.9659392535344375, -3.9561052197471818, -3.9394013915090524, -3.863804769378622, -3.8662551832421355, -3.8688735427873677, -3.822050894699643, -3.8611185339734395, -3.874873018861177
(B (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -4.329294744773066, -4.034846841937802, -3.9138507720626414, -3.975508704550589, -4.194516243192179, -4.241682263381986, -4.260517086377193, -4.25321132529534, -4.278562522011717, -4.369244162636507, -4.2177934779121715, -4.222659015382662
