((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -6.8307593743278945, -7.224726450866538, -7.228039306707244, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -7.236224482436059, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.5772918495498125, -4.70448653296396, -4.850784419090661, -4.792777146316611, -4.848817980823766, -4.8448668498667455, -4.848817980823766, -4.8448668498667455, -4.848817980823766, -4.8448668498667455, -4.848817980823766, -4.8448668498667455
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.731442529377071, -6.139571058253282, -6.131718264552725, -6.127778213048951, -6.12975182628583, -6.1258006953288096, -6.12975182628583, -6.1258006953288096, -6.12975182628583, -6.1258006953288096, -6.12975182628583, -6.1258006953288096
(((S +) I) ((+ 1) 1)), nan, nan, -3.710321531126967, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.115786639235131, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.115786639235131, -3.170162900804497, -3.170867457087211, -3.1708732499991745, -3.170885772811223, -3.1708811460359967, -3.170890416295074, -3.170881146035997, -3.1708904162950735, -3.170881146035997, -3.1708904162950735, -3.170881146035997, -3.1708904162950735
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -6.8307593743278945, -6.819261342758374, -6.82257419859908, -6.822569571823852, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.045324312928486, -6.13761219376795, -6.308435718992383, -6.311748574833089, -6.311743948057861, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.63985920482032, -6.543077301876114, -6.819261342758374, -7.228039306707244, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.63985920482032, -6.543077301876114, -6.531579270306593, -6.534892126147299, -6.534887499372072, -6.53489676963115, -6.534887499372072, -6.53489676963115, -6.534887499372072, -6.53489676963115, -6.534887499372072, -6.53489676963115
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -6.319933750561904, -6.531579270306593, -6.311748574833089, -6.311743948057861, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -6.8307593743278945, -6.819261342758374, -6.82257419859908, -6.822569571823852, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -7.236224482436059, -7.224726450866538, -7.228039306707244, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.63985920482032, -7.236224482436059, -7.224726450866538, -7.228039306707244, -6.822569571823852, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.775776830832064, -5.435886400494384, -5.7321470856597845, -5.519978358628113, -5.523291214468819, -5.523286587693592, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.045324312928486, -5.290314333380746, -5.278816301811225, -5.282129157651931, -5.282124530876704, -5.282133801135782, -5.282124530876704, -5.282133801135782, -5.282124530876704, -5.282133801135782, -5.282124530876704, -5.282133801135782
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.045324312928486, -6.8307593743278945, -6.819261342758374, -6.82257419859908, -6.822569571823852, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.775776830832064, -5.173522136026894, -5.364422305534468, -5.432966981638484, -5.356237129805653, -5.523286587693592, -5.3562417732895025, -5.523286587693592, -5.3562417732895025, -5.523286587693592, -5.3562417732895025, -5.523286587693592, -5.3562417732895025
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.181241938940228, -5.25356484370043, -5.531476390197634, -5.615288538432438, -5.618601394273144, -5.618596767497916, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.181241938940228, -6.12903358105433, -6.319933750561904, -6.126114162198428, -6.129427018039134, -6.1294223912639065, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.8300548180451806, -7.055861790127437, -7.04800899642688, -7.044068944923106, -7.046042558159984, -7.0420914272029655, -7.046042558159985, -7.0420914272029655, -7.046042558159985, -7.0420914272029655, -7.046042558159985, -7.0420914272029655
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.181241938940228, -5.659029951808595, -5.849930121316168, -5.720649054090265, -5.618601394273144, -5.618596767497916, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.181241938940228, -5.25356484370043, -5.983461513940691, -6.126114162198428, -6.129427018039134, -6.1294223912639065, -5.975280981695727, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.181241938940228, -5.659029951808595, -6.13761219376795, -6.531579270306593, -6.534892126147299, -6.534887499372072, -6.53489676963115, -6.534887499372072, -6.53489676963115, -6.534887499372072, -6.53489676963115, -6.534887499372072, -6.53489676963115
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.181241938940228, -5.173522136026894, -5.531476390197634, -5.432966981638484, -5.436279837479189, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.181241938940228, -5.541246916152211, -6.543077301876114, -6.531579270306593, -6.311748574833089, -6.1294223912639065, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.045324312928486, -7.236224482436059, -7.224726450866538, -7.228039306707244, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095, -7.228034679932017, -7.228043950191095
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -6.13761219376795, -6.308435718992383, -6.311748574833089, -6.311743948057861, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939
(+ ((+ 1) 1)), nan, -3.7139284908411705, -3.578552253495844, -4.4803749554669485, -4.7104958381278035, -4.782379415497334, -4.743132656919244, -4.785687644562813, -4.785696914821891, -4.785687644562813, -4.785696914821891, -4.785687644562813, -4.785696914821891, -4.785687644562813, -4.785696914821891
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.181241938940228, -5.030421292386221, -5.221321461893794, -5.209823430324273, -5.148597765027408, -5.148593138252181, -5.148602408511259, -5.148593138252181, -5.148602408511259, -5.148593138252181, -5.148602408511259, -5.148593138252181, -5.148602408511259
((S *) (+ 1)), nan, nan, -5.264951207066074, -4.905258149432214, -5.096158318939788, -5.0846602873702675, -5.087973143210974, -5.087968516435746, -5.0879777866948235, -5.087968516435747, -5.0879777866948235, -5.087968516435747, -5.0879777866948235, -5.087968516435747, -5.0879777866948235
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.63985920482032, -6.543077301876114, -6.308435718992383, -6.311748574833089, -6.311743948057861, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.181241938940228, -5.659029951808595, -5.7321470856597845, -5.519978358628113, -5.618601394273144, -5.436275210703963, -5.618606037756994, -5.436275210703963, -5.618606037756994, -5.436275210703963, -5.618606037756994, -5.436275210703963, -5.618606037756994
((S +) (+ 1)), nan, -3.7139284908411705, -3.507093289513699, -4.51959566862023, -4.751317832648059, -4.659777093405002, -4.663089949245707, -4.625344994487634, -4.663094592729557, -4.625344994487634, -4.663094592729557, -4.625344994487634, -4.663094592729557, -4.625344994487634, -4.663094592729557
(B ((S *) I)), nan, nan, -4.575318968613573, -5.325977421268907, -5.957249501459328, -5.949396707758771, -5.945456656254997, -5.947430269491875, -5.943479138534855, -5.947430269491876, -5.943479138534855, -5.947430269491876, -5.943479138534855, -5.947430269491876, -5.943479138534855
(B ((S +) I)), nan, nan, -5.268466149173517, -5.125306725806755, -5.109951641072124, -5.102098847371567, -5.029165924380841, -5.174240381258393, -5.0271884066607, -5.174240381258393, -5.0271884066607, -5.174240381258393, -5.0271884066607, -5.174240381258393, -5.0271884066607
((S B) (S *)), nan, nan, -5.268466149173517, -5.913764086171026, -7.055861790127437, -6.3548618158669345, -6.638603836814942, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948
((S B) (S +)), nan, nan, -4.7088503612380945, -5.443760456925291, -5.803098821632069, -5.949396707758771, -5.945456656254997, -5.947430269491875, -5.943479138534855, -5.947430269491876, -5.943479138534855, -5.947430269491876, -5.943479138534855, -5.947430269491876, -5.943479138534855
((B (+ 1)) ((S *) I)), nan, nan, -5.082629650272119, -4.794032514321991, -5.156782940756223, -5.209823430324273, -5.213136286164979, -5.213131659389752, -5.21314092964883, -5.213131659389752, -5.21314092964883, -5.213131659389752, -5.21314092964883, -5.213131659389752, -5.21314092964883
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.913764086171026, -5.040958769585172, -5.176206819525288, -5.252309475695051, -5.254283088931929, -5.250331957974909, -5.254283088931929, -5.250331957974909, -5.254283088931929, -5.250331957974909, -5.254283088931929, -5.250331957974909
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.443760456925291, -4.70448653296396, -4.605661961057676, -4.518340300614851, -4.52031391385173, -4.557184777414964, -4.52031391385173, -4.51636278289471, -4.52031391385173, -4.51636278289471, -4.52031391385173, -4.51636278289471
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.181241938940228, -5.435886400494384, -5.7321470856597845, -5.720649054090265, -5.8417449455873545, -5.841740318812127, -5.841749589071204, -5.8417403188121275, -5.841749589071204, -5.8417403188121275, -5.841749589071204, -5.8417403188121275, -5.841749589071204
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.443760456925291, -4.657966517329067, -4.483059638965343, -4.518340300614851, -4.52031391385173, -4.439401741758582, -4.481093200698448, -4.4771420697414275, -4.481093200698448, -4.4771420697414275, -4.481093200698448, -4.4771420697414275
