((+ 1) 1), nan, nan, -2.7924664792464076, -2.3290813986927033, -2.679239688172453, -2.6790493641406385, -2.6790296472622472, -2.679042499418448, -2.6790643569420984, -2.6790643569420984, -2.6790643569420984, -2.6790643569420984, -2.6790643569420984, -2.6790643569420984, -2.6790643569420984
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.941919565213769, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
(+ ((+ 1) 1)), nan, nan, nan, -5.444699758099857, -5.070117388312178, -5.589788424861237, -5.494438366684956, -5.484421044481221, -5.480402492467865, -5.480402492467865, -5.480402492467865, -5.480402492467865, -5.480402492467865, -5.480402492467865, -5.480402492467865
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8331587954689774, -3.3723868687323986, -3.372196544700584, -3.372176827822192, -3.372189679978393, -3.372211537502044, -3.372211537502044, -3.372211537502044, -3.372211537502044, -3.372211537502044, -3.372211537502044, -3.372211537502044
1, -2.0794415416798357, -2.264617761938561, -2.185461927582251, -2.7424530406088907, -2.539262544467931, -2.539097078864982, -2.539079936994407, -2.539091110674773, -2.5391101135895755, -2.5391101135895755, -2.5391101135895755, -2.5391101135895755, -2.5391101135895755, -2.5391101135895755, -2.5391101135895755
0, -2.0794415416798357, -2.264617761938561, -2.972877785488782, -3.1518949823412794, -3.1096418949594993, -3.109495544366693, -3.109480382608985, -3.109490265584829, -3.109507073388031, -3.109507073388031, -3.109507073388031, -3.109507073388031, -3.109507073388031, -3.109507073388031, -3.109507073388031
+, -2.0794415416798357, -2.5757792356785174, -3.261228633993112, -3.6675785747898715, -4.219749205313941, -4.28132087982451, -4.284384093459341, -4.281937987893748, -4.279452249692962, -4.279452249692962, -4.279452249692962, -4.279452249692962, -4.279452249692962, -4.279452249692962, -4.279452249692962
*, -2.0794415416798357, -2.921101287240112, -3.495547943492506, -4.151029770813873, -4.308986357032136, -4.356743199908389, -4.359101786414286, -4.357218489051777, -4.355303592754549, -4.355303592754549, -4.355303592754549, -4.355303592754549, -4.355303592754549, -4.355303592754549, -4.355303592754549
S, -2.0794415416798357, -1.6179465203318293, -2.736890862301452, -3.1418262995300035, -3.1706124685246824, -2.9664395922905964, -2.966423823359491, -2.966434102111581, -2.966451583013826, -2.966451583013826, -2.966451583013826, -2.966451583013826, -2.966451583013826, -2.966451583013826, -2.966451583013826
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.667843309414067, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S +) ((S +) I)), nan, nan, -3.8910787679145176, -4.569231020745957, -4.996009416158456, -5.302106352409456, -5.312116809891002, -5.302099487687266, -5.298080935673911, -5.298080935673911, -5.298080935673911, -5.298080935673911, -5.298080935673911, -5.298080935673911, -5.298080935673911
I, -2.0794415416798357, -3.5641476113947554, -4.104506553462355, -4.410845011327166, -4.45368547751238, -4.491619279090172, -4.492473595592517, -4.491705120899392, -4.4911858244633756, -4.4911858244633756, -4.4911858244633756, -4.4911858244633756, -4.4911858244633756, -4.4911858244633756, -4.4911858244633756
C, -2.0794415416798357, -2.360854001118022, -2.2721258855093374, -2.272125885509338, -2.272125885509337, -2.272125885509337, -2.272125885509338, -2.2721258855093374, -2.272125885509338, -2.272125885509338, -2.272125885509338, -2.272125885509338, -2.272125885509338, -2.272125885509338, -2.272125885509338
B, -2.0794415416798357, -2.360854001118022, -1.8320805844527912, -1.6982383281711269, -1.6901785180707432, -1.7428701595690919, -1.742851604089271, -1.742863699207399, -1.7428842692235222, -1.7428842692235222, -1.7428842692235222, -1.7428842692235222, -1.7428842692235222, -1.7428842692235222, -1.7428842692235222
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.941919565213769, -5.995253532969401, -5.851113310623688, -5.841095988419953, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598
((S *) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.360990489974013, -6.248772384653823, -6.400718641077566, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S *) ((S +) I)), nan, nan, -4.045229447741776, -4.856913093197738, -5.332481652779668, -5.4844279092034105, -5.599798882342783, -5.5897815601390475, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.667843309414067, -5.689156596718401, -5.995253532969401, -6.005263990450946, -5.995246668247211, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.667843309414067, -5.555625204093879, -5.589788424861237, -5.599798882342783, -5.5897815601390475, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.955525381865847, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -7.093858956915321, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.941919565213769, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -5.995253532969401, -5.851113310623688, -5.841095988419953, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598
((S *) (+ 1)), nan, nan, -4.045229447741776, -4.751552577539911, -5.437842168437495, -5.589788424861237, -5.599798882342783, -5.5897815601390475, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.667843309414067, -5.437842168437495, -5.589788424861237, -5.599798882342783, -5.5897815601390475, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.955525381865847, -6.248772384653823, -5.995253532969401, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((S +) (+ 1)), nan, nan, -4.045229447741776, -4.1637659126377935, -4.7446949878775495, -5.078962801095247, -5.157966130063743, -5.078955936373056, -5.074937384359702, -5.074937384359702, -5.074937384359702, -5.074937384359702, -5.074937384359702, -5.074937384359702, -5.074937384359702
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.360990489974013, -6.248772384653823, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((S +) ((B ((S *) (+ 1))) ((S +) I))), nan, nan, nan, nan, -6.941919565213769, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.941919565213769, -5.995253532969401, -6.005263990450946, -5.995246668247211, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856
((S +) ((S *) (+ 1))), nan, nan, -5.143841736409886, -4.489188313072421, -5.150160095985714, -5.589788424861237, -5.599798882342783, -5.5897815601390475, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692, -5.585763008125692
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.941919565213769, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
(* 0), nan, -3.538490379296781, -5.143841736409886, -5.955525381865847, -6.536454457105604, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((S +) ((S +) (+ 1))), nan, nan, -5.143841736409886, -4.3460874694317475, -4.801853401717498, -4.95379965814124, -4.963810115622786, -4.95379279341905, -5.010398863222131, -5.010398863222131, -5.010398863222131, -5.010398863222131, -5.010398863222131, -5.010398863222131, -5.010398863222131
(+ 1), nan, -2.622199647422626, -3.1289387158676205, -4.109698691367518, -4.927016544671504, -5.147955672582198, -5.088973258576791, -5.147948807860008, -5.143930255846653, -5.143930255846653, -5.143930255846653, -5.143930255846653, -5.143930255846653, -5.143930255846653, -5.143930255846653
((B ((S *) (+ 1))) ((S +) I)), nan, nan, nan, -6.360990489974013, -5.8433072765456595, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
((S +) ((S +) ((S +) I))), nan, nan, -4.7383766283017215, -4.974696128854122, -5.437842168437495, -5.707571460517621, -5.7175819179991665, -5.707564595795431, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076
((S +) I), nan, -3.1330252711886164, -3.534403823975785, -4.3460874694317475, -4.996009416158456, -5.302106352409456, -5.2320741022174655, -5.222056780013729, -5.218038228000375, -5.218038228000375, -5.218038228000375, -5.218038228000375, -5.218038228000375, -5.218038228000375, -5.218038228000375
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.941919565213769, -5.995253532969401, -5.851113310623688, -5.841095988419953, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -5.995253532969401, -5.851113310623688, -5.841095988419953, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598
((S *) ((S +) ((S +) I))), nan, nan, -5.143841736409886, -4.974696128854122, -5.555625204093879, -5.707571460517621, -5.7175819179991665, -5.707564595795431, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076
((S *) I), nan, nan, -4.7383766283017215, -5.262378201305903, -6.0256288333396135, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
((S +) ((S *) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((S +) ((S *) ((S +) I))), nan, nan, -5.143841736409886, -4.569231020745957, -5.437842168437495, -5.841102853142143, -5.851113310623688, -5.841095988419953, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -5.841102853142143, -5.851113310623688, -5.841095988419953, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.955525381865847, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.955525381865847, -5.555625204093879, -5.707571460517621, -5.7175819179991665, -5.707564595795431, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076, -5.703546043782076
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
(S +), nan, -2.8453431987368356, -2.49420229746409, -2.973581425451712, -3.1869836454010354, -3.192341080401822, -3.192291325826118, -3.1947942415204937, -3.19736199554679, -3.19736199554679, -3.19736199554679, -3.19736199554679, -3.19736199554679, -3.19736199554679, -3.19736199554679
(S *), nan, -3.1330252711886164, -3.24141669929431, -4.317316172152807, -4.722313585681414, -4.542267797350838, -4.603278299536381, -4.698871638296769, -4.6890168723245065, -4.6890168723245065, -4.6890168723245065, -4.6890168723245065, -4.6890168723245065, -4.6890168723245065, -4.6890168723245065
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.941919565213769, -5.995253532969401, -6.005263990450946, -5.995246668247211, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856
((S +) ((B ((S +) ((S +) I))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
((B ((S +) ((S +) I))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.955525381865847, -6.248772384653823, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.955525381865847, -6.248772384653823, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((S +) ((B ((S +) ((S +) I))) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
(B ((S *) ((S +) I))), nan, nan, -4.745494096070585, -4.856312672885494, -5.415460766241359, -5.795030765846206, -5.807251103862316, -5.797483926964879, -5.787629160992616, -5.787629160992616, -5.787629160992616, -5.787629160992616, -5.787629160992616, -5.787629160992616, -5.787629160992616
(B ((S +) ((S +) I))), nan, nan, -4.745494096070585, -3.6667286060116573, -4.065534049292343, -3.873218168369953, -3.8854385063860635, -3.875671329488625, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.955525381865847, -5.689156596718401, -5.841102853142143, -5.851113310623688, -5.841095988419953, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598, -5.837077436406598
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.955525381865847, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S +) ((B ((S +) ((S +) I))) ((S *) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.955525381865847, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.688393848807157, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966, -7.089840404901966
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.955525381865847, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
