((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.8725843783773515, -6.996686417899544, -7.167981799110508, -7.203256726283579, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.095298706567652, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.939819531516983, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.8725843783773515, -8.095298706567652, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.635272106250555, -6.956293646503196, -7.179007974693498, -7.350303355904463, -7.608721834391742, -7.6521374590652025, -7.9542653808414245, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.635272106250555, -7.179437197817406, -7.4021515260077075, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.167981799110508, -7.203256726283579, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.8725843783773515, -7.179007974693498, -7.350303355904463, -7.385578283077533, -7.428993907750993, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -7.689833598459488, -6.657156175344517, -7.04910604645632, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.861128979670453, -8.301869014951686, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -8.362021934249354, -7.956556826141191, -7.95655674582706
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.896403906843523, -7.939819531516983, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.896403906843523, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.6521374590652025, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.635272106250555, -7.179437197817406, -7.689833598459488, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.385578283077533, -7.428993907750993, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.9542653808414245, -7.665435373008576, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.8725843783773515, -6.996686417899544, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.8725843783773515, -7.4021515260077075, -7.350303355904463, -7.385578283077533, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.635272106250555, -7.179437197817406, -7.4021515260077075, -7.573446907218672, -7.385578283077533, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.635272106250555, -6.7739720897092415, -6.996686417899544, -7.350303355904463, -7.385578283077533, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.635272106250555, -7.467119270269187, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.635272106250555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.635272106250555, -6.956293646503196, -7.4021515260077075, -7.861128979670453, -7.608721834391742, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.467119270269187, -6.485860794133552, -7.167981799110508, -7.203256726283579, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.8725843783773515, -6.996686417899544, -7.01383111928325, -7.04910604645632, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -6.915574653831797, -6.841207242848874, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.385578283077533, -7.428993907750993, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.310115951041353, -6.248977745130664, -6.619821409881983, -6.709004345447762, -7.01383111928325, -7.04910604645632, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.635272106250555, -6.368506981601078, -6.591221309791378, -6.762516691002344, -6.797791618175413, -7.09252167112978, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.106143146715417, -5.689361957195241, -6.00078220147576, -6.223496529666062, -6.561845995540192, -6.597120922713263, -6.640536547386723, -6.750292576515489, -6.7491446411344205, -6.750292416742862, -6.752584021815255, -6.752584021815255, -6.752583941501124
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -8.35973048894959, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.22980699814239, -7.179437197817406, -7.4021515260077075, -7.861128979670453, -7.608721834391742, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
(((S B) I) ((S +) (+ 1))), nan, nan, -5.211503662373243, -5.8435126370225, -6.167836286138926, -6.709004345447762, -7.01383111928325, -7.203256726283579, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.635272106250555, -7.8725843783773515, -7.689833598459488, -8.266594087778618, -8.301869014951686, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.6665831486170175, -7.956556826141191, -7.668874753689409, -7.95655674582706
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.26111820028148, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.6521374590652025, -7.666583308389644, -7.442291821694366, -7.443439597302808, -7.66887475368941, -7.4457312023752005, -7.668874673375279
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -8.301869014951686, -8.345284639625149, -8.35973048894959, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.106967520454221, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.635272106250555, -6.7739720897092415, -6.842535738072285, -7.01383111928325, -7.203256726283579, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.22980699814239, -6.368506981601078, -6.842535738072285, -7.01383111928325, -7.203256726283579, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.167981799110508, -7.203256726283579, -7.09252167112978, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.310115951041353, -6.382509137755187, -6.619821409881983, -6.842535738072285, -7.167981799110508, -7.385578283077533, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.8725843783773515, -6.709004345447762, -6.880299726658728, -6.915574653831797, -7.09252167112978, -7.106967520454221, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.371216298575843, -7.691008811920118, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.167981799110508, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.106967520454221, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -8.301869014951686, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.095298706567652, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.350303355904463, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
