((B (+ 1)) ((S +) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.287726116517838, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((S *) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.693191224626003, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.715561158170454, -5.440428256130635, -5.808114486689996, -5.970035402149433, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.287726116517838, -5.962265166517254, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.060877455185364, -7.222798370644801, -7.243736608204086, -7.24374637439023, -7.240250769782608, -7.242007725156556, -7.2402453877320925, -7.242007725156556, -7.2402453877320925, -7.242007725156556
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.222798370644801, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -7.222798370644801, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.693191224626003, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.222798370644801, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.715561158170454, -5.306896863506112, -5.808114486689996, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.287726116517838, -5.962265166517254, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.817333262536637, -6.550589427644141, -6.838281266282064, -6.547103589222663, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.121026266278619, -5.189113827849728, -5.808114486689996, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((+ 1) 1), nan, nan, -2.79720927221026, -2.4757299681262652, -2.7659007470670685, -2.765163141198614, -2.972519006801941, -2.6846103607174023, -2.885290822365696, -2.6846210293546524, -2.885298898466964, -2.6846156473041374, -2.885298898466964, -2.6846156473041374, -2.885298898466964
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.728492936621633, -3.4590479276270134, -3.4583103217585593, -3.3779841149101055, -3.3777575412773477, -3.29075593047386, -3.3777682099145974, -3.2907640065751282, -3.3777628278640823, -3.2907640065751282, -3.3777628278640823, -3.2907640065751282
1, -0.8421342175551247, -1.784391819508809, -2.1487974262960616, -2.3497793745020608, -2.320371841464339, -2.319899353017815, -2.267700978065119, -2.267551675831931, -2.209376681382766, -2.2675587062616844, -2.2093821590310965, -2.2675551595955934, -2.2093821590310965, -2.2675551595955934, -2.2093821590310965
0, -1.9660679180274072, -2.5520769244130594, -2.6247454470096336, -3.0465682431909205, -2.835865197639014, -2.835271859681332, -2.7701527358398117, -3.087801827149949, -3.0219962956409447, -3.08780981044534, -3.0220024684169298, -3.087805783082756, -3.0220024684169298, -3.087805783082756, -3.0220024684169298
+, -2.67573371767683, -2.742964394904832, -3.212802849379533, -3.8223377525801, -4.498162499203874, -4.672747584837176, -4.743653136165225, -4.801784466773526, -4.801131893291015, -4.799813939491525, -4.799816193391453, -4.800472536675394, -4.799816193391453, -4.800472536675394, -4.799816193391453
*, -2.109220648183227, -2.6798056264615586, -3.602828558330315, -4.091724700308119, -4.223442756293763, -4.333621331844966, -4.411728494905987, -4.380647337272174, -4.415096366727672, -4.379353642173376, -4.414350868980184, -4.379786123326549, -4.414350868980184, -4.379786123326549, -4.414350868980184
S, -3.5642826865140984, -1.5973656844636817, -2.263798239317321, -3.188693939886981, -3.35127539816146, -3.1868832578918, -2.9281523568204557, -2.927935614703114, -2.9279449571574565, -2.927945820453138, -2.9279526828527347, -2.9279406719178014, -2.9279526828527347, -2.9279406719178014, -2.9279526828527347
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.427879085718674, -5.594578935957893, -5.962265166517254, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((S +) ((S +) I)), nan, nan, -3.7904610452205434, -4.2492240893770274, -4.821389047724411, -5.189075278283773, -5.518050278406376, -5.538988515965661, -5.5389982821518045, -5.535502677544183, -5.537259632918131, -5.535497295493667, -5.537259632918131, -5.535497295493667, -5.537259632918131
I, -3.1291384722771505, -3.7500674866839563, -4.480237972089689, -5.133634456165873, -5.313685440802553, -5.4000522340664086, -5.43213141022242, -5.392568980547803, -5.392371779150355, -5.391571530751566, -5.391773670121213, -5.3917710048786605, -5.391773670121213, -5.3917710048786605, -5.391773670121213
C, -2.0169153382634124, -2.240257123982012, -2.2155684435844663, -2.2155684435844667, -2.2155684435844663, -2.215568443584467, -2.2155684435844667, -2.215568443584466, -2.2155684435844663, -2.2155684435844667, -2.2155684435844667, -2.2155684435844663, -2.2155684435844667, -2.2155684435844663, -2.2155684435844667
B, -3.385027065721213, -3.6083688514398125, -2.259423406585297, -1.7830779537172043, -1.7455595701893485, -1.781190991182114, -1.855977730113982, -1.8557551820699831, -1.8557647747563994, -1.8557656611750621, -1.855772707381636, -1.8557603747388551, -1.855772707381636, -1.8557603747388551, -1.855772707381636
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.287726116517838, -5.808114486689996, -6.124186081976692, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((S *) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.121026266278619, -5.594578935957893, -5.962265166517254, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((S *) ((S +) I)), nan, nan, -4.483608225780489, -4.734731905158728, -5.306896863506112, -6.144586723311209, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.427879085718674, -5.440428256130635, -5.808114486689996, -5.836504009524912, -5.857442247084197, -5.857452013270339, -5.853956408662718, -5.855713364036665, -5.853951026612203, -5.855713364036665, -5.853951026612203, -5.855713364036665
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.715561158170454, -6.287726116517838, -6.655412347077199, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.693191224626003, -6.144586723311209, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.427879085718674, -5.440428256130635, -5.808114486689996, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((B ((S +) I)) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.287726116517838, -5.962265166517254, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B ((S +) I)) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.693191224626003, -6.144586723311209, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.287726116517838, -5.808114486689996, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.060877455185364, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((S *) (+ 1)), nan, nan, -4.195926153328708, -4.329266797050564, -5.083753312191902, -5.451439542751263, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.427879085718674, -5.189113827849728, -5.55680005840909, -5.718720973868528, -5.7396592114278135, -5.739668977613955, -5.736173373006334, -5.737930328380282, -5.736167990955819, -5.737930328380282, -5.736167990955819, -5.737930328380282
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.693191224626003, -6.655412347077199, -7.222798370644801, -6.838271500095923, -7.24374637439023, -6.834785661674443, -7.242007725156556, -6.834780279623928, -7.242007725156556, -6.834780279623928, -7.242007725156556
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.287726116517838, -5.808114486689996, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((S +) (+ 1)), nan, nan, -3.7904610452205434, -4.175116117223306, -4.747281075570689, -5.269117985957309, -5.518050278406376, -5.3719344313024955, -5.371944197488638, -5.368448592881016, -5.370205548254964, -5.368443210830502, -5.370205548254964, -5.368443210830502, -5.370205548254964
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.715561158170454, -6.287726116517838, -6.144586723311209, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, -7.060877455185364, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B ((S +) I)) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.121026266278619, -6.287726116517838, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.693191224626003, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B ((S +) I)) ((S +) ((B ((S +) I)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.287726116517838, -5.808114486689996, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((S +) ((S *) (+ 1))), nan, nan, -4.889073333888653, -4.329266797050564, -4.9884431323875775, -5.451439542751263, -5.718720973868528, -5.7396592114278135, -5.739668977613955, -5.736173373006334, -5.737930328380282, -5.736167990955819, -5.737930328380282, -5.736167990955819, -5.737930328380282
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.000044044066057, -5.962265166517254, -6.124186081976692, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, -7.222798370644801, -6.145124319535977, -6.145134085722119, -6.141638481114498, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
(* 0), nan, -3.480419705577195, -4.889073333888653, -5.715561158170454, -6.287726116517838, -6.655412347077199, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.222798370644801, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.693191224626003, -5.808114486689996, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((S +) ((S +) (+ 1))), nan, nan, -4.889073333888653, -4.106123245736354, -4.678288204083738, -5.0459744346430995, -5.276888221589489, -5.3719344313024955, -5.371944197488638, -5.368448592881016, -5.370205548254964, -5.368443210830502, -5.370205548254964, -5.368443210830502, -5.370205548254964
(+ 1), nan, -2.56412897370304, -3.279635421454553, -3.9809601027823476, -4.821389047724411, -5.356129362946938, -5.6133604582107015, -5.7396592114278135, -5.739668977613955, -5.736173373006334, -5.737930328380282, -5.736167990955819, -5.737930328380282, -5.736167990955819, -5.737930328380282
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.693191224626003, -6.655412347077199, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
