((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.785086063385302
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.481361558098089, -6.91638517197098
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.191673931882163, -5.879249904827499, -6.398791702265412
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.144889321476876, -6.356769384035557
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.583997997065924, -7.091938882825357
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -7.785086063385302
((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -6.868795331511147
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.397652289972244, -7.609532352530925
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.99218718186408, -5.737730175629333
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -7.785086063385302
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -7.785086063385302
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -6.175648150951202
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1785328889577595, -6.281008666609028
((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.785086063385302
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.884821112442109, -5.879249904827499, -6.281008666609028
((B (+ 1)) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.785086063385302
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.89357489319597, -5.412307775194706
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.1785328889577595, -7.785086063385302
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.99218718186408, -7.609532352530925
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.583997997065924, -6.175648150951202
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -6.868795331511147
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.1785328889577595, -6.532323094889934
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -6.868795331511147
((+ 1) 1), nan, -2.862528502329844, -2.613498812201365, -2.7596922811611617, -2.617008808377716
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1785328889577595, -7.091938882825357
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1785328889577595, -6.175648150951202
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.785086063385302
(((S B) (S +)) ((S +) I)), nan, nan, -6.172503184893889, -6.197703635946034, -6.532323094889934
((S *) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.785086063385302
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.99218718186408, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.583997997065924, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.785086063385302
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -6.868795331511147
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.583997997065924, -6.398791702265412
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.583997997065924, -6.398791702265412
((S *) (+ ((+ 1) 1))), nan, nan, -5.191673931882163, -5.332706198459429, -5.770183042843038
((S +) (+ ((+ 1) 1))), nan, nan, -5.661677561127899, -6.197703635946034, -6.868795331511147
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.1785328889577595, -6.532323094889934
((S B) (B ((S *) I))), nan, nan, -6.415878640179684, nan, nan
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, nan, -7.785086063385302
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.415878640179684, -6.144889321476876, -5.35824055392443
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.172503184893889, -6.197703635946034, -6.532323094889934
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.583997997065924, -7.785086063385302
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.785086063385302
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.577968293002054, -5.443931833569653, -5.91328388648371
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.172503184893889, -5.879249904827499, -6.398791702265412
(+ ((+ 1) 1)), nan, -3.993930613820944, -3.8053795707622724, -4.78063761615939, -5.182396377940918
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.704505109412299, -5.6636222034756125
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.785086063385302
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.785086063385302
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.577968293002054, -5.879249904827499, -5.993326594157247
((S B) (B (+ 1))), nan, nan, -4.911801243403409, -5.605892820744189, -6.105454955754651
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.172503184893889, -6.07992060028965, -6.532323094889934
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.172503184893889, -6.331235028570556, -6.398791702265412
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.785086063385302
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.785086063385302
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.785086063385302
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.583997997065924, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.583997997065924, -6.281008666609028
1, -2.8752777428952223, -2.52016595787203, -2.766162945875562, -2.694265886842861, -2.7694336849287247
0, -2.038424305170635, -2.702932165295576, -3.2391885226440915, -3.1810929618754997, -3.241812184471515
+, -2.417200236585511, -2.825214727470619, -4.3516402557100395, -4.751794941283773, -4.795265268945454
*, -3.0055616208896128, -3.5058314938474124, -4.710358039472738, -5.180351446819388, -5.201409969818927
S, -1.59377519001694, -2.332783198739004, -3.3389448295619983, -3.5824890498990474, -3.5180063889747526
((S +) ((S +) I)), nan, nan, -5.191673931882163, -5.792238527837869, -6.175648150951202
((S B) ((S B) I)), nan, nan, -6.2292560014863385, nan, nan
I, -1.561316296735181, -3.455276394877542, -4.0012498563281635, -4.084034414496277, -4.093325583249184
C, -1.420005643042467, -1.695773057727099, -1.6957730577270984, -1.6957730577270973, -1.6957730577270995
B, -3.914305917820024, -2.666148784469219, -2.190893870489001, -1.8824099569872996, -1.8747187354458061
((S *) ((S +) I)), nan, nan, -5.661677561127899, -5.504556455386088, -5.645019899889031
((S +) ((S *) I)), nan, nan, -6.577968293002054, nan, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.890850816505979, -6.080337971146877
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.397652289972244, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.577968293002054, -6.331235028570556, -7.091938882825357
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1785328889577595, -6.686473774717192
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.704505109412299, -5.412307775194706
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.1785328889577595, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.172503184893889, -5.638087848010611, -6.175648150951202
((S *) (+ 1)), nan, nan, -5.884821112442109, -5.386773419729705, -5.705644521705467
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.785086063385302
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.1785328889577595, -6.398791702265412
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
((S +) (+ 1)), nan, -3.7062485413691633, -3.744754948945838, -4.69362623916976, -5.0770358622830924
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.890850816505979, -6.686473774717192
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.577968293002054, -6.07992060028965, -6.281008666609028
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -6.080337971146877
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.415878640179684, -6.299040001304135, -6.91638517197098
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.583997997065924, -7.091938882825357
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -5.705644521705467
((S *) ((S +) (+ 1))), nan, nan, -5.325205324506686, -5.792238527837869, -6.080337971146877
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.890850816505979, -5.770183042843038
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.785086063385302
(* 0), nan, -4.399395721929109, -5.884821112442109, -6.890850816505979, -7.091938882825357
((S +) ((S +) (+ 1))), nan, nan, -4.563065272459789, -5.1861027242675535, -5.533794264778807
(+ 1), nan, -2.6946476296906834, -4.380743715665835, -5.1861027242675535, -5.533794264778807
((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -6.281008666609028
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.397652289972244, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.788214377538144, -6.105454955754651
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.583997997065924, -5.993326594157247
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1785328889577595, -6.532323094889934
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.785086063385302
((S +) I), nan, -3.7062485413691633, -4.226593035838576, -5.14165096169672, -5.770183042843038
((S *) ((S +) ((S +) I))), nan, nan, -6.577968293002054, -5.638087848010611, -6.080337971146877
((S *) I), nan, -3.993930613820944, -4.873220200763629, -5.792238527837869, -6.398791702265412
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.99218718186408, -7.609532352530925
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1785328889577595, -6.532323094889934
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.577968293002054, -6.197703635946034, -6.532323094889934
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.583997997065924, -6.868795331511147
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.785086063385302
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.172503184893889, -5.712195820164332, -6.175648150951202
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.785086063385302
(S +), nan, -3.0448500591237986, -3.4454641746099828, -3.5475046882621855, -3.5841806617957763
((S B) ((S B) (S *))), nan, nan, -5.722731459619738, -5.692904197733819, -6.223237991411035
(S *), nan, -3.0448500591237986, -3.5826652961234675, -3.684080223267936, -4.068573028493611
(S B), nan, -3.1990007389510566, -2.8106668771123147, -3.6179192120805554, -3.7409389050301147
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.583997997065924, -6.080337971146877
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.1785328889577595, -7.785086063385302
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -6.868795331511147
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -5.993326594157247
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.583997997065924, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.661677561127899, -5.974560084631824, -6.398791702265412
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.788214377538144, -5.737730175629333
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.785086063385302
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.172503184893889, -6.07992060028965, -6.281008666609028
(B ((S *) ((S +) I))), nan, nan, -6.010413532071519, -6.99218718186408, -7.2040672444227605
(B ((S +) ((S *) I))), nan, nan, -6.415878640179684, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.481361558098089, -6.000094440096825
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.583997997065924, -6.686473774717192
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.785086063385302
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
(((S B) I) ((S +) (+ 1))), nan, nan, -5.073890896225779, -5.792238527837869, -6.175648150951202
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -7.785086063385302
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1785328889577595, -6.868795331511147
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1785328889577595, -6.281008666609028
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.890850816505979, -5.705644521705467
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1785328889577595, -7.3796209552771375
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -7.3796209552771375
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.692904197733819, -4.9014821514287155
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, -7.091938882825357
(B ((S +) (+ 1))), nan, nan, -4.400975619637419, -4.158973837807864, -4.51848989917261
(B ((S *) (+ 1))), nan, nan, -6.415878640179684, -6.299040001304135, -6.69324162065677
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.884821112442109, -5.974560084631824, -6.281008666609028
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.172503184893889, -5.792238527837869, -6.175648150951202
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.172503184893889, -5.638087848010611, -6.175648150951202
((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.785086063385302
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.785086063385302
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1785328889577595, -7.3796209552771375
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.52978954407552, -3.4528394617211067, -3.533299540251871
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.583997997065924, -6.532323094889934
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.010413532071519, -5.692904197733819, -5.737730175629333
(B (+ 1)), nan, -4.297613027619167, -3.525506882283519, -3.636452174278682, -3.4823979674858334
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.722731459619738, -6.299040001304135, -6.91638517197098
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.577968293002054, -5.638087848010611, -6.080337971146877
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.785086063385302
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -5.770183042843038
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.692904197733819, -5.211637079732554
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.1785328889577595, -6.868795331511147
(((S B) I) ((S +) I)), nan, nan, -5.884821112442109, -6.667707265191769, -7.3796209552771375
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.1785328889577595, -6.868795331511147
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.704505109412299, -6.91638517197098
(B ((S *) I)), nan, nan, -4.711130547941258, -5.788214377538144, -6.000094440096825
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.583997997065924, -7.785086063385302
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.583997997065924, nan
(B ((S +) I)), nan, nan, -5.317266351511574, -5.318210748292409, -5.258157095367448
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.583997997065924, nan
