((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.737864095600147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.737864095600147, -6.687265024861786, -7.005723511325676, -7.294005046473132, -7.0708519552501174, -7.0708540613002215, -7.07085090518025, -7.070853007288145, -7.0708519552501174, -7.070853007288145, -7.070851955250117
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.922014243199831, -7.294005046473132, -7.293995506564327, -7.293997612614431, -7.29399445649446, -7.2939965586023545, -7.293995506564327, -7.2939965586023545, -7.293995506564327
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.922014243199831, -7.294005046473132, -7.293995506564327, -7.293997612614431, -7.29399445649446, -7.2939965586023545, -7.293995506564327, -7.2939965586023545, -7.293995506564327
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.620809010572321, -5.5686256035826815, -5.371942215050489, -5.858622602573503, -5.357110539353635, -5.86287889815186, -5.504137807199172, -5.6125959444152755, -5.556464708815422, -5.668722883710902, -5.610531930085698, -5.668722883710901
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.411647245281055, -7.332398987491983, -7.380412205421731, -7.516549135091666, -7.581687118924914, -7.293995506564327, -7.293997612614431, -7.29399445649446, -7.2939965586023545, -7.293995506564327, -7.2939965586023545, -7.293995506564327
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.537099742446476, -7.583528624124946, -7.2177689055488194, -7.730424779475094, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.411647245281055, -7.044716915040202, -6.86958658165574, -7.005723511325676, -7.0708614951589235, -7.0708519552501174, -7.0708540613002215, -7.07085090518025, -7.070853007288145, -7.0708519552501174, -7.070853007288145, -7.070851955250117
((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.922014243199831, -7.294005046473132, -7.293995506564327, -7.293997612614431, -7.29399445649446, -7.2939965586023545, -7.293995506564327, -7.2939965586023545, -7.293995506564327
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.922014243199831, -7.581687118924914, -7.581677579016108, -7.581679685066212, -7.5816765289462404, -7.581678631054135, -7.581677579016108, -7.581678631054135, -7.581677579016107
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -7.737864095600147, -7.380412205421731, -7.516549135091666, -7.581687118924914, -7.581677579016108, -7.581679685066212, -7.5816765289462404, -7.581678631054135, -7.581677579016108, -7.581678631054135, -7.581677579016107
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737864095600147, -7.380412205421731, -7.922014243199831, -7.581687118924914, -7.581677579016108, -7.581679685066212, -7.5816765289462404, -7.581678631054135, -7.581677579016108, -7.581678631054135, -7.581677579016107
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.922014243199831, -7.294005046473132, -7.293995506564327, -7.293997612614431, -7.29399445649446, -7.2939965586023545, -7.293995506564327, -7.2939965586023545, -7.293995506564327
((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.922014243199831, -7.294005046473132, -7.293995506564327, -7.293997612614431, -7.29399445649446, -7.2939965586023545, -7.293995506564327, -7.2939965586023545, -7.293995506564327
