((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.713359972854406, -5.004803185613191, -5.134140455236966, -5.21380251018511, -5.423349781227961, -5.434727216390971, -5.4384076992842525, -5.434727216390971, -5.4384076992842525, -5.434727216390971, -5.4384076992842525, -5.434727216390971, -5.4384076992842525
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.6296507047285615, -5.697950366173137, -6.232752743905075, -6.3124147988532195, -6.5219620698960705, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362
((S ((B B) nand)) nand), nan, -5.030241661182158, -5.250996854071054, -5.5529028281906045, -6.793233958116927, -5.624382718960045, -6.60010624308942, -5.585718923044007, -6.834271511420295, -5.585718923044007, -6.834271511420295, -5.585718923044007, -6.834271511420295, -5.585718923044007, -6.834271511420295
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.326737952547722, -4.590558389852982, -5.0254072551005, -5.463263369816693, -5.527339494752009, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194
((S B) I), nan, -4.5492690005658485, -5.35635736972888, -5.510018696488416, -5.581154566258002, -5.619267618293274, -5.64374984659642, -5.661500535755758, -5.6606458634836505, -5.661500535755758, -5.6606458634836505, -5.661500535755758, -5.6606458634836505, -5.661500535755758, -5.6606458634836505
((B B) ((B (S nand)) nand)), nan, nan, -4.198904581037837, -4.31862467436934, -4.345683094872695, -4.33833377283121, -4.310944170427516, -4.317765789054664, -4.316911116782555, -4.317765789054664, -4.316911116782555, -4.317765789054664, -4.316911116782555, -4.317765789054664, -4.316911116782555
(B ((S B) (S nand))), nan, nan, -3.691859680111753, -3.8814108679465957, -3.7800492346117096, -3.691375974740639, -3.732207341045315, -3.6654406030149733, -3.664585930742865, -3.6654406030149733, -3.664585930742865, -3.6654406030149733, -3.664585930742865, -3.6654406030149733, -3.664585930742865
((C B) nand), nan, nan, -5.312554747070487, -5.535019998693833, -5.654015914522874, -5.678584195449694, -5.733047984244117, -5.779283571412141, -5.7784288991400325, -5.779283571412141, -5.7784288991400325, -5.779283571412141, -5.7784288991400325, -5.779283571412141, -5.7784288991400325
(B (C ((B B) nand))), nan, nan, -4.979063138587412, -5.251444708194706, -5.40347338902055, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) nand), nan, -3.256500697456781, -3.505757400477892, -3.625477493809395, -3.6525359143127503, -3.9328686647230455, -4.310944170427516, -4.317765789054664, -4.316911116782555, -4.317765789054664, -4.316911116782555, -4.317765789054664, -4.316911116782555, -4.317765789054664, -4.316911116782555
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -5.656461962179218, -6.038410643972306, -6.100086777556982, -5.992107499085361, -6.012319578187301, -6.027551675323046, -6.0233412952039656, -6.027551675323046, -6.0233412952039656, -6.027551675323046, -6.0233412952039656, -6.027551675323046, -6.0233412952039656
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.6296507047285615, nan, -5.82728763579691, -5.619267618293274, -5.828814889336125, -5.840192324499134, -5.843872807392416, -5.840192324499134, -5.843872807392416, -5.840192324499134, -5.843872807392416, -5.840192324499134, -5.843872807392416
S, -1.3905470473621446, -2.5911864049798705, -3.194699419252507, -3.1482960405959277, -3.1774089027049564, -3.187244057526872, -3.1932910900226927, -3.202658299728406, -3.202279307091446, -3.202658299728406, -3.202279307091446, -3.202658299728406, -3.202279307091446, -3.202658299728406, -3.202279307091446
((S nand) ((S nand) I)), nan, -4.286484479735795, -4.209542979242893, -4.308153374502044, -4.307461882052498, -4.307874565346502, -4.3213069574630625, -4.328128576090211, -4.327273903818102, -4.328128576090211, -4.327273903818102, -4.328128576090211, -4.327273903818102, -4.328128576090211, -4.327273903818102
I, -0.9255808978843714, -1.9879518831951208, -2.203930768231411, -2.2615446270879453, -2.279339196077489, -2.2845644860401837, -2.3008177639960317, -2.313691650109099, -2.3131482482074373, -2.313691650109099, -2.3131482482074373, -2.313691650109099, -2.3131482482074373, -2.313691650109099, -2.3131482482074373
C, -2.3540624837519952, -2.524213834108829, -3.8720020039105694, -3.7907505833461204, -3.6953770382540423, -3.7446341614171392, -3.7778733483528053, -3.8476566393072282, -3.8082232792253, -3.8476566393072282, -3.8082232792253, -3.8476566393072282, -3.8082232792253, -3.8476566393072282, -3.8082232792253
B, -2.497019945930409, -2.1644841439583007, -2.267590391001205, -2.1937912419340555, -2.1863186641628456, -2.165009111300344, -2.1574599333947035, -2.157415830358885, -2.156616460638186, -2.157415830358885, -2.156616460638186, -2.157415830358885, -2.156616460638186, -2.157415830358885, -2.156616460638186
((B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, nan, -6.232752743905075, -6.3124147988532195, -6.5219620698960705, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.081943153701532, -3.305667830279725, -3.319715914875146, -3.36101833911928, -3.3420097050679387, -3.3649638482975934, -3.330216744318432, -3.357241802203683, -3.330216744318432, -3.357241802203683, -3.330216744318432, -3.357241802203683, -3.330216744318432
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -5.4333184108650086, -6.326092716424086, -6.387768850008763, -6.397572607193527, -6.417784686295467, -6.43301678343121, -6.428806403312131, -6.43301678343121, -6.428806403312131, -6.43301678343121, -6.428806403312131, -6.43301678343121, -6.428806403312131
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.283705570412927, -5.430872363208665, -5.463263369816693, -5.527339494752009, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.243356343608671, -4.493977561847201, -4.623314831470974, -4.702976886419119, -4.912524157461971, -4.923901592624979, -4.927582075518262, -4.923901592624979, -4.927582075518262, -4.923901592624979, -4.927582075518262, -4.923901592624979, -4.927582075518262
((B ((S B) I)) nand), nan, -3.3254935689437333, -5.096846174243796, -5.632945535864141, -5.1837960456828265, -5.791436803623211, -5.21381188196953, -5.826880979860895, -5.224833598986194, -5.826880979860895, -5.224833598986194, -5.826880979860895, -5.224833598986194, -5.826880979860895, -5.224833598986194
(B (B ((B ((S B) I)) nand))), nan, nan, -3.921272844439558, -4.185093281744817, -4.178109394713297, -4.076969008696803, -4.141045133632119, -4.2193257162414115, -4.218471043969303, -4.2193257162414115, -4.218471043969303, -4.2193257162414115, -4.218471043969303, -4.2193257162414115, -4.218471043969303
(B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.40347338902055, -5.031480953391155, -5.096873084438427, -5.17689810708887, -5.176043434816761, -5.17689810708887, -5.176043434816761, -5.17689810708887, -5.176043434816761, -5.17689810708887, -5.176043434816761
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.224185596620397, -4.717121113161411, -4.979989775409707, -5.0596518303578515, -5.2691991014007025, -5.280576536563712, -5.2842570194569936, -5.280576536563712, -5.2842570194569936, -5.280576536563712, -5.2842570194569936, -5.280576536563712, -5.2842570194569936
(B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.998008280912385, -4.743798880939374, -5.096873084438427, -4.889216034637089, -5.176043434816761, -4.889216034637089, -5.176043434816761, -4.889216034637089, -5.176043434816761, -4.889216034637089, -5.176043434816761
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -6.349609142739164, -6.731557824532251, -6.793233958116927, -6.8030377153016905, -6.8232497944036306, -6.838481891539375, -6.834271511420295, -6.838481891539375, -6.834271511420295, -6.838481891539375, -6.834271511420295, -6.838481891539375, -6.834271511420295
nand, -1.729081735429186, -2.5630148721910535, -3.609957067886874, -3.7598337336974024, -3.754153889278043, -3.781260019810119, -3.7871256183097173, -3.7914906064278275, -3.790288799638232, -3.7914906064278275, -3.790288799638232, -3.7914906064278275, -3.790288799638232, -3.7914906064278275, -3.790288799638232
(B (S nand)), nan, -3.7954971981894685, -3.825391072736276, -4.014942260571118, -4.136724178550442, -4.143361098483696, -4.184192464788372, -4.20443710374766, -4.203582431475552, -4.20443710374766, -4.203582431475552, -4.20443710374766, -4.203582431475552, -4.20443710374766, -4.203582431475552
((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.346314975180602, -5.244893097255141, -5.165021717800098, -5.180253814935843, -5.176043434816762, -5.180253814935843, -5.176043434816762, -5.180253814935843, -5.176043434816762, -5.180253814935843, -5.176043434816762
((B ((S B) I)) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.047024049745118, -4.480266025925756, -4.5159666731071715, -4.5004526223076455, -4.4959720888192125, -4.487106634375897, -4.506993805835877, -4.487106634375897, -4.506993805835877, -4.487106634375897, -4.506993805835877, -4.487106634375897, -4.506993805835877
((B (S nand)) nand), nan, -3.158439484280567, -4.600409287929905, -4.9397983553041955, -5.001474488888872, -5.011278246073636, -5.031490325175575, -5.04672242231132, -5.042512042192239, -5.04672242231132, -5.042512042192239, -5.04672242231132, -5.042512042192239, -5.04672242231132, -5.042512042192239
(B (B ((B (S nand)) nand))), nan, nan, -4.614420024999503, -4.878240462304762, -5.0254072551005, -5.463263369816693, -5.527339494752009, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194, -5.605620077361301, -5.604765405089194
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.170954146397517, -5.5529028281906045, -5.614578961775281, -5.704425426633581, -5.7246375057355205, -5.7398696028712655, -5.735659222752185, -5.7398696028712655, -5.735659222752185, -5.7398696028712655, -5.735659222752185, -5.7398696028712655, -5.735659222752185
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -5.6296507047285615, -6.103415474281301, -6.232752743905075, -6.3124147988532195, -6.5219620698960705, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362
(S (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -5.34526346341236, -4.358928321622716, -4.377554485984492, -4.403725903878482, -4.42312630471249, -4.434694152438939, -4.42312630471249, -4.434694152438939, -4.42312630471249, -4.434694152438939, -4.42312630471249, -4.434694152438939
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.599338077505027, -4.52800465166665, -4.607666706614794, -4.817213977657645, -4.828591412820654, -4.832271895713936, -4.828591412820654, -4.832271895713936, -4.828591412820654, -4.832271895713936, -4.828591412820654, -4.832271895713936
(B ((B (S nand)) nand)), nan, nan, -4.509059509341676, -4.666931368637556, -4.777465511298233, -4.795758619870085, -4.821769794193506, -4.841013932819211, -4.852429353138917, -4.841013932819211, -4.852429353138917, -4.841013932819211, -4.852429353138917, -4.841013932819211, -4.852429353138917
((B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S nand) I)), nan, nan, nan, nan, nan, -5.992107499085361, -6.012319578187301, -6.027551675323046, -6.0233412952039656, -6.027551675323046, -6.0233412952039656, -6.027551675323046, -6.0233412952039656, -6.027551675323046, -6.0233412952039656
(S nand), nan, -2.2756714444450554, -2.812610219917947, -2.84531893625982, -2.91856673923255, -2.991260124864601, -3.004692516981162, -3.0115141356083095, -3.010659463336202, -3.0115141356083095, -3.010659463336202, -3.0115141356083095, -3.010659463336202, -3.0115141356083095, -3.010659463336202
(C ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, -7.080916030568708, -7.090719787753471, -7.1109318668554105, -7.126163963991155, -7.121953583872075, -7.126163963991155, -7.121953583872075, -7.126163963991155, -7.121953583872075, -7.126163963991155, -7.121953583872075
(B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.488905800430031, -5.514916974753452, -5.534161113379157, -5.5455765336988625, -5.534161113379157, -5.5455765336988625, -5.534161113379157, -5.5455765336988625, -5.534161113379157, -5.5455765336988625
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.6296507047285615, -5.697950366173137, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S B), nan, -3.325493568943733, -4.285915958027467, -4.490474931295999, -4.560794474489641, -4.585193850762735, -4.614130429415261, -4.6362195201731975, -4.63536484790109, -4.6362195201731975, -4.63536484790109, -4.6362195201731975, -4.63536484790109, -4.6362195201731975, -4.63536484790109
(B B), nan, -2.409202837069578, -2.717300040113622, -2.84531893625982, -2.91856673923255, -2.9112174171910645, -2.924649809307625, -2.931471427934773, -2.930616755662665, -2.931471427934773, -2.930616755662665, -2.931471427934773, -2.930616755662665, -2.931471427934773, -2.930616755662665
(B C), nan, nan, nan, -5.617907658499601, -5.326512347884422, -4.83789620431849, -4.898730835329634, -4.968353355195813, -4.967498682923705, -4.968353355195813, -4.967498682923705, -4.968353355195813, -4.967498682923705, -4.968353355195813, -4.967498682923705
(C B), nan, nan, -4.083391693915993, -4.524961107367169, -4.592543172804221, -4.615965509429489, -4.64443577891059, -4.666072483322879, -4.665217811050771, -4.666072483322879, -4.665217811050771, -4.666072483322879, -4.665217811050771, -4.666072483322879, -4.665217811050771
(B ((B ((S B) I)) nand)), nan, nan, -4.1035944012335115, -3.973784188077611, -4.084318330738289, -4.102611439310141, -4.128622613633561, -4.147866752259267, -4.159282172578973, -4.147866752259267, -4.159282172578973, -4.147866752259267, -4.159282172578973, -4.147866752259267, -4.159282172578973
(C ((B ((S B) I)) nand)), nan, nan, -6.6372912151909444, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.2022066899016215, -4.666931368637556, -4.777465511298233, -4.795758619870085, -4.821769794193506, -4.841013932819211, -4.852429353138917, -4.841013932819211, -4.852429353138917, -4.841013932819211, -4.852429353138917, -4.841013932819211, -4.852429353138917
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362, -6.53333950505908, -6.537019987952362
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -3.659761188966603, -3.642967747162915, -3.646648230056198, -3.642967747162915, -3.646648230056198, -3.642967747162915, -3.646648230056198, -3.642967747162915, -3.646648230056198
(((S B) (S nand)) ((S nand) I)), nan, -4.152953087111272, -4.2701676010593275, -4.162971364657547, -4.135611625125839, -4.1360243084198425, -4.149456700536404, -4.156278319163551, -4.155423646891443, -4.156278319163551, -4.155423646891443, -4.156278319163551, -4.155423646891443, -4.156278319163551, -4.155423646891443
((B C) ((B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.21380251018511, -5.423349781227961, -5.840192324499134, -5.843872807392416, -5.840192324499134, -5.843872807392416, -5.840192324499134, -5.843872807392416, -5.840192324499134, -5.843872807392416
((B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, -5.54047098962156, -5.550274746806323, -5.5704868259082625, -5.585718923044007, -5.581508542924927, -5.585718923044007, -5.581508542924927, -5.585718923044007, -5.581508542924927, -5.585718923044007, -5.581508542924927
((S nand) I), nan, -3.3420228708949433, -3.4318384106548847, -3.4698241840976016, -3.4424644445658936, -3.4041626156792066, -3.4175950077957675, -3.424416626422915, -3.4235619541508076, -3.424416626422915, -3.4235619541508076, -3.424416626422915, -3.4235619541508076, -3.424416626422915, -3.4235619541508076
