((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, nan, -7.063502255364809, -6.537420590188869, -6.40086118429189, -6.405038234569947, -6.406430993323544, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B ((S +) I)) ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.453711322063025, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
(((S B) I) ((S +) (+ 1))), nan, nan, nan, -6.512492080171656, -6.147211523490654, -6.537420590188869, -6.806326292400054, -6.810503342678111, -6.811896101431707, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.806326292400054, -6.810503342678111, -6.811896101431707, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -6.107026972063492, -5.9648899666967, -6.200948353567657, -6.40086118429189, -6.405038234569947, -6.406430993323544, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.453711322063025, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.658037147256644, -6.537420590188869, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.063502255364809, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.107026972063492, -6.147211523490654, -6.76056414150308, -6.583182741085844, -6.587359791363902, -6.406430993323544, -6.791704830705314, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.063502255364809, -6.76056414150308, -6.806326292400054, -6.810503342678111, -6.811896101431707, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.658037147256644, -6.537420590188869, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.40086118429189, -6.250887554742689, -6.252280313496285, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.658037147256644, -6.76056414150308, -6.806326292400054, -6.810503342678111, -6.811896101431707, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.063502255364809, -6.76056414150308, -6.806326292400054, -6.810503342678111, -6.811896101431707, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.063502255364809, -7.453711322063025, -7.499473472959999, -7.503650523238057, -7.505043281991653, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.063502255364809, -7.453711322063025, -7.499473472959999, -7.503650523238057, -7.505043281991653, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.453711322063025, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.453711322063025, -7.499473472959999, -7.503650523238057, -7.505043281991653, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.063502255364809, -7.04824621395486, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
