((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.9212231587024355, -6.904369305260199, -7.395087126036803, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.082471960745593, -7.139412941769394, -7.488361857365939, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.9212231587024355, -6.653054876979294, -7.0586148894155905, -6.948940568121071, -7.139412941769394, -7.1518896207447265, -7.014977202138017, -7.148508594762539, -7.013845403715082, -7.153022195249121, -7.023423093585431
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.515758050594271, -6.452384181517142, -6.925083496791068, -6.948940568121071, -7.005881549144871, -7.018358228120205, -7.148508594762539, -7.148508594762539, -7.147376796339604, -7.153022195249121, -7.156954486209954
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.9212231587024355, -7.240841541881412, -7.618230677351013, -7.929769821132797, -7.986710802156598, -7.99918748113193, -8.401271563257906, -7.995806455149743, -8.400139764834972, -8.000320055636324, -8.409717454705321
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.651978741733867, -6.822610870034326, -7.058519985087457, -7.212765569242849, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((S *) ((S +) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.157132273755568, -6.925083496791068, -7.236622640572851, -7.293563621596653, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.905912749802794, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.905912749802794, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.905912749802794, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.929769821132797, -7.986710802156598, -7.711505408680149, -7.995806455149743, -7.708124382697962, -7.994674656726808, -7.7126379831845435, -8.004252346597157
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.9212231587024355, -7.240841541881412, -7.212765569242849, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.395087126036803, -7.929769821132797, -7.699028729704817, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.929769821132797, -7.986710802156598, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.905912749802794, -7.929769821132797, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.642087748681016, -7.986710802156598, -7.711505408680149, -7.995806455149743, -7.708124382697962, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -7.9212231587024355, -7.751667165647403, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.9212231587024355, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -7.418944197366806, -7.699028729704817, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.651978741733867, -7.00493242682828, -7.240841541881412, -7.395087126036803, -7.642087748681016, -7.986710802156598, -7.711505408680149, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.651978741733867, -7.22807597814249, -7.751667165647403, -7.905912749802794, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.157132273755568, -8.311377857910959, -8.335234929240961, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -8.335234929240961, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.9212231587024355, -7.058519985087457, -7.212765569242849, -7.418944197366806, -7.699028729704817, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -7.1518896207447265, -7.148508594762539, -7.148508594762539, -7.147376796339604, -7.153022195249121, -7.156954486209954
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.0586148894155905, -7.418944197366806, -7.475885178390607, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -8.335234929240961, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -8.335234929240961, -8.392175910264761, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -8.335234929240961, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -7.642087748681016, -7.699028729704817, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.651978741733867, -7.00493242682828, -7.240841541881412, -7.905912749802794, -7.929769821132797, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.236622640572851, -7.293563621596653, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.651978741733867, -7.22807597814249, -7.463985093195622, -7.618230677351013, -7.418944197366806, -7.475885178390607, -7.488361857365939, -7.484980831383752, -7.484980831383752, -7.483849032960817, -7.489494431870334, -7.493426722831167
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.651978741733867, -6.534928797582545, -7.058519985087457, -7.212765569242849, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.651978741733867, -7.22807597814249, -8.157132273755568, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.651978741733867, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.651978741733867, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.9212231587024355, -7.463985093195622, -7.618230677351013, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) I))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -7.642087748681016, -7.699028729704817, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -8.335234929240961, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.9212231587024355, -7.463985093195622, -7.395087126036803, -7.418944197366806, -7.475885178390607, -7.488361857365939, -7.484980831383752, -7.484980831383752, -7.483849032960817, -7.489494431870334, -7.493426722831167
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -8.404652589240094, -7.995806455149743, -8.401271563257906, -7.994674656726808, -8.40578516374449, -8.004252346597157
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.651978741733867, -7.00493242682828, -7.463985093195622, -7.905912749802794, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.515758050594271, -6.547694361321467, -7.212765569242849, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.9212231587024355, -6.904369305260199, -7.212765569242849, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -6.948940568121071, -6.888098513488488, -7.1518896207447265, -7.148508594762539, -7.148508594762539, -7.147376796339604, -7.153022195249121, -7.156954486209954
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.642087748681016, -7.475885178390607, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.337401154626429, -6.265684380613978, -6.6684601902070675, -6.7708379126356775, -6.925083496791068, -6.831157532464688, -6.888098513488488, -6.900575192463821, -6.897194166481633, -6.897194166481633, -6.896062368058698, -6.901707766968215, -6.905640057929047
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.651978741733867, -7.00493242682828, -7.240841541881412, -7.395087126036803, -7.642087748681016, -7.699028729704817, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.651978741733867, -6.311785246268335, -6.7708379126356775, -6.807300461134684, -6.948940568121071, -7.139412941769394, -7.018358228120205, -7.148508594762539, -7.148508594762539, -7.147376796339604, -7.153022195249121, -7.156954486209954
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.133428350300493, -5.706068592678555, -6.21647506646401, -6.452384181517142, -6.606629765672533, -6.725797016806861, -6.782737997830662, -6.795214676805994, -6.791833650823807, -6.791833650823807, -6.790701852400872, -6.796347251310388, -6.8002795422712214
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.246513633625703, -7.22807597814249, -7.058519985087457, -7.212765569242849, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
(((S B) I) ((S +) (+ 1))), nan, nan, -5.238788865958319, -5.860219272505812, -6.311785246268335, -6.904369305260199, -7.0586148894155905, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.642087748681016, -7.699028729704817, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -7.3060403005719845, -7.484980831383752, -7.484980831383752, -7.483849032960817, -7.489494431870334, -7.493426722831167
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.929769821132797, -7.699028729704817, -7.488361857365939, -7.708124382697962, -7.484980831383752, -7.706992584275027, -7.489494431870334, -7.7165702741453766
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -8.335234929240961, -8.392175910264761, -8.404652589240094, nan, nan, nan, nan, nan
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.651978741733867, -6.822610870034326, -7.240841541881412, -7.395087126036803, -7.642087748681016, -7.699028729704817, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.246513633625703, -6.311785246268335, -6.904369305260199, -7.0586148894155905, -7.236622640572851, -7.293563621596653, -7.3060403005719845, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.212765569242849, -7.236622640572851, -7.293563621596653, -7.711505408680149, -7.708124382697962, -7.708124382697962, -7.706992584275027, -7.7126379831845435, -7.7165702741453766
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.337401154626429, -6.399215773238499, -6.6684601902070675, -7.058519985087457, -7.395087126036803, -7.418944197366806, -7.475885178390607, -7.488361857365939, -7.484980831383752, -7.484980831383752, -7.483849032960817, -7.489494431870334, -7.493426722831167
((B (+ 1)) ((S *) ((S +) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.311377857910959, -7.082471960745593, -7.139412941769394, -7.488361857365939, -7.484980831383752, -7.484980831383752, -7.483849032960817, -7.489494431870334, -7.493426722831167
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.5668946052668105, -7.735058610629313, -8.014697209100872, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.618230677351013, -8.335234929240961, -8.392175910264761, -8.404652589240094, -8.401271563257906, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.392175910264761, -7.1518896207447265, -7.302659274589798, -7.302659274589798, -7.301527476166863, -7.307172875076379, -7.311105166037213
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.157132273755568, -7.905912749802794, -7.929769821132797, -7.986710802156598, -7.99918748113193, -7.995806455149743, -8.401271563257906, -8.400139764834972, -8.40578516374449, -8.409717454705321
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.157132273755568, -7.905912749802794, -7.642087748681016, -7.699028729704817, -7.99918748113193, -7.995806455149743, -7.995806455149743, -7.994674656726808, -8.000320055636324, -8.004252346597157
