((B (B (C ((B (S nand)) nand)))) ((B (S ((B (S nand)) (C ((B (S nand)) nand))))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.161150908092523, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (S ((B (S nand)) (C ((B (S nand)) nand))))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -5.771384709527462, -4.903192920443184, -4.958558285006688, -4.739619807191726, -4.9548371220148475, -4.740423635386538, -4.953581020774537, -4.740826358672804, -4.953931549184958, -4.740094778579796
((B C) ((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
(C ((B C) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.383095682233771, -5.963088572724627, -5.957940771196457, -5.972707951115817, -5.958291299606878, -5.953457323255571
(B ((C B) nand)), nan, nan, -5.235515491567144, -5.973894248799001, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B nand)) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, -5.483975309852324, -5.914684853488742, -6.161150908092523, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B C) ((B (B nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.483975309852324, -5.914684853488742, -6.161150908092523, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
(S ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.223519995733801, -4.734059413159797, -4.927197271554652, -4.947644683014017, -4.816907767943661, -4.842619046663873, -4.844171554127328, -4.8434228748586845, -4.842915452887018, -4.843825598144951, -4.843265981297439, -4.843094018051943
(S ((B C) ((B (B nand)) nand))), nan, nan, nan, -3.93583792328202, -4.734059413159797, -4.927197271554652, -4.947644683014017, -4.816907767943661, -4.842619046663873, -4.844171554127328, -4.8434228748586845, -4.842915452887018, -4.843825598144951, -4.843265981297439, -4.843094018051943
((B C) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.483975309852324, -5.914684853488742, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, nan, -6.363405879304622, nan, nan, nan
((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -4.7693275519972556, -4.267307312751188, -4.315406255541065, -4.147628068790358, -4.046472626631781, -4.143906905798519, -4.152636970484419, -4.142650804558208, -4.153039693770685, -4.1430013329686295, -4.152308113677677
((B C) ((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
(C ((B C) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, -6.276533402149101, -6.339578975671283, -6.383095682233771, nan, -6.363405879304622, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, nan, nan, nan, -6.392002845088669, -5.583386221589156, -5.423288243797128, -5.466804950359616, -5.675406500272846, -5.670258698744677, -5.685025878664035, -5.670609227155097, -5.66577525080379
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.368553680832791, nan, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B C) ((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, -5.483975309852324, -5.914684853488742, -6.161150908092523, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B C) ((B (B nand)) nand)), nan, nan, -4.706256166112315, -4.790828129292379, -5.221537672928797, -5.244860176218369, -5.29339055642056, -5.177921113480992, -5.240966687003174, -5.284483393565661, -5.269941392164682, -5.264793590636512, -5.279560770555872, -5.2651441190469335, -5.260310142695626
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, -4.373802198783139, -4.313090118515667, -4.404443076923387, -4.618261881363292, -4.6881956617550875, -4.853201155994411, -4.8652249633251605, -4.879980470592483, -4.874331649120397, -4.87524179437833, -4.869514207372376, -4.869342244126879
(B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, -4.556123755577093, -4.217779938711343, -4.317431699933757, -4.531250504373663, -4.400513589303306, -4.447736047886246, -4.459759855216997, -4.474515362484318, -4.468866541012233, -4.4697766862701656, -4.464049099264211, -4.463877136018715
((B C) ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.706256166112315, -4.790828129292379, -5.221537672928797, -5.244860176218369, -5.475712113214514, -5.360242670274946, -5.423288243797128, -5.466804950359616, -5.452262948958636, -5.447115147430466, -5.279560770555872, -5.2651441190469335, -5.260310142695626
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.368553680832791, nan, -6.378173059223981, -6.363756407715043, -6.358922431363736
((C B) nand), nan, -3.9218748589229637, -4.346253432080908, -5.348800531484072, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.161150908092523, -5.698855664528724, -5.583386221589156, -5.646431795111337, -5.689948501673825, -5.675406500272846, -5.670258698744677, -5.685025878664035, -5.670609227155097, -5.66577525080379
(((C B) nand) (S ((B (S nand)) nand))), nan, nan, -4.277260560593957, -4.95640750494326, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B (S nand)) nand))) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.685618283871411, -5.365919601419298, -5.414018544209174, -5.246240357458468, -5.655910539065881, -5.242519194466628, -5.251249259152528, -5.241263093226317, -5.251651982438794, -5.241613621636739, -5.250920402345787
S, -1.7580764304768106, -2.8606602349272947, -3.0290015455223793, -2.8834535403775923, -2.9773562365840527, -2.8944159403255547, -2.8375236912104325, -2.6572337377382147, -2.6604978124763883, -2.6617021276154826, -2.6611214125311466, -2.6607277738693282, -2.6614337980515175, -2.660999705258497, -2.6608663030386053
I, -1.716711195955174, -1.94916362710649, -1.9491636271064903, -1.9491636271064896, -1.9491636271064905, -1.9491636271064898, -1.9491636271064896, -4.030582055948218, -4.033609860382744, -4.034304100083747, -4.035092098900708, -4.034773230264781, -4.0348430361037675, -4.034518158402648, -4.034504922171649
C, -1.7747811680051893, -3.2023533350329325, -3.0926736416135925, -3.3592222941381595, -3.359646912870876, -3.438007786575496, -3.3784942261964552, -3.2259181548717555, -3.250377124755015, -3.2192038432373207, -3.1732964496388973, -3.1705291263244386, -3.171105069817176, -3.2031477855417805, -3.185459959774189
B, -0.8982509628716344, -1.788947744775602, -1.8069950668394075, -1.91333912222847, -1.9374174400341677, -1.8496788981558243, -1.8658955915747595, -1.7532843163642222, -1.7565889907070587, -1.7578083194193064, -1.7572203625753267, -1.7568218174957186, -1.7575366431444364, -1.7570971381017733, -1.7569620731067075
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) nand)), nan, nan, nan, nan, -5.914684853488742, -6.161150908092523, -5.986537736980504, -5.583386221589156, -5.423288243797128, -5.466804950359616, -5.452262948958636, -5.447115147430466, -5.4618823273498265, -5.4474656758408875, -5.4426316994895805
((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.914684853488742, -5.468003727532578, -6.392002845088669, -5.583386221589156, -6.339578975671283, -5.977630574125606, -6.368553680832791, -5.957940771196457, -6.378173059223981, -5.958291299606878, -6.358922431363736
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, -5.914684853488742, -5.755685799984359, -5.698855664528724, -5.583386221589156, -5.646431795111337, -5.689948501673825, -5.675406500272846, -5.670258698744677, -5.685025878664035, -5.670609227155097, -5.66577525080379
((B C) ((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) (C ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
(B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, -4.579113273801792, -4.418450634173494, -4.605113772385538, -4.713572061167617, -4.805978697411471, -4.735418120338027, -4.8652249633251605, -4.762197434936099, -4.874331649120397, -4.757458758721946, -4.869514207372376, -4.751559208470495
(B (B nand)), nan, -2.8232625702548537, -2.801354040784379, -3.623601828774356, -4.050725854048177, -4.0942881486195475, -4.243568431921882, -4.177370037989097, -4.224592496572036, -4.236616303902786, -4.251371811170109, -4.245722989698023, -4.246633134955956, -4.2409055479500015, -4.240733584704505
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -4.682725668702121, -3.752434700617324, -3.8138161069698193, -3.8254745604721494, -3.8735735032620258, -3.779903288665041, -3.784108362164291, -3.776182125673201, -3.784912190359102, -3.7749260244328906, -3.785314913645368, -3.7752765528433128, -3.784583333552359
nand, -2.6427412661957517, -1.8362618800479098, -2.8728744259076766, -3.1983049501021643, -3.2731302590581146, -3.4382214122854395, -3.477705070086345, -3.315453540567607, -3.3684224875690334, -3.3619802578251394, -3.3690752828281103, -3.3609584562298873, -3.3694023005282454, -3.3612436249137754, -3.3688082275215327
(B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -4.163281020106499, -3.5196495926951825, -3.3019013006351963, -3.2437632435603105, -3.2310944383006883, -3.2705425581583825, -3.2648937366862962, -3.241111269353858, -3.2353836823479036, -3.235211719102407
(S ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -3.445815427145792, -2.987420379212212, -3.583462524853557, -3.6039099363129226, -3.5532157289161024, -3.557420802415352, -3.558973309878806, -3.5582246306101633, -3.5577172086384956, -3.558627353896429, -3.5580677370489178, -3.5578957738034203
(B (S nand)), nan, -3.2287276783630183, -2.926057519285337, -3.269358989804236, -3.3730828600241964, -3.5409029104347614, -3.561350321894127, -3.4306134068237704, -3.3385416498875995, -3.3400941573510536, -3.339345478082411, -3.338838056110743, -3.3397482013686766, -3.3391885845211653, -3.339016621275668
((B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S nand)) nand)), nan, nan, nan, nan, -5.914684853488742, -5.755685799984359, -5.986537736980504, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) ((B (S nand)) nand)), nan, nan, -3.789965434238161, -4.567684577978169, -5.221537672928797, -5.244860176218369, -5.475712113214514, -5.360242670274946, -5.240966687003174, -5.284483393565661, -5.269941392164682, -5.264793590636512, -5.279560770555872, -5.2651441190469335, -5.260310142695626
((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -4.567684577978169, -4.998394121614587, -5.244860176218369, -5.475712113214514, -5.177921113480992, -5.240966687003174, -5.284483393565661, -5.269941392164682, -5.264793590636512, -5.279560770555872, -5.2651441190469335, -5.260310142695626
((B (B nand)) nand), nan, -3.4698897351799065, -3.789965434238161, -4.790828129292379, -5.221537672928797, -5.244860176218369, -5.475712113214514, -5.360242670274946, -5.240966687003174, -5.284483393565661, -5.269941392164682, -5.264793590636512, -5.279560770555872, -5.2651441190469335, -5.260310142695626
((B (B (S ((B (S nand)) nand)))) ((B (B (C ((B (S nand)) nand)))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
(B (S ((B (S nand)) nand))), nan, nan, nan, -4.655653350924126, -3.506614252648719, -3.674434303059284, -3.8490323943459077, -3.718295479275551, -3.744006757995764, -3.7455592654592182, -3.7448105861905754, -3.7443031642189077, -3.745213309476841, -3.74465369262933, -3.7444817293838324
((B (S nand)) nand), nan, -3.258580641512699, -3.2964313075822314, -3.5701131438233698, -3.606176742191575, -3.6919431678476267, -3.740042110637503, -3.636802445024368, -3.5764689973860464, -3.5685427608949567, -3.5772728255808577, -3.567286659654646, -3.5776755488671235, -3.5676371880650684, -3.5769439687741147
(B (C ((B (S nand)) nand))), nan, nan, nan, -4.706946645311676, -4.759377221144088, -4.927197271554652, -4.947644683014017, -4.816907767943661, -4.842619046663873, -4.844171554127328, -4.8434228748586845, -4.842915452887018, -4.843825598144951, -4.843265981297439, -4.843094018051943
((B (B (S ((B (S nand)) nand)))) ((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -4.682725668702121, -4.109109644556057, -4.07618037143731, -4.161946797093362, -4.315406255541065, -4.265411104446742, -4.403147570570513, -4.395221334079425, -4.403951398765325, -4.393965232839115, -4.404354122051592, -4.394315761249535, -4.403622541958583
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -4.579113273801792, -4.217779938711343, -4.317431699933757, -4.4512077967001265, -4.320470881629769, -4.36769334021271, -4.37971714754346, -4.394472654810782, -4.388823833338696, -4.389733978596629, -4.384006391590675, -4.383834428345178
(C ((B (S nand)) nand)), nan, nan, -3.584113380034012, -3.4900704361498334, -3.488393706535191, -3.5741601321912433, -3.622259074981119, -3.4544808882304134, -3.4586859617296626, -3.4507597252385733, -3.459489789924474, -3.449503623998263, -3.45989251321074, -3.4498541524086845, -3.4591609331177318
(B (B (S ((B (S nand)) nand)))), nan, nan, nan, nan, -5.922528030949768, -5.703726061053647, -5.917544865493553, -5.499125877971416, -5.140883228446191, -5.152907035776942, -5.167662543044264, -5.162013721572178, -5.162923866830111, -5.157196279824157, -5.15702431657866
(S ((B (S nand)) nand)), nan, nan, -2.6190324839904244, -2.9349898033798016, -3.4982460029782025, -3.583462524853557, -3.6039099363129226, -3.5532157289161024, -3.557420802415352, -3.558973309878806, -3.5582246306101633, -3.5577172086384956, -3.558627353896429, -3.5580677370489178, -3.5578957738034203
((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.07851020174416, -5.221537672928797, -5.755685799984359, -6.392002845088669, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -5.509219745380578, -5.755685799984359, -5.986537736980504, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (B nand)) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -4.790828129292379, -5.221537672928797, -5.468003727532578, -5.475712113214514, -5.360242670274946, -5.423288243797128, -5.466804950359616, -5.452262948958636, -5.447115147430466, -5.4618823273498265, -5.4474656758408875, -5.4426316994895805
((B (B nand)) (C ((B (S nand)) nand))), nan, nan, -4.706256166112315, -4.385363021184215, -4.998394121614587, -5.244860176218369, -5.29339055642056, -5.177921113480992, -5.240966687003174, -5.284483393565661, -5.269941392164682, -5.264793590636512, -5.279560770555872, -5.2651441190469335, -5.260310142695626
(B (B (S nand))), nan, nan, -4.005326845110315, -4.242641037180579, -4.536233669829878, -4.605113772385538, -4.936715612481827, -4.805978697411471, -4.6300576046802, -4.642081412010951, -4.656836919278272, -4.6511880978061875, -4.6520982430641205, -4.646370656058165, -4.6461986928126695
(S nand), nan, -1.811661658576374, -2.6190324839904244, -3.8512805352539567, -3.9037111110863667, -3.583462524853557, -3.6039099363129226, -3.147750620807938, -3.1519556943071874, -3.153508201770642, -3.1527595225019986, -3.152252100530331, -3.1531622457882644, -3.152602628940753, -3.152430665695256
(B (S ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -4.759377221144088, -3.4231198747783775, -3.3382067705799163, -3.20746985550956, -3.2331811342297727, -3.2347336416932273, -3.233984962424584, -3.233477540452917, -3.2343876857108502, -3.2338280688633385, -3.233656105617842
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -3.584113380034012, -3.6571245208129994, -3.980870191632985, -3.9796252402994075, -3.9476814754157474, -3.8599459963385776, -3.864151069837827, -3.8562248333467375, -3.8649548980326385, -3.854968732106427, -3.8653576213189043, -3.855319260516849, -3.8646260412258955
(B (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -4.706946645311676, -4.759377221144088, -4.927197271554652, -4.947644683014017, -4.816907767943661, -4.842619046663873, -4.844171554127328, -4.8434228748586845, -4.842915452887018, -4.843825598144951, -4.843265981297439, -4.843094018051943
(B nand), nan, -2.9903166549180202, -4.3123518804052265, -4.706946645311676, -4.759377221144088, -4.927197271554652, -4.947644683014017, -4.816907767943661, -4.842619046663873, -4.844171554127328, -4.8434228748586845, -4.842915452887018, -4.843825598144951, -4.843265981297439, -4.843094018051943
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, -6.392002845088669, -5.871068294040937, -5.934113867563118, -5.977630574125606, -5.675406500272846, -5.670258698744677, -5.685025878664035, -5.670609227155097, -5.66577525080379
(B C), nan, nan, -3.8129549524628596, -3.7449858766043334, -3.451414703294103, -3.4816798305436145, -3.579094767193198, -3.478210815272523, -3.521829857312649, -3.5329978234755455, -3.546501166914104, -3.5412656037464907, -3.604696105985758, -3.5368655293983147, -3.5992139231341516
(C B), nan, -3.4698897351799065, -4.277260560593956, -3.972977470231477, -4.205991982959301, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -5.914684853488742, -5.755685799984359, -5.986537736980504, -5.583386221589156, -5.423288243797128, -5.284483393565661, -5.269941392164682, -5.264793590636512, -5.279560770555872, -5.2651441190469335, -5.260310142695626
((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -5.755685799984359, -5.698855664528724, -5.583386221589156, -5.646431795111337, -5.977630574125606, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B C) ((B (S ((B C) ((B (B nand)) nand)))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, nan, nan, nan, nan, nan
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) ((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.914684853488742, -6.161150908092523, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -5.509219745380578, -5.468003727532578, -5.475712113214514, -5.360242670274946, -5.423288243797128, -5.466804950359616, -5.452262948958636, -5.447115147430466, -5.4618823273498265, -5.4474656758408875, -5.4426316994895805
(C ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, -6.161150908092523, -5.986537736980504, -5.871068294040937, -5.934113867563118, -5.977630574125606, -6.368553680832791, -5.957940771196457, -6.378173059223981, -5.958291299606878, -6.358922431363736
(C ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand)), nan, nan, nan, nan, nan, nan, -6.392002845088669, -6.276533402149101, -5.934113867563118, -5.977630574125606, -5.963088572724627, -5.957940771196457, -6.378173059223981, -5.958291299606878, -5.953457323255571
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.368553680832791, nan, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.483975309852324, -5.914684853488742, -5.755685799984359, -5.475712113214514, -5.360242670274946, -5.646431795111337, -5.689948501673825, -5.675406500272846, -5.670258698744677, -5.685025878664035, -5.670609227155097, -5.66577525080379
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.509219745380578, -5.468003727532578, -5.475712113214514, -5.583386221589156, -5.646431795111337, -5.977630574125606, -5.963088572724627, -5.957940771196457, -5.972707951115817, -5.958291299606878, -5.953457323255571
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand), nan, nan, nan, nan, -5.509219745380578, -5.468003727532578, -5.29339055642056, -5.177921113480992, -5.240966687003174, -5.284483393565661, -5.269941392164682, -5.264793590636512, -5.125410090728613, -5.1109934392196745, -5.260310142695626
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.368553680832791, nan, -6.378173059223981, nan, -6.358922431363736
((B (B (S nand))) ((B (B nand)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, -5.483975309852324, -5.914684853488742, -6.161150908092523, -5.986537736980504, -5.583386221589156, -5.423288243797128, -5.466804950359616, -5.452262948958636, -5.447115147430466, -5.4618823273498265, -5.4474656758408875, -5.4426316994895805
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, nan, nan, nan, nan, nan, nan, -6.339578975671283, -6.383095682233771, -6.368553680832791, -6.363405879304622, -6.378173059223981, -6.363756407715043, -6.358922431363736
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.383095682233771, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand)), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.378173059223981, -6.363756407715043, nan
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) ((B (S nand)) nand)), nan, nan, nan, nan, -5.509219745380578, -5.062538619424414, -5.29339055642056, -5.177921113480992, -5.240966687003174, -5.284483393565661, -5.115790712337423, -5.264793590636512, -5.125410090728613, -5.2651441190469335, -5.1061594628683675
(C ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, -6.392002845088669, -6.276533402149101, -6.339578975671283, -6.383095682233771, nan, -6.363405879304622, nan, nan, nan
