((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.613353987653642, -6.652124384199587, -6.776559582741022, -7.258036007756685, -7.0348922172816355, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.613353987653642, -6.652124384199587, -6.776559582741022, -7.258036007756685, -7.0348922172816355, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.613353987653642, -6.4979737043723285, -6.488877510289242, -6.85257089964852, -6.6984199806604225, -6.698420030191977, -6.6984199806604225, -6.698419980660422, -6.698419980660422, -6.694984513930747, -6.694984441443347
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.207888879545477, -6.4979737043723285, -6.488877510289242, -6.85257089964852, -7.0348922172816355, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.613353987653642, -7.057589492307751, -7.469706763300968, -7.258036007756685, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.299592074306709, -7.207888879545477, -7.057589492307751, -7.182024690849187, -7.258036007756685, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.613353987653642, -6.834445940993541, -6.958881139534977, -7.258036007756685, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.613353987653642, -6.834445940993541, -6.958881139534977, -7.545718080208466, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.299592074306709, -7.613353987653642, -7.7507366728676965, -7.875171871409132, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.299592074306709, -6.920206807093696, -7.057589492307751, -7.182024690849187, -7.258036007756685, -7.0348922172816355, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -7.258036007756685, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.299592074306709, -7.613353987653642, -7.7507366728676965, -7.875171871409132, -7.545718080208466, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.299592074306709, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.207888879545477, -6.4979737043723285, -6.488877510289242, -6.85257089964852, -7.0348922172816355, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.207888879545477, -6.652124384199587, -6.958881139534977, -7.258036007756685, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0954678867276515, -5.913297713186818, -6.3605910191582735, -6.4979737043723285, -6.488877510289242, -6.56488882719674, -6.447105552379517, -6.447105601911072, -6.447105552379517, -6.447105552379517, -6.447105552379516, -6.443670085649841, -6.443670013162442
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.698420219821262, -6.6984199806604225, -6.698420030191977, -6.6984199806604225, -6.698419980660422, -6.698419980660422, -6.694984513930747, -6.694984441443347
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.299592074306709, -6.3605910191582735, -6.652124384199587, -6.776559582741022, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9968555980595415, -5.6901541618726075, -5.908605895415216, -6.045988580629271, -6.083412402181077, -6.246435096078205, -6.246434856917365, -6.24643490644892, -6.246434856917365, -6.246434856917364, -6.246434856917364, -6.2429993901876895, -6.242999317700289
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -7.95118318831663, -7.951182949155791, -7.9511829986873455, -7.951182949155791, -7.95118294915579, -7.95118294915579, -7.947747482426115, -7.947747409938715
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.299592074306709, -6.5147416989855325, -6.834445940993541, -6.958881139534977, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.436240727726773, -6.732569944236396, -6.659241851968451, -6.420603777381002, -6.525171737337415, -6.5302709482889245, -6.529253186027779, -6.5302709482889245, -6.5302709482889245, -6.530270948288924, -6.5282441301563585, -6.529262906458061
(((S B) I) ((S +) (+ 1))), nan, nan, -5.114638633715925, -5.594843982068284, -6.003916075219541, -6.246659276091422, -6.488877510289242, -6.56488882719674, -6.6984199806604225, -6.698420030191977, -6.6984199806604225, -6.698419980660422, -6.698419980660422, -6.694984513930747, -6.694984441443347
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.613353987653642, -7.345271564759532, -7.469706763300968, -7.545718080208466, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -7.034892456442475, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -7.034892456442475, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -7.0348922172816355, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.894126966198543, -6.227059626533751, -6.652124384199587, -6.776559582741022, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.894126966198543, -6.227059626533751, -6.652124384199587, -6.776559582741022, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.299592074306709, -6.6970632557794865, -6.834445940993541, -7.182024690849187, -7.258036007756685, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.6984199806604225, -6.698420030191977, -6.6984199806604225, -6.698419980660422, -6.698419980660422, -6.694984513930747, -6.694984441443347
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0954678867276515, -5.913297713186818, -6.227059626533751, -6.364442311747806, -6.488877510289242, -6.56488882719674, -6.564888588035901, -6.5648886375674556, -6.564888588035901, -6.564888588035901, -6.5648885880359, -6.561453121306225, -6.561453048818826
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.213097176412562, -6.732569944236396, -6.659241851968451, -6.757076014002215, -6.679322417164674, -6.6844216281161835, -6.683403865855037, -6.6844216281161835, -6.6844216281161835, -6.684421628116183, -6.6823948099836175, -6.68341358628532
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((B (+ 1)) (((S B) I) ((S +) I))), nan, nan, nan, nan, -7.613353987653642, -7.345271564759532, -7.469706763300968, -7.545718080208466, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.129387908286718, -7.020252016688177, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.207888879545477, -6.4979737043723285, -6.488877510289242, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.613353987653642, -6.834445940993541, -6.776559582741022, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -7.258036007756685, -7.0348922172816355, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0954678867276515, -5.795514677530434, -6.227059626533751, -6.246659276091422, -6.371094474632859, -6.698420219821262, -6.6984199806604225, -6.698420030191977, -6.6984199806604225, -6.698419980660422, -6.698419980660422, -6.694984513930747, -6.694984441443347
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.613353987653642, -7.345271564759532, -7.469706763300968, -7.95118318831663, -7.951182949155791, -7.9511829986873455, -7.951182949155791, -7.95118294915579, -7.95118294915579, -7.947747482426115, -7.947747409938715
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.0954678867276515, -5.594843982068284, -6.109276590877367, -6.4979737043723285, -6.622408902913764, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -7.95118318831663, -7.951182949155791, -7.9511829986873455, -7.951182949155791, -7.95118294915579, -7.95118294915579, -7.947747482426115, -7.947747409938715
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.207888879545477, -7.057589492307751, -7.469706763300968, -7.95118318831663, -7.951182949155791, -7.9511829986873455, -7.951182949155791, -7.95118294915579, -7.95118294915579, -7.947747482426115, -7.947747409938715
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.500932994835815, -6.6064448937467635, -7.207888879545477, -7.345271564759532, -7.469706763300968, -7.95118318831663, -7.545717841047626, -7.9511829986873455, -7.545717841047626, -7.95118294915579, -7.545717841047625, -7.947747482426115, -7.542282301830551
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.500932994835815, -5.6901541618726075, -6.109276590877367, -6.4979737043723285, -6.776559582741022, -7.034892456442475, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.613353987653642, -7.057589492307751, -7.182024690849187, -7.545718080208466, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.500932994835815, -5.913297713186818, -6.6970632557794865, -6.834445940993541, -7.182024690849187, -7.258036007756685, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.894126966198543, -6.920206807093696, -7.057589492307751, -7.469706763300968, -7.545718080208466, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.613353987653642, -6.834445940993541, -6.776559582741022, -6.698420219821262, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.299592074306709, -6.920206807093696, -7.057589492307751, -7.182024690849187, -7.258036007756685, -7.0348922172816355, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -7.258036007756685, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.500932994835815, -5.594843982068284, -6.227059626533751, -6.4979737043723285, -6.622408902913764, -6.698420219821262, -7.0348922172816355, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.299592074306709, -6.5147416989855325, -6.4979737043723285, -6.622408902913764, -7.258036007756685, -7.258035768595845, -7.2580358181274, -7.258035768595845, -7.258035768595844, -7.258035768595844, -7.254600301866169, -7.254600229378769
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.0954678867276515, -5.6901541618726075, -6.109276590877367, -6.4979737043723285, -6.622408902913764, -6.698420219821262, -6.6984199806604225, -6.698420030191977, -6.6984199806604225, -6.698419980660422, -6.698419980660422, -6.694984513930747, -6.694984441443347
(+ ((+ 1) 1)), nan, -3.9177535909376964, -3.7928827937336056, -4.773863429998453, -5.362062189047147, -5.553512095531477, -5.677947294072913, -5.811117024820359, -5.81111678565952, -5.811116835191075, -5.81111678565952, -5.81111678565952, -5.811116785659519, -5.9328444618838505, -5.86830586825888
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.7507366728676965, -6.265733958975032, -6.56488882719674, -6.564888588035901, -6.5648886375674556, -6.564888588035901, -6.564888588035901, -6.5648885880359, -6.561453121306225, -6.561453048818826
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.7507366728676965, -6.265733958975032, -6.34174527588253, -6.34174503672169, -6.341745086253245, -6.34174503672169, -6.34174503672169, -6.341745036721689, -6.338309569992014, -6.338309497504615
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0954678867276515, -5.594843982068284, -6.109276590877367, -6.364442311747806, -6.776559582741022, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S *) (+ 1)), nan, nan, -5.80778581427587, -5.220150532626873, -5.741551810752051, -6.045988580629271, -6.488877510289242, -7.034892456442475, -7.0348922172816355, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.613353987653642, -6.834445940993541, -6.776559582741022, -6.85257089964852, -6.852570660487681, -7.03489226681319, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.875171871409132, -6.85257089964852, -6.852570660487681, -6.8525707100192355, -6.852570660487681, -6.852570660487681, -6.85257066048768, -6.849135193758005, -6.8491351212706055
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.613353987653642, -6.364442311747806, -6.488877510289242, -6.698420219821262, -6.6984199806604225, -6.698420030191977, -6.6984199806604225, -6.698419980660422, -6.698419980660422, -6.694984513930747, -6.694984441443347
((S +) (+ 1)), nan, -3.6300715184859156, -3.7283442725960345, -4.66053474469145, -5.128447337865642, -5.225008028559441, -5.390265221621132, -5.508836152947426, -5.508835913786586, -5.508835963318141, -5.55328767635742, -5.508835913786585, -5.553287676357419, -5.5054004470569105, -5.549852137140344
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.723922800178553, -7.425717124796342, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.616778799763559, -5.519949995852617, -5.921639728020067, -6.071455187066332, -6.1692893491000955, -6.391640344712893, -6.396739555664402, -6.395721793403257, -6.396739555664402, -6.396739555664402, -6.396739555664401, -6.394712737531836, -6.39573151383354
(B ((S +) I)), nan, nan, -5.222914603333876, -5.337628439058663, -5.720969032557917, -6.659241851968451, -6.574754457208261, -6.391640344712893, -6.5302709482889245, -6.395721793403257, -6.6844216281161835, -6.396739555664402, -6.684421628116183, -6.394712737531836, -6.39573151383354
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.500932994835815, -6.200979785638598, -6.5147416989855325, -7.057589492307751, -7.182024690849187, -7.258036007756685, -7.0348922172816355, -7.2580358181274, -7.0348922172816355, -7.0348922172816355, -7.034892217281635, -7.03145675055196, -7.03145667806456
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, -7.613353987653642, -6.652124384199587, -6.622408902913764, -7.034892456442475, -6.852570660487681, -7.03489226681319, -6.852570660487681, -7.0348922172816355, -6.85257066048768, -7.03145675055196, -6.8491351212706055
((S B) (S *)), nan, nan, -5.068763923506617, -4.9893217447904465, -5.3462755831165065, -5.49609104216277, -5.593925204196534, -5.83202455677747, -5.7681308962420275, -5.836106005467834, -5.837123767728979, -5.837123767728979, -5.837123767728978, -5.835096949596413, -5.836115725898117
((S B) (S +)), nan, nan, -5.068763923506617, -5.257585731385126, -5.633957655568287, -5.783773114614552, -5.881607276648316, -5.986175236604729, -5.991274447556238, -5.990256685295091, -5.991274447556238, -5.991274447556238, -5.991274447556237, -5.989247629423672, -5.990266405725374
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.299592074306709, -6.227059626533751, -6.141298760433596, -6.265733958975032, -6.34174527588253, -6.447105552379517, -6.341745086253245, -6.447105552379517, -6.34174503672169, -6.447105552379516, -6.338309569992014, -6.338309497504615
((B (+ 1)) ((S *) I)), nan, nan, -5.80778581427587, -5.102367496970489, -5.667443838598328, -5.878934495966106, -6.371094474632859, -6.56488882719674, -6.564888588035901, -6.5648886375674556, -6.564888588035901, -6.564888588035901, -6.5648885880359, -6.561453121306225, -6.561453048818826
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.030775619618607, -5.410814104254078, -5.629622434787293, -5.968618653637945, -6.073186613594358, -5.991274447556238, -6.172578242089046, -6.078285824545867, -6.396739555664402, -5.7035923751044555, -5.70156555697189, -5.702584333273594
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.625310511510444, -4.7515684753698135, -4.279695717838277, -4.306070915889896, -4.376737324170628, -4.398643653438518, -4.414720324536673, -4.450829406609088, -4.433129829509687, -4.468847912111766, -4.431103011377122, -4.467839870280904
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.299592074306709, -7.207888879545477, -7.345271564759532, -7.469706763300968, -7.95118318831663, -7.951182949155791, -7.9511829986873455, -7.951182949155791, -7.95118294915579, -7.95118294915579, -7.947747482426115, -7.947747409938715
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.299592074306709, -7.207888879545477, -7.7507366728676965, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.613353987653642, -7.057589492307751, -7.182024690849187, -7.545718080208466, -7.545717841047626, -7.545717890579181, -7.545717841047626, -7.545717841047626, -7.545717841047625, -7.54228237431795, -7.542282301830551
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.183477759231405, -4.507946392712063, -4.063987145011586, -4.16182130704535, -3.865911700404637, -3.8512082840599673, -3.850190521798821, -3.851208284059967, -3.8512082840599673, -3.851208284059967, -3.8491814659274017, -3.8502002422291044
(B (+ ((+ 1) 1))), nan, nan, -5.628379711442039, -5.183477759231405, -4.8607677673348055, -4.279695717838277, -5.108417388414834, -4.2225866443433695, -4.199514978328183, -4.184703893934701, -4.185721656195847, -4.185721656195847, -4.185721656195846, -4.183694838063281, -4.184713614364984
