(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.332715469810482, -6.7518273814743335
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -7.039509453926114
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.10919815657826, -6.846975499857025
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.317438687350205, -5.460681138737134
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.927250361702318, -5.940897165258005
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -5.573172385132687
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.751143258391099, -5.828638073034209, -6.058680200914389
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.499760244144159, -5.460681138737134
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.703733048470095, -6.846975499857025
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.332715469810482, -5.573172385132687
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, -6.528683830160124
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.927250361702318, -6.346362273366169
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -7.039509453926114
((+ 1) 1), nan, -3.022261065036981, -2.472548198821277, -2.618690878910309, -2.4762302096471824
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.927250361702318, -6.7518273814743335
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -7.039509453926114
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -5.835536649600178
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -6.7518273814743335
(((S B) (S *)) ((S +) I)), nan, nan, -6.444290438951044, -5.540956000582427, -5.740226469795854
(((S B) (S +)) ((S +) I)), nan, nan, -6.038825330842879, -5.9464211086905925, -6.058680200914389
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.860842175647523, -6.416050976018314, -6.846975499857025
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, -7.039509453926114
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.332715469810482, -6.346362273366169
((S *) (+ ((+ 1) 1))), nan, nan, -5.191527470455676, -5.030130376816437, -5.142389469040233
((S +) (+ ((+ 1) 1))), nan, nan, -5.345678150282935, -6.234103181142372, -6.528683830160124
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.927250361702318, -6.346362273366169
((S B) (B ((S *) I))), nan, nan, -6.266307283755688, -7.10919815657826, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.332715469810482, -6.7518273814743335
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.266307283755688, -5.722903795458369, -4.810093572595985
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.038825330842879, -6.234103181142372, -6.528683830160124
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.332715469810482, -7.039509453926114
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.444290438951044, -5.192649306314212, -5.499064412978965
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, -7.444974562034279
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.038825330842879, -5.723277557376382, -6.192211593538911
(+ ((+ 1) 1)), nan, -3.8207687612547527, -3.6717017167112638, -4.624665268708273, -4.919245917726023
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.192907424704105, -5.547692515726764
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.444290438951044, -5.723277557376382, -5.940897165258005
((S B) (B (+ 1))), nan, nan, -4.880012922635798, -6.192907424704105, -7.252440607965189
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.444290438951044, -5.9464211086905925, -6.192211593538911
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.038825330842879, -5.9464211086905925, -5.940897165258005
1, -3.2602436429707735, -2.0788104446380484, -2.6472314316394017, -2.5737425282013375, -2.6507389596377644
0, -3.571782587062512, -2.9730846232351995, -3.3186370396615037, -3.2466731405294142, -3.3220690019104
+, -2.5727349021591284, -2.9258858983105913, -4.2873497432457865, -4.690851427493425, -4.730515096810057
*, -2.742347149041934, -3.1066187447032285, -4.448970115686309, -4.811081405764177, -4.810771458283337
S, -1.4692819215693689, -2.1715874909158406, -3.1423070222508964, -3.4047803507127155, -3.362089688312037
((S +) ((S +) I)), nan, nan, -5.057996077831154, -5.4609132929088915, -5.835536649600178
((S B) ((S B) I)), nan, nan, -5.793702872809895, -6.587409228015, -7.388602249956374
I, -1.2448508758108812, -3.1312268760328106, -3.58018782962475, -3.6373550294546386, -3.642020141440343
C, -2.992166978617015, -3.127711976616908, -3.127711976616909, -3.1277119766169066, -3.127711976616908
B, -1.493805271585062, -2.3242267432008163, -1.8941073850188572, -1.6597445520659146, -1.6375828692244414
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.332715469810482, -6.7518273814743335
((S *) ((S +) I)), nan, nan, -5.751143258391099, -5.9464211086905925, -6.058680200914389
((S +) ((S *) I)), nan, nan, -6.444290438951044, -6.416424737936327, -7.444974562034279
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.927250361702318, -5.835536649600178
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.10919815657826, -7.252440607965189
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.444290438951044, -5.9464211086905925, -6.528683830160124
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.332715469810482, -7.039509453926114
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.499760244144159, -4.687491250503652
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.038825330842879, -5.253273928130647, -5.6532150928062235
((S *) (+ 1)), nan, nan, -5.751143258391099, -5.0814236712039875, -5.193682763427784
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.444290438951044, -6.079952501315114, -6.058680200914389
((S +) (+ 1)), nan, -3.533086688802972, -3.6110770948948283, -4.388276490644042, -4.672385839794497
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.10919815657826, nan
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.266307283755688, -6.416050976018314, -7.252440607965189
((S *) ((S +) (+ 1))), nan, nan, -5.191527470455676, -5.38680532075517, -5.430071541492014
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.927250361702318, -5.573172385132687
(* 0), nan, -4.2262338693629165, -5.751143258391099, -6.639568289250537, -6.7518273814743335
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -7.444974562034279
((S +) ((S +) (+ 1))), nan, nan, -4.364848897271209, -5.135490892474263, -5.365533020354443
(+ 1), nan, -2.6167959569288164, -4.247065861614825, -4.981340212647005, -5.304908398538008
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.10919815657826, -7.252440607965189
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.4044500643398345, -5.866146246845299
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.332715469810482, -6.346362273366169
((S +) I), nan, -3.533086688802972, -4.092915181787567, -4.981340212647005, -5.304908398538008
((S *) ((S +) ((S +) I))), nan, nan, -6.444290438951044, -5.4609132929088915, -5.740226469795854
((S *) I), nan, -3.8207687612547527, -4.8348525265169435, -5.4609132929088915, -5.573172385132687
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.192907424704105, -6.846975499857025
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.332715469810482, -7.039509453926114
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.444290438951044, -6.079952501315114, -6.528683830160124
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.332715469810482, -6.346362273366169
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.038825330842879, -5.723277557376382, -6.058680200914389
(S +), nan, -2.868110385209723, -3.2705750102016977, -3.471611996851874, -3.697092546475775
((S B) ((S B) (S *))), nan, nan, -5.573160103195742, -6.192907424704105, -6.336149876091034
(S *), nan, -2.868110385209723, -3.433093939699472, -3.5828376319620983, -3.8184534034800426
(S B), nan, -3.0586287092078552, -2.7268746775721744, -3.35266005399051, -3.5356217851620104
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, -6.192211593538911
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, -5.740226469795854
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.332715469810482, -7.039509453926114
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.527999707076889, -5.540956000582427, -5.6532150928062235
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.4044500643398345, -5.172999066285353
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.038825330842879, -5.9464211086905925, -6.192211593538911
(B ((S *) ((S +) I))), nan, nan, -5.860842175647523, -6.703733048470095, -6.846975499857025
(B ((S +) ((S *) I))), nan, nan, -6.266307283755688, -7.10919815657826, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.192907424704105, -5.866146246845299
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.332715469810482, -6.528683830160124
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.332715469810482, -7.444974562034279
(((S B) I) ((S +) (+ 1))), nan, nan, -5.057996077831154, -5.9464211086905925, -6.192211593538911
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -7.444974562034279
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.927250361702318, -6.7518273814743335
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.927250361702318, -6.192211593538911
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.927250361702318, -5.573172385132687
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.332715469810482, -6.7518273814743335
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.332715469810482, -7.039509453926114
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.927250361702318, -7.039509453926114
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.444290438951044, -5.9464211086905925, -6.058680200914389
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.703733048470095, -7.252440607965189
(B ((S +) (+ 1))), nan, nan, -4.394505106854097, -4.113465883024269, -4.11694639203604
(B ((S *) (+ 1))), nan, nan, -6.266307283755688, -6.416050976018314, -6.559293427405244
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.751143258391099, -5.828638073034209, -5.940897165258005
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.038825330842879, -5.627967377572057, -5.835536649600178
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.038825330842879, -5.38680532075517, -5.835536649600178
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.927250361702318, -6.192211593538911
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.388838930695432, -3.3118380594702543, -3.392520941521337
((S +) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.332715469810482, -7.444974562034279
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.573160103195742, -5.499760244144159, -5.460681138737134
(B (+ 1)), nan, -4.120873353705091, -3.4937185615159074, -3.5396654600968898, -3.4457781181948692
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.573160103195742, -6.416050976018314, -6.846975499857025
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.444290438951044, -5.723277557376382, -5.6532150928062235
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.317438687350205, -4.854545335166819
(((S B) I) ((S +) I)), nan, nan, -6.038825330842879, -6.639568289250537, -6.346362273366169
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.927250361702318, -6.528683830160124
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.703733048470095, -6.559293427405244
(B ((S *) I)), nan, nan, -4.762229886979414, -5.499760244144159, -5.748363211188916
(B ((S +) I)), nan, nan, -5.167694995087579, -5.856435188082892, -5.643002695531089
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.332715469810482, -7.039509453926114
