((C B) (C ((B (S nand)) nand))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) (B (C ((B (S nand)) nand)))), nan, nan, -6.5083717815339615, -6.536944219720825, -5.869939570368735, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
(((S (C B)) B) (((C B) nand) (B ((S nand) I)))), nan, nan, -3.675158437477745, -3.64657246182466, -3.672714993032516, -3.674035488213561, -3.6740354882135606, -3.674035488213561, -3.6740354882135606, -3.674035488213561, -3.6740354882135606, -3.674035488213561, -3.6740354882135606, -3.674035488213561, -3.6740354882135606
(B ((B ((S B) (S nand))) nand)), nan, nan, -4.8453931021718315, -4.614880208038345, -4.9926993533664525, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918, -5.000186939668918
(((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand)), nan, nan, -5.592081049659806, -5.284181251225457, -5.310323782433312, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575
(B ((S B) I)), nan, -4.4899852106213, -4.224566583191512, -4.195138413573498, -4.222165509191087, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664, -4.23049968198664
((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))), nan, nan, nan, -6.514059925887238, -6.527046814445483, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115
((B C) (((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -6.536944219720825, -6.157621642820516, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) (S nand))) (((C B) nand) (S nand)))), nan, nan, -5.815224600974016, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.3907806232463935, -4.469361332651274, -4.403916266442493, -4.465147057782334, -4.399189089990536, -4.465147057782334, -4.399189089990536, -4.465147057782334, -4.399189089990536, -4.465147057782334, -4.399189089990536, -4.465147057782334, -4.399189089990536
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -5.14710670542787, -5.768644316781534, -5.03518804328435, -5.684387334239057, -5.030460866832394, -5.684387334239057, -5.030460866832394, -5.684387334239057, -5.030460866832394, -5.684387334239057, -5.030460866832394, -5.684387334239057, -5.030460866832394
((B ((S B) (S nand))) nand), nan, -6.355172148404172, -6.0853763440208, -6.056326389233315, -6.056839290816332, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374, -6.052112114364374
(B (B ((B ((S B) (S nand))) nand))), nan, nan, -4.6630715453778775, -4.817610636463507, -4.484908633295616, -4.6155559184635955, -4.615555918463596, -4.6155559184635955, -4.615555918463596, -4.6155559184635955, -4.615555918463596, -4.6155559184635955, -4.615555918463596, -4.6155559184635955, -4.615555918463596
(C (((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand))), nan, nan, nan, -5.62065348784667, -5.646796019054525, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705
((C B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.6118347634155965, -6.536944219720825, -6.545229133528673, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602, -6.542134610500602
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.5083717815339615, -6.536944219720825, -6.56308675092868, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726
((S ((B B) nand)) nand), nan, -5.662024967844227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.92362119569616, -5.992795555009373, -5.874979966597568, -5.861050622951488, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635, -5.8668450473406635
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -4.469361332651274, -5.951478775158505, -4.465147057782334, -5.8514414189022235, -4.420695295211499, -5.8514414189022235, -4.420695295211499, -5.8514414189022235, -4.420695295211499, -5.8514414189022235, -4.420695295211499, -5.8514414189022235
(((C B) nand) (B ((B ((S B) I)) nand))), nan, nan, -6.5083717815339615, -6.536944219720825, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.815224600974016, -5.843797039160879, -5.869939570368735, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
((B B) ((B (S nand)) nand)), nan, nan, -4.601196141659789, -4.776367677929458, -4.726070690112504, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433
(B ((S B) (S nand))), nan, -4.3019329791183605, -3.851140828827964, -3.764766766250978, -3.7075011091179304, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289, -3.717145611867289
((C B) nand), nan, -3.979159586855309, -4.260459506252119, -4.28565242111433, -4.465787591848837, -4.462693068820766, -4.462693068820767, -4.462693068820766, -4.462693068820767, -4.462693068820766, -4.462693068820767, -4.462693068820766, -4.462693068820767, -4.462693068820766, -4.462693068820767
(((C B) nand) (C ((B B) (((C B) nand) (S nand))))), nan, nan, -6.102906673425797, -6.13147911161266, -6.157621642820516, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561
((B B) nand), nan, -3.3623853850799374, -4.601196141659789, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.157621642820516, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
(((C B) nand) (S nand)), nan, -5.256559859736063, -5.79769427156902, -5.614493636954276, -5.76915721836455, -5.764430041912593, -5.8514414189022235, -5.764430041912593, -5.8514414189022235, -5.764430041912593, -5.8514414189022235, -5.764430041912593, -5.8514414189022235, -5.764430041912593, -5.8514414189022235
S, -1.9172329700497706, -2.9686852841679428, -3.6704854615629285, -3.668109879192681, -3.663827154359269, -3.6684317275517735, -3.668431727551773, -3.6684317275517735, -3.668431727551773, -3.6684317275517735, -3.668431727551773, -3.6684317275517735, -3.668431727551773, -3.6684317275517735, -3.668431727551773
((S nand) ((S nand) I)), nan, -4.1454808023028225, -4.327187371108217, -4.292020179431294, -4.293274688287369, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544, -4.292695889856544
I, -1.9171744037857223, -2.145038320270245, -2.6503277580305014, -2.611765993071605, -2.616140756769444, -2.6149018376929924, -2.614901837692992, -2.6149018376929924, -2.614901837692992, -2.6149018376929924, -2.614901837692992, -2.6149018376929924, -2.614901837692992, -2.6149018376929924, -2.614901837692992
C, -1.2290584288633406, -3.1628212194125234, -3.4010542284167817, -3.2559242441905583, -3.202245182643092, -3.220624573681391, -3.2206245736813908, -3.220624573681391, -3.2206245736813908, -3.220624573681391, -3.2206245736813908, -3.220624573681391, -3.2206245736813908, -3.220624573681391, -3.2206245736813908
B, -1.3205163528808543, -1.9783994813235852, -2.2820758916823474, -2.1880544182752972, -2.164094711901758, -2.1543573143068753, -2.154357314306875, -2.1543573143068753, -2.154357314306875, -2.1543573143068753, -2.154357314306875, -2.1543573143068753, -2.154357314306875, -2.1543573143068753, -2.154357314306875
(S (C B)), nan, nan, -5.6673731545747446, -5.508229370670094, -5.499260578345986, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344, -5.508905081095344
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.0853763440208, -5.855655693771165, -6.174622326472716, -5.8514414189022235, -6.169895150020758, -5.8514414189022235, -6.169895150020758, -5.8514414189022235, -6.169895150020758, -5.8514414189022235, -6.169895150020758, -5.8514414189022235, -6.169895150020758
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.815224600974016, -5.843797039160879, -5.869939570368735, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705, -5.6481165142355705
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.513222474747487, -5.62065348784667, -5.628938401654518, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447, -5.625843878626447
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.8399496648667024, -3.909745544715851, -3.8473446208882978, -3.90553126984691, -3.8673100570267125, -3.931848578164284, -3.8673100570267125, -3.931848578164284, -3.8673100570267125, -3.931848578164284, -3.8673100570267125, -3.931848578164284, -3.8673100570267125
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.5083717815339615, -6.13147911161266, -6.157621642820516, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561
((B ((S B) I)) nand), nan, -5.9497070402960075, -6.0853763440208, -6.174109424889699, -6.056839290816332, -6.169895150020758, -6.052112114364374, -6.169895150020758, -6.052112114364374, -6.169895150020758, -6.052112114364374, -6.169895150020758, -6.052112114364374, -6.169895150020758, -6.052112114364374
(B (B ((B ((S B) I)) nand))), nan, nan, -5.761683834045987, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.1839886326889095, -7.154938677901425, -7.155451579484441, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484, -7.150724403032484
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.255608813038593, -5.284181251225457, -5.310323782433312, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575, -5.3116442776143575
((B B) (((C B) nand) (S nand))), nan, nan, -4.313514069208008, -4.0832204973695125, -4.032923509552559, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487, -4.029828986524487
((C B) (((C B) nand) (S nand))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.9214148140271767, -3.3766444442298025, -3.9436091615900946, -3.947820686639786, -3.961557831878203, -3.960133764827541, -3.9601337648275408, -3.960133764827541, -3.9601337648275408, -3.960133764827541, -3.9601337648275408, -3.960133764827541, -3.9601337648275408, -3.960133764827541, -3.9601337648275408
(B (S nand)), nan, -4.3019329791183605, -4.76743156070212, -4.776367677929458, -4.80611339778604, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399, -4.815757900535399
((B (S nand)) nand), nan, -4.851094751627898, -5.238078483633597, -5.309111987403095, -5.25833159459856, -5.304897712534154, -5.253604418146604, -5.304897712534154, -5.253604418146604, -5.304897712534154, -5.253604418146604, -5.304897712534154, -5.253604418146604, -5.304897712534154, -5.253604418146604
(B (B ((B (S nand)) nand))), nan, nan, -5.761683834045987, -5.733901368337662, -5.332206493682819, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541, -5.308703099023541
(B (C ((B (S nand)) nand))), nan, nan, -4.056935741807561, -3.9217330274783997, -3.7399363848710845, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504, -3.7474239711735504
((C B) ((B B) ((B (S nand)) nand))), nan, nan, -6.585859277012336, -6.514059925887238, -6.527046814445483, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115, -6.5239522914174115
(C ((B B) (((C B) nand) (S nand)))), nan, nan, -5.3360160186203025, -5.287193301695448, -5.25887522059727, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414, -5.266591613673414
(((S B) (S nand)) I), nan, nan, -6.244109983290278, -6.208942791613355, -6.21019730046943, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605, -6.209618502038605
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.737671601790984, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055, -5.7141682071317055
(C ((B (S nand)) nand)), nan, -5.256559859736063, -5.980015828362974, -5.855655693771165, -5.951478775158505, -5.8514414189022235, -5.946751598706548, -5.8514414189022235, -5.946751598706548, -5.8514414189022235, -5.946751598706548, -5.8514414189022235, -5.946751598706548, -5.8514414189022235, -5.946751598706548
(B ((B (S nand)) nand)), nan, nan, -5.761683834045987, -5.713492496706455, -5.685846533926398, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863
(((C B) ((B B) ((B (S nand)) nand))) ((C B) nand)), nan, nan, -6.5083717815339615, -6.536944219720825, -6.157621642820516, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561, -6.158942138001561
(S nand), nan, -2.4606934526269346, -3.2847453539071627, -3.2429156724732797, -3.19667548535194, -3.1935809623238685, -3.193580962323868, -3.1935809623238685, -3.193580962323868, -3.1935809623238685, -3.193580962323868, -3.1935809623238685, -3.193580962323868, -3.1935809623238685, -3.193580962323868
(B nand), nan, -4.3019329791183605, -5.068536653486041, -5.713492496706455, -5.685846533926398, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863
(((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.5083717815339615, -5.843797039160879, -5.869939570368735, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978, -5.87126006554978
((S (C B)) B), nan, nan, -4.925435809845368, -4.470986028378276, -4.733975869619617, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433, -4.722976167084433
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.815224600974016, -5.438331931052715, -5.46447446226057, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165, -5.4657949574416165
(S B), nan, -3.6754771730570863, -4.894183266341263, -4.749699430847297, -4.753469664300619, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687, -4.763798161604687
(B B), nan, -2.726396618359941, -2.4374474935199584, -2.5857005011393976, -2.662377505400807, -2.659282982372736, -2.6592829823727357, -2.659282982372736, -2.6592829823727357, -2.659282982372736, -2.6592829823727357, -2.659282982372736, -2.6592829823727357, -2.659282982372736, -2.6592829823727357
(B C), nan, nan, nan, -5.64597129583096, -6.0552066373924465, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752, -6.044732007066752
(C B), nan, -4.025679602490202, -3.061601802592953, -3.1048943745759043, -3.2087480665862094, -3.218898770308159, -3.2188987703081584, -3.218898770308159, -3.2188987703081584, -3.218898770308159, -3.2188987703081584, -3.218898770308159, -3.2188987703081584, -3.218898770308159, -3.2188987703081584
(B ((B ((S B) I)) nand)), nan, nan, -4.5089208655506186, -4.7972017648323, -5.685846533926398, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863, -5.693334120228863
(B ((S nand) I)), nan, -4.070131365061036, -4.201036085781318, -4.159206404347435, -4.112966217226095, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024, -4.109871694198024
(B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -5.356218725937822, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.080942281165251, -4.357040334257899, -4.352644801247728, -4.353899310103803, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298, -4.35332051167298
(((S (C B)) B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.592081049659806, -4.4575026780409885, -6.157621642820516, -4.484965704429889, -6.158942138001561, -4.484965704429889, -6.158942138001561, -4.484965704429889, -6.158942138001561, -4.484965704429889, -6.158942138001561, -4.484965704429889, -6.158942138001561
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.238078483633597, -5.363179208673371, -5.420850524096335, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378, -5.416123347644378
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.510012199117239, -4.886255136583061, -5.546013667050341, -4.953499825696265, -5.5412864905983845, -4.953499825696265, -5.5412864905983845, -4.953499825696265, -5.5412864905983845, -4.953499825696265, -5.5412864905983845, -4.953499825696265, -5.5412864905983845
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.336690772301706, -6.056326389233315, -5.951478775158505, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -6.0853763440208, -6.056326389233315, -5.951478775158505, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548, -5.946751598706548
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (C ((B (S nand)) nand)))), nan, nan, nan, -6.536944219720825, -6.56308675092868, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726, -6.564407246109726
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.006661249767953, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.6118347634155965, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
