((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.731317113911029, -7.77117829281546, -7.490940551402538, -7.551278277059843, -7.551277004270492, -7.55127764018107, -7.551277640181071, -7.5512782770598434, -7.551277640181071, -7.5512782770598434, -7.551277640181071
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.731317113911029, -6.672566004147349, -6.9801149276365475, -6.858131096499899, -6.858129823710549, -6.858130459621126, -6.858130459621126, -6.858131096499899, -6.858130459621126, -6.858131096499899, -6.858130459621126
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.896405659510703, -7.263596204608063, -7.263594931818712, -7.26359556772929, -7.26359556772929, -7.263596204608063, -7.26359556772929, -7.263596204608063, -7.26359556772929
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.743198257074306, -5.437852433090054, -5.472795154179998, -5.640558044368348, -5.384065632748848, -5.644037092804849, -5.5317408562237045, -5.642966491333929, -5.479375812553173, -5.642966491333929, -5.530669106940724, -5.642966491333929
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.421629040995358, -7.325852005802865, -7.365713184707294, -7.490940551402538, -7.263596204608063, -7.263594931818712, -7.26359556772929, -7.26359556772929, -7.263596204608063, -7.26359556772929, -7.263596204608063, -7.26359556772929
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.731317113911029, -6.161740380381358, -6.286967747076602, -6.858131096499899, -6.858129823710549, -6.858130459621126, -6.858130459621126, -6.858131096499899, -6.858130459621126, -6.858131096499899, -6.858130459621126
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.5541284732906355, -7.577918596586326, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.421629040995358, -7.038169933351083, -6.854887560941304, -6.9801149276365475, -7.040452653293852, -7.040451380504502, -7.040452016415079, -7.04045201641508, -7.040452653293853, -7.04045201641508, -7.040452653293853, -7.04045201641508
((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.896405659510703, -7.263596204608063, -7.263594931818712, -7.26359556772929, -7.26359556772929, -7.263596204608063, -7.26359556772929, -7.263596204608063, -7.26359556772929
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.896405659510703, -7.551278277059843, -7.551277004270492, -7.55127764018107, -7.551277640181071, -7.5512782770598434, -7.551277640181071, -7.5512782770598434, -7.551277640181071
