((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.273891722105914, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.04096212586693, -6.886809108356268, -7.1915899199141124, -7.022577293825008, -7.067843972308285, -7.092025104232711, -7.112653470616932, -7.125022626990736, -7.133347655098467, -7.1377266765615355, -7.145947129431417
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.635497017758767, -6.886809108356268, -7.345740599741371, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.273103469476156, -6.940275491633206, -7.428042401933172, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -7.473309080416449, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.64180407333781, -7.551412237539583
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.725090505503187, -5.622455328605452, -5.834001394364274, -5.548882406003226, -5.5730507474816005, -5.6152396104024405, -5.611639332502624, -5.598704063932855, -5.555816564474339, -5.590461802590511, -5.5963102902247535, -5.602126150867572
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.734553468371312, -7.347814945306985, -7.579956288916212, -7.528062156535325, -7.610363958727127, -7.655630637210404, -7.6798117691348295, -7.92358368683326, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.191427574296614, -7.873747127211947, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (B (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -8.04096212586693, -7.867638361367994, -8.44435288840948, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.660535539727268, -5.581989661862513, -5.308797769750409, -4.9497989770416195, -4.907028519830831, -4.721298536745017, -4.62662821694866, -4.454186543811581, -4.4065657172539225, -4.429805301618115, -4.39221967297356, -4.347637306980911, -4.386789587891321
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.255070431619103, -6.498280393736668, -7.180599946652001, -7.392146012410824, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -7.31915840058919, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.616730867393205, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.867638361367994, -7.05805852728959, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.571921369084558, -7.343339532513616, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
(((S B) I) ((S +) I)), nan, nan, -6.4519060312973116, -7.329088360263148, -7.347814945306985, -8.273103469476156, -8.44435288840948, -8.526654690601282, -8.571921369084558, -8.596102501008984, -8.616730867393205, -8.629100023767009, -8.637425051874743, -8.64180407333781, -8.650024526207693
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.734553468371312, -7.347814945306985, -7.579956288916212, -7.528062156535325, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.857371139405476, -7.041406287811367, -7.347814945306985, -7.579956288916212, -7.751205707849535, -7.833507510041336, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.857371139405476, -7.329088360263148, -8.04096212586693, -8.273103469476156, -8.038887780301316, -7.833507510041336, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.571921369084558, -8.596102501008984, -8.616730867393205, -8.629100023767009, -8.637425051874743, -8.64180407333781, -8.650024526207693
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.428042401933172, -7.473309080416449, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.571921369084558, -7.497490212340875, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.650024526207693
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.04096212586693, -6.663665557042058, -6.83491497597538, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.700440135519051, -7.5304877350989, -7.721134320000587, -7.543191784669699, -7.733733794333538
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.428042401933172, -7.878774188524613, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -6.917216778167181, -7.473309080416449, -7.343339532513616, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.273103469476156, -8.038887780301316, -8.121189582493116, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.635497017758767, -6.886809108356268, -7.528062156535325, -7.610363958727127, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.273891722105914, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.629100023767009, -7.721134320000587, -7.725513341463654, -7.956877345647746
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.273103469476156, -8.038887780301316, -8.121189582493116, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.650024526207693
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.273103469476156, -7.345740599741371, -7.610363958727127, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.734553468371312, -7.124671393992776, -7.356812737602003, -7.528062156535325, -7.610363958727127, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.8412597035148326, -3.5496948986083794, -3.783577936400326, -3.7837650990131877, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.734553468371312, -6.9423498371988215, -7.174491180808048, -7.528062156535325, -7.833507510041336, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.04096212586693, -7.867638361367994, -8.038887780301316, -7.833507510041336, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.273103469476156, -8.44435288840948, -8.526654690601282, -8.571921369084558, -8.596102501008984, -8.616730867393205, -8.629100023767009, -8.637425051874743, -8.64180407333781, -8.650024526207693
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.273103469476156, -7.345740599741371, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -7.473309080416449, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
