((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.9737867243414975, -6.839293002344232, -6.765297410647385, -6.953013669870628, -7.016218496813623, -7.204442466059484, -7.058042518646109, -7.068078635353839, -7.243153897819909, -7.265912754592017
((S +) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.341766186488018, -7.959059935151961
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.609907574167648, -7.394514755267322, -7.915376495741041, -7.648619005928072, -7.67137786270018
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.617658306581531, -7.627694423289261, -7.648619005928072, -7.959059935151961
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.67137786270018
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -7.863516357200827, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -8.268981465308991, -8.303054754727594, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -8.303054754727594, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -8.320841603849207, -8.341766186488018, -8.364525043260127
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -7.863516357200827, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.394514755267322, -7.627694423289261, -7.648619005928072, -7.67137786270018
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.768102866137891, -3.770450202818689, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.626490573495899, -6.7275576553860725, -6.875174435673388, -6.993443682171491, -7.23530103989312, -7.51262945780605, -7.575834284749046, -7.609907574167648, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.626490573495899, -7.133022763494238, -7.280639543781552, -7.175765238965446, -7.74612666365911, -8.205776638365997, -8.268981465308991, -8.303054754727594, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.212193198473367, -7.222229315181096, -7.08900321799265, -7.111762074764758
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.9737867243414975, -6.839293002344232, -7.052979483099165, -7.107164349697887, -7.170369176640882, -7.204442466059484, -7.212193198473367, -7.222229315181096, -7.243153897819909, -7.265912754592017
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.9737867243414975, -6.993443682171491, -7.052979483099165, -7.289485906491842, -7.352690733434836, -7.386764022853439, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -7.170369176640882, -7.609907574167648, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.9737867243414975, -6.705761609719711, -7.23530103989312, -7.289485906491842, -7.575834284749046, -7.386764022853439, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -8.303054754727594, -8.310805487141476, -8.320841603849207, -8.341766186488018, -7.959059935151961
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -7.863516357200827, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -7.863516357200827, -7.897589646619429, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.341766186488018, -7.67137786270018
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.626490573495899, -7.133022763494238, -7.057495992467342, -7.398908790279655, -7.23530103989312, -7.51262945780605, -7.575834284749046, -7.609907574167648, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.67137786270018
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.826169944054183, -7.568321616233333, -7.686590862731436, -7.74612666365911, -8.205776638365997, -7.863516357200827, -8.303054754727594, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.0920559708396, -7.052979483099165, -7.289485906491842, -7.352690733434836, -7.386764022853439, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.204442466059484, -7.617658306581531, -7.627694423289261, -7.648619005928072, -7.67137786270018
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.826169944054183, -6.875174435673388, -7.398908790279655, -7.74612666365911, -7.800311530257832, -7.863516357200827, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.826169944054183, -7.057495992467342, -7.398908790279655, -8.151591771767276, -8.205776638365997, -8.268981465308991, -8.303054754727594, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.626490573495899, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.626490573495899, -7.133022763494238, -7.568321616233333, -8.0920559708396, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.626490573495899, -6.909879212180027, -6.875174435673388, -7.175765238965446, -7.23530103989312, -7.289485906491842, -7.170369176640882, -7.386764022853439, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.626490573495899, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.0920559708396, -6.647514374991001, -6.819482277246105, -7.170369176640882, -7.204442466059484, -7.058042518646109, -7.068078635353839, -7.08900321799265, -7.111762074764758
((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.826169944054183, -6.587492363221607, -7.175765238965446, -7.23530103989312, -7.107164349697887, -7.016218496813623, -7.204442466059484, -7.212193198473367, -7.222229315181096, -7.243153897819909, -7.265912754592017
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.626490573495899, -7.133022763494238, -7.057495992467342, -7.398908790279655, -7.458444591207329, -7.800311530257832, -7.863516357200827, -7.897589646619429, -7.617658306581531, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B (+ 1)) ((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) ((S B) (S *))) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.364525043260127
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.67137786270018
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.609907574167648, -7.617658306581531, -7.627694423289261, -7.648619005928072, -7.67137786270018
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -7.863516357200827, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (+ 1)) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.0920559708396, -6.898828803271907, -7.289485906491842, -7.575834284749046, -7.204442466059484, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.0920559708396, -8.151591771767276, -7.800311530257832, -7.863516357200827, -7.897589646619429, -8.310805487141476, -8.320841603849207, -8.341766186488018, -8.364525043260127
((S +) ((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.826169944054183, -7.9737867243414975, -8.0920559708396, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.420704835946018, -6.875174435673388, -6.993443682171491, -7.052979483099165, -7.289485906491842, -7.352690733434836, -7.386764022853439, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.036786407456256, -6.017052661061798, -6.573406975558815, -6.587492363221607, -6.705761609719711, -6.898828803271907, -6.953013669870628, -6.882687104189101, -6.916760393607704, -6.924511126021587, -6.934547242729316, -6.955471825368127, -6.978230682140235
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.626490573495899, -6.322092547277909, -6.587492363221607, -6.705761609719711, -6.765297410647385, -6.819482277246105, -6.882687104189101, -6.916760393607704, -7.058042518646109, -6.934547242729316, -7.08900321799265, -7.448234311385971
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.025185495777776, -5.680580424440586, -6.034410474826127, -6.182027255113443, -6.387307878601175, -6.4468436795288495, -6.5010285461275705, -6.564233373070566, -6.511295285499538, -6.519046017913421, -6.6160935116107815, -6.637018094249592, -6.6597769510217
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.151591771767276, -7.51262945780605, -7.575834284749046, -7.609907574167648, -7.905340379033312, -7.627694423289261, -7.648619005928072, -7.67137786270018
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.364525043260127
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.826169944054183, -7.568321616233333, -7.686590862731436, -7.74612666365911, -7.800311530257832, -8.268981465308991, -8.303054754727594, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.221025465387734, -6.121421851815758, -6.364348811907397, -6.705761609719711, -7.052979483099165, -7.289485906491842, -7.575834284749046, -7.609907574167648, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.450961407262109, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.225856191239927, -6.122413176719625, -6.439875582934293, -6.587492363221607, -6.705761609719711, -7.052979483099165, -7.289485906491842, -7.352690733434836, -7.386764022853439, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.626490573495899, -7.420704835946018, -7.568321616233333, -7.686590862731436, -7.74612666365911, -7.800311530257832, -7.863516357200827, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.221025465387734, -7.133022763494238, -7.280639543781552, -7.686590862731436, -7.74612666365911, -7.800311530257832, -7.863516357200827, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.0920559708396, -6.647514374991001, -6.5010285461275705, -6.564233373070566, -6.598306662489168, -6.606057394903051, -6.6160935116107815, -6.637018094249592, -6.6597769510217
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.058042518646109, -7.222229315181096, -7.425475454613863, -7.448234311385971
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.221025465387734, -5.811266923511918, -6.269038632103072, -6.3002965016115455, -6.647514374991001, -6.701699241589721, -6.764904068532717, -6.916760393607704, -6.924511126021587, -6.934547242729316, -6.955471825368127, -6.978230682140235
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.9737867243414975, -6.220253793938009, -6.542153859333174, -6.596338725931896, -6.659543552874891, -6.693616842293493, -6.701367574707376, -6.711403691415105, -6.732328274053917, -6.755087130826025
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.205776638365997, -6.882687104189101, -7.050291786232226, -7.394514755267322, -7.404550871975051, -7.425475454613863, -7.448234311385971
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.341766186488018, -7.111762074764758
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.324468479908036, -6.017052661061798, -6.322092547277909, -6.875174435673388, -6.993443682171491, -7.052979483099165, -7.107164349697887, -7.170369176640882, -7.204442466059484, -7.212193198473367, -7.404550871975051, -7.425475454613863, -7.448234311385971
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.9737867243414975, -7.686590862731436, -7.23530103989312, -7.289485906491842, -7.575834284749046, -7.609907574167648, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.67137786270018
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.534670675387953, -6.5465826410673875, -6.70736500691509, -6.821547298719765, -7.071717975722832, -7.357600043300104, -7.69921330590955, nan, nan, nan, nan, nan
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.534670675387953, -7.645194929735497, -7.805977295583199, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.609907574167648, -7.905340379033312, -7.627694423289261, -7.648619005928072, -7.67137786270018
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.609907574167648, -7.617658306581531, -7.627694423289261, -7.425475454613863, -7.448234311385971
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.310805487141476, -7.404550871975051, -7.425475454613863, -7.448234311385971
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -7.915376495741041, -8.341766186488018, -8.364525043260127
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.617658306581531, -7.627694423289261, -7.648619005928072, -7.959059935151961
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.268981465308991, -7.897589646619429, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.959059935151961
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.905340379033312, -7.404550871975051, -7.425475454613863, -7.448234311385971
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.626490573495899, -7.133022763494238, -7.280639543781552, -7.398908790279655, -7.458444591207329, -7.51262945780605, -7.575834284749046, -7.609907574167648, -7.617658306581531, -7.627694423289261, -7.648619005928072, -7.67137786270018
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.045496299153943, -7.239729821627333, -7.400512187475035, -7.920159587387874, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.826169944054183, -7.057495992467342, -6.839293002344232, -7.052979483099165, -7.107164349697887, -7.016218496813623, -7.050291786232226, -7.058042518646109, -6.934547242729316, -7.08900321799265, -7.111762074764758
((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.151591771767276, -7.107164349697887, -7.016218496813623, -7.204442466059484, -7.212193198473367, -7.222229315181096, -7.243153897819909, -7.265912754592017
((S +) ((S +) ((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.303054754727594, -7.905340379033312, -7.915376495741041, -7.936301078379853, -7.67137786270018
