((S nand) ((S nand) I)), nan, -4.133944314825227, -4.327008721295785, -4.296390540903526, -4.327507494868175, -4.318686051190476, -4.318686051190476, -4.318686051190476, -4.318686051190476, -4.318686051190476, -4.318686051190476, -4.318686051190476, -4.318686051190476, -4.318686051190476, -4.318686051190476
I, -1.6997191085289187, -2.1216010396904217, -2.5966703592266427, -2.598143819860314, -2.594976649342832, -2.594178803680593, -2.594178803680593, -2.594178803680593, -2.594178803680593, -2.594178803680593, -2.594178803680593, -2.594178803680593, -2.594178803680593, -2.594178803680593, -2.594178803680593
C, -1.1462713809896945, -3.000820541394639, -3.3060278413294566, -3.2479291039902947, -3.1849259019650717, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798, -3.1659143838037798
B, -1.3954892791924962, -1.93184612814218, -2.1246554108219904, -2.1114418154107644, -2.111956807767836, -2.10091553953082, -2.10091553953082, -2.10091553953082, -2.10091553953082, -2.10091553953082, -2.10091553953082, -2.10091553953082, -2.10091553953082, -2.10091553953082, -2.10091553953082
((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -5.665714119591878, -5.832315070439357, -5.472247195813302, -5.321171500147705, -5.321171500147705, -5.321171500147705, -5.321171500147705, -5.321171500147705, -5.321171500147705, -5.321171500147705, -5.321171500147705, -5.321171500147705, -5.321171500147705
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.356409316904537, -6.2312866492369725, -6.228763990305836, -6.215935897773833, -6.215935897773833, -6.215935897773833, -6.215935897773833, -6.215935897773833, -6.215935897773833, -6.215935897773833, -6.215935897773833, -6.215935897773833, -6.215935897773833
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.665714119591878, -5.832315070439357, -5.877712303921466, -5.657643736768917, -5.657643736768917, -5.657643736768918, -5.657643736768917, -5.657643736768918, -5.657643736768917, -5.657643736768918, -5.657643736768917, -5.657643736768918, -5.657643736768917
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -6.14990238382957, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.8596682094695334, -3.941280338449787, -3.865554275495356, -3.829469320799084, -3.8645606406103545, -3.8886581921894146, -3.8645606406103545, -3.8886581921894146, -3.8645606406103545, -3.8886581921894146, -3.8645606406103545, -3.8886581921894146, -3.8645606406103545
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.525462250999302, -6.165394376373246, -6.168469360534908, -6.168469360534908, -6.168469360534909, -6.168469360534908, -6.168469360534909, -6.168469360534908, -6.168469360534909, -6.168469360534908, -6.168469360534909, -6.168469360534908
((B ((S B) I)) nand), nan, -5.940862344484123, -6.10509488862363, -6.113503613580589, -6.005620438991627, -6.098152862117449, -5.992792346459622, -6.215935897773833, -5.992792346459622, -6.215935897773833, -5.992792346459622, -6.215935897773833, -5.992792346459622, -6.215935897773833, -5.992792346459622
(B (B ((B ((S B) I)) nand))), nan, nan, -4.361657856708959, -3.9507567185924004, -4.085102855891707, -4.163929127028189, -4.163929127028189, -4.269289642686016, -4.163929127028189, -4.269289642686016, -4.163929127028189, -4.269289642686016, -4.163929127028189, -4.269289642686016, -4.163929127028189
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.953396192043659, -6.119997142891138, -6.570859484481411, -6.573934468643073, -6.573934468643073, -6.168469360534909, -6.573934468643073, -6.168469360534909, -6.573934468643073, -6.168469360534909, -6.573934468643073, -6.168469360534909, -6.573934468643073
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.20370717729174, -7.212115902248699, -7.2095932433175625, -7.196765150785558, -7.196765150785558, -7.196765150785558, -7.196765150785558, -7.196765150785558, -7.196765150785558, -7.196765150785558, -7.196765150785558, -7.196765150785558, -7.196765150785558
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.106098331656455, -5.021384854223029, -5.066782087705136, -5.069857071866799, -5.069857071866799, -5.069857071866799, -5.069857071866799, -5.069857071866799, -5.069857071866799, -5.069857071866799, -5.069857071866799, -5.069857071866799, -5.069857071866799
((B B) (((C B) nand) (S nand))), nan, nan, -4.452171864249791, -4.2578568769012834, -4.606080851121715, -4.599853442621063, -4.599853442621063, -4.599853442621063, -4.599853442621063, -4.599853442621063, -4.599853442621063, -4.599853442621063, -4.599853442621063, -4.599853442621063, -4.599853442621063
(B (B nand)), nan, nan, -5.74795221782885, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.721441531785953, -3.26570631401643, -3.774450407508021, -3.798608839792035, -3.8089722119641096, -3.805533286859296, -3.805533286859296, -3.8055332868592955, -3.805533286859296, -3.8055332868592955, -3.805533286859296, -3.8055332868592955, -3.805533286859296, -3.8055332868592955, -3.805533286859296
(B (S nand)), nan, -4.359779657805148, -4.818416259204674, -4.794898342798167, -4.78840240791567, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353
((B (S nand)) nand), nan, -4.842250055816014, -5.257797028236427, -5.314995917362817, -5.312473258431681, -5.299645165899677, -5.299645165899677, -5.299645165899677, -5.299645165899677, -5.299645165899677, -5.299645165899677, -5.299645165899677, -5.299645165899677, -5.299645165899677, -5.299645165899677
(B (B ((B (S nand)) nand))), nan, nan, -5.74795221782885, -5.822558895493992, -5.789850948130132, -5.773367039462291, -5.773367039462291, -5.773367039462291, -5.773367039462291, -5.773367039462291, -5.773367039462291, -5.773367039462291, -5.773367039462291, -5.773367039462291, -5.773367039462291
(B (C ((B (S nand)) nand))), nan, nan, -4.526279836403512, -4.493422948214051, -4.488297815465331, -4.494492926963237, -4.494492926963237, -4.494492926963237, -4.494492926963237, -4.494492926963237, -4.494492926963237, -4.494492926963237, -4.494492926963237, -4.494492926963237, -4.494492926963237
(C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand))))), nan, nan, nan, -6.525462250999302, -6.165394376373246, -6.168469360534908, -6.168469360534908, -6.573934468643073, -6.168469360534908, -6.573934468643073, -6.168469360534908, -6.573934468643073, -6.168469360534908, -6.573934468643073, -6.168469360534908
((B (B ((B ((S B) I)) nand))) (((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -5.609171519125147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -5.567033934676743, -5.5615922961491515, -5.5681039134259285, -5.5681039134259285, -5.568103913425929, -5.5681039134259285, -5.568103913425929, -5.5681039134259285, -5.568103913425929, -5.5681039134259285, -5.568103913425929, -5.5681039134259285
(((S B) (S nand)) I), nan, nan, -6.243931333477846, -6.24230068995884, -6.755255730816226, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.831661485954695, -4.723946606825883, -4.873560216255977, -4.857076307588135, -4.857076307588135, -4.674754750794181, -4.857076307588135, -4.674754750794181, -4.857076307588135, -4.674754750794181, -4.857076307588135, -4.674754750794181, -4.857076307588135
(C ((B (S nand)) nand)), nan, -5.247715163924179, -5.999734372965804, -6.008143097922763, -6.1109809546494525, -5.992792346459622, -6.098152862117449, -5.897482166655298, -6.098152862117449, -5.897482166655298, -6.098152862117449, -5.897482166655298, -6.098152862117449, -5.897482166655298, -6.098152862117449
(B ((B (S nand)) nand)), nan, nan, -5.624892125071622, -5.59203523688216, -5.586910104133441, -5.593105215631346, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346
(((C B) (((C B) nand) (B ((S nand) I)))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -3.496660419222355, -3.635090493103138, -3.6804877265852465, -3.683562710746908, -3.683562710746908, -3.683562710746908, -3.683562710746908, -3.683562710746908, -3.683562710746908, -3.683562710746908, -3.683562710746908, -3.683562710746908, -3.683562710746908
(S nand), nan, -2.4518487568150507, -3.1681563522503184, -3.143496231265034, -3.121806081641621, -3.0549540513245335, -3.0549540513245335, -3.054954051324533, -3.0549540513245335, -3.054954051324533, -3.0549540513245335, -3.054954051324533, -3.0549540513245335, -3.054954051324533, -3.0549540513245335
(B nand), nan, -3.954314549696983, -4.708601393197467, -5.59203523688216, -5.586910104133441, -5.593105215631346, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.665714119591878, -5.832315070439357, -5.877712303921466, -5.880787288083128, -5.880787288083128, -5.880787288083128, -5.880787288083128, -5.880787288083128, -5.880787288083128, -5.880787288083128, -5.880787288083128, -5.880787288083128, -5.880787288083128
(S B), nan, -3.7590057973762177, -4.735034650265623, -4.709131521040741, -4.686123558795251, -4.695163622425388, -4.695163622425388, -4.695163622425388, -4.695163622425388, -4.695163622425388, -4.695163622425388, -4.695163622425388, -4.695163622425388, -4.695163622425388, -4.695163622425388
(B B), nan, -2.871702602375315, -2.292687614896418, -2.3762410785513675, -2.3500157737625624, -2.3437883652619105, -2.3437883652619105, -2.34378836526191, -2.3437883652619105, -2.34378836526191, -2.3437883652619105, -2.34378836526191, -2.3437883652619105, -2.34378836526191, -2.3437883652619105
(B C), nan, -4.183888991341484, nan, -6.025899819512023, -5.586910104133441, -5.580682695632789, -5.580682695632789, -5.580682695632789, -5.580682695632789, -5.580682695632789, -5.580682695632789, -5.580682695632789, -5.580682695632789, -5.580682695632789, -5.580682695632789
(C B), nan, -4.509311391776111, -3.818743918391468, -4.149515733105319, -4.2806584506870875, -4.289698514317223, -4.289698514317223, -4.289698514317223, -4.289698514317223, -4.289698514317223, -4.289698514317223, -4.289698514317223, -4.289698514317223, -4.289698514317223, -4.289698514317223
(B ((B ((S B) I)) nand)), nan, nan, -5.624892125071622, -5.59203523688216, -5.586910104133441, -5.593105215631346, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346, -5.593105215631347, -5.593105215631346
(B ((C B) ((B ((S B) (S nand))) nand))), nan, nan, -6.419821999941511, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, -4.061286669249151, -4.0844470841244735, -4.05978696313919, -4.038096813515776, -3.971244783198689, -3.971244783198689, -3.971244783198689, -3.971244783198689, -3.971244783198689, -3.971244783198689, -3.971244783198689, -3.971244783198689, -3.971244783198689, -3.971244783198689
(((S B) (S nand)) ((S nand) I)), nan, -4.069405793687656, -4.356861684445466, -4.355231040926459, -4.38813211668461, -4.379310673006911, -4.379310673006911, -4.379310673006911, -4.379310673006911, -4.379310673006911, -4.379310673006911, -4.379310673006911, -4.379310673006911, -4.379310673006911, -4.379310673006911
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.953396192043659, -6.119997142891138, -5.654568752607256, -5.657643736768917, -5.657643736768917, -5.657643736768918, -5.657643736768917, -5.657643736768918, -5.657643736768917, -5.657643736768918, -5.657643736768917, -5.657643736768918, -5.657643736768917
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.211277012601534, -5.266205753193385, -5.263683094262249, -5.250855001730245, -5.250855001730245, -5.250855001730245, -5.250855001730245, -5.250855001730245, -5.250855001730245, -5.250855001730245, -5.250855001730245, -5.250855001730245, -5.250855001730245
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.4119477080636855, -5.01489132491248, -5.263683094262249, -5.204334986095351, -5.299645165899677, -4.928081609467194, -5.299645165899677, -4.928081609467194, -5.299645165899677, -4.928081609467194, -5.299645165899677, -4.928081609467194, -5.299645165899677
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.356409316904537, -5.825821541128808, -6.005620438991627, -5.992792346459622, -5.992792346459622, -5.992792346459622, -5.992792346459622, -5.992792346459622, -5.992792346459622, -5.992792346459622, -5.992792346459622, -5.992792346459622, -5.992792346459622
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -5.999734372965804, -6.2312866492369725, -6.228763990305836, -6.098152862117449, -6.098152862117449, -6.098152862117449, -6.215935897773833, -6.098152862117449, -6.215935897773833, -6.098152862117449, -6.215935897773833, -6.098152862117449, -6.215935897773833
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -4.857636972357955, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.862220311377789, -5.879717309333941, -5.863594422375681, -5.85261641111643, -5.85261641111643, -5.852616411116431, -5.85261641111643, -5.852616411116431, -5.85261641111643, -5.852616411116431, -5.85261641111643, -5.852616411116431, -5.85261641111643
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.119997142891138, -5.318096515986043, -5.321171500147705, -5.321171500147705, -5.187640107523182, -5.321171500147705, -5.187640107523182, -5.321171500147705, -5.187640107523182, -5.321171500147705, -5.187640107523182, -5.321171500147705
((S nand) I), nan, -3.2310766032832117, -3.5358811323756365, -3.53425048885663, -3.4971591927947445, -3.438327328542384, -3.438327328542384, -3.438327328542384, -3.438327328542384, -3.438327328542384, -3.438327328542384, -3.438327328542384, -3.438327328542384, -3.438327328542384, -3.438327328542384
(B (B ((S nand) I))), nan, nan, -4.818416259204674, -4.794898342798167, -4.78840240791567, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353, -4.795968321547353
((B (S nand)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.817412816171849, -5.7457788334552715, -5.6691482023704145, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095
((B nand) ((S nand) ((S nand) I))), nan, -6.346327452592288, -5.5297307437200685, -5.671670861301551, -5.743256174524135, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675, -5.8104707896656675
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, -5.663262136344591, -5.671670861301551, -5.6691482023704145, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095, -5.6563201098384095
