((S +) ((B (+ 1)) ((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -7.450449076806801, -7.237950328100005, -7.267028023200296, -7.283068691234474, -7.2888353110794775, -7.512697355836081, -7.512697355836081, -7.512697355836081
((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -7.044983968698635, -7.055628771306051, -7.084706466406341, -7.793894315000465, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
((B (+ 1)) ((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.18331875507445, -7.100747134440521, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.247406980316197, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6528720884243615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6528720884243615, -7.506836452818405, -7.582016813972288, -8.06815926491821, -7.738131149258581, -7.461093879414214, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.512697355836081, -8.205844536396025
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6528720884243615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.6528720884243615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.6528720884243615, -6.813689272258459, -7.071191190206298, -7.151868533044054, -7.450449076806801, -7.461093879414214, -7.777853646966286, -7.506212242548685, -7.799660934845468, -7.512697355836081, -7.512697355836081, -7.512697355836081
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.912301560926569, -7.294334741520506, -7.375012084358264, -7.450449076806801, -7.461093879414214, -7.4901715745145045, -7.506212242548685, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.195401979683649, -5.861112619196307, -6.5260071998066795, -6.483404525304177, -6.681864903798319, -6.757301896246855, -6.901478091478792, -6.930555786579082, -6.946596454613262, -6.9523630744582645, -6.953081567900658, -6.953081567900658, -6.953081567900658
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.214572726671923, -5.861112619196307, -6.302863648492469, -6.378044009646352, -6.458721352484108, -6.534158344932645, -6.650163663197885, -6.797024393954561, -6.813065061988739, -6.818831681833742, -6.819550175276135, -6.819550175276135, -6.819550175276135
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.465550521213701, -7.732479284487693, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.096789691015539, -5.948123996185936, -6.302863648492469, -6.601187560960561, -6.681864903798319, -7.044983968698635, -7.237950328100005, -7.084706466406341, -7.100747134440521, -7.1065137542855235, -7.107232247727917, -7.289553804521871, -7.107232247727917
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6528720884243615, -7.506836452818405, -7.582016813972288, -7.662694156810044, -7.738131149258581, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.247406980316197, -7.219154380366624, -7.294334741520506, -7.662694156810044, -7.738131149258581, -7.748775951865995, -7.777853646966286, -7.506212242548685, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -7.044983968698635, -7.237950328100005, -7.084706466406341, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -6.534158344932645, -6.544803147540059, -6.57388084264035, -6.589921510674529, -6.595688130519532, -6.596406623961926, -6.596406623961926, -6.596406623961926
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.247406980316197, -6.5260071998066795, -7.071191190206298, -6.969546976250099, -7.22730552549259, -7.237950328100005, -7.267028023200296, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.959724907864416, -5.832860019246734, -6.378044009646352, -6.458721352484108, -6.639518860590472, -6.650163663197885, -6.679241358298177, -6.695282026332356, -6.701048646177358, -6.701767139619752, -6.701767139619752, -6.701767139619752
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.247406980316197, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -6.2717940804651535, -6.362481590746105, -6.797024393954561, -6.813065061988739, -6.818831681833742, -6.819550175276135, -6.819550175276135, -6.819550175276135
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.195401979683649, -6.266577727304471, -6.813689272258459, -7.071191190206298, -7.151868533044054, -7.738131149258581, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.600867087791814, -6.148794691648087, -6.408224164150296, -6.601187560960561, -6.564081868141935, -6.757301896246855, -6.901478091478792, -6.930555786579082, -6.946596454613262, -6.9523630744582645, -6.953081567900658, -6.953081567900658, -6.953081567900658
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.19935942310863, -7.799660934845468, -7.512697355836081, -7.512697355836081, -7.512697355836081
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.079256160093811, -6.479716315992325, -7.12125605180773, -7.192031331759292, -7.06330254922232, -7.074942194438685, -7.100441056759897, -7.115948918654578, -7.122760370722483, -7.1236085482017755, -7.1236085482017755, -7.1236085482017755
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.247406980316197, -7.506836452818405, -7.294334741520506, -7.375012084358264, -7.450449076806801, -7.461093879414214, -7.4901715745145045, -7.506212242548685, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.6528720884243615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6528720884243615, -7.219154380366624, -7.294334741520506, -7.662694156810044, -7.738131149258581, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.247406980316197, -6.659538592431201, -7.294334741520506, -7.375012084358264, -7.450449076806801, -7.461093879414214, -7.4901715745145045, -7.506212242548685, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.465550521213701, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.912301560926569, -7.294334741520506, -6.815396296422842, -6.890833288871378, -7.055628771306051, -7.084706466406341, -7.100747134440521, -7.1065137542855235, -7.107232247727917, -7.107232247727917, -7.107232247727917
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.195401979683649, -6.148794691648087, -6.813689272258459, -6.888869633412343, -6.815396296422842, -6.890833288871378, -7.055628771306051, -6.930555786579082, -6.946596454613262, -6.9523630744582645, -6.953081567900658, -6.953081567900658, -6.953081567900658
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.195401979683649, -5.861112619196307, -6.659538592431201, -7.071191190206298, -7.151868533044054, -7.22730552549259, -7.237950328100005, -7.267028023200296, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.912301560926569, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.19935942310863, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.912301560926569, -7.071191190206298, -7.151868533044054, -7.450449076806801, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.600867087791814, -6.266577727304471, -6.813689272258459, -6.888869633412343, -6.969546976250099, -8.143596257366745, -8.15424105997416, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.600867087791814, -5.861112619196307, -6.408224164150296, -6.734718953585084, -6.815396296422842, -7.044983968698635, -7.055628771306051, -7.084706466406341, -7.100747134440521, -7.1065137542855235, -6.953081567900658, -6.953081567900658, -6.953081567900658
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.15424105997416, -7.267028023200296, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.912301560926569, -6.734718953585084, -6.564081868141935, -7.044983968698635, -7.055628771306051, -7.084706466406341, -7.100747134440521, -7.1065137542855235, -7.107232247727917, -7.107232247727917, -7.107232247727917
((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.912301560926569, -7.582016813972288, -7.662694156810044, -7.738131149258581, -7.461093879414214, -7.4901715745145045, -7.506212242548685, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.600867087791814, -6.4001091199289935, -6.813689272258459, -6.888869633412343, -6.815396296422842, -6.890833288871378, -6.901478091478792, -6.930555786579082, -6.946596454613262, -6.9523630744582645, -6.953081567900658, -6.953081567900658, -6.953081567900658
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.247406980316197, -6.813689272258459, -7.294334741520506, -7.375012084358264, -7.450449076806801, -7.461093879414214, -7.4901715745145045, -7.506212242548685, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6528720884243615, -7.912301560926569, -7.582016813972288, -7.662694156810044, -7.738131149258581, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.912301560926569, -7.294334741520506, -7.375012084358264, -7.450449076806801, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.912301560926569, -6.601187560960561, -6.681864903798319, -6.890833288871378, -6.901478091478792, -6.930555786579082, -6.946596454613262, -6.9523630744582645, -6.953081567900658, -6.953081567900658, -6.953081567900658
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -6.890833288871378, -7.055628771306051, -7.084706466406341, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -7.044983968698635, -6.901478091478792, -6.930555786579082, -7.506212242548685, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.600867087791814, -5.512805924928091, -6.207553468688144, -6.378044009646352, -6.363411172679784, -6.890833288871378, -6.901478091478792, -6.930555786579082, -6.946596454613262, -6.9523630744582645, -6.953081567900658, -6.953081567900658, -6.953081567900658
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6528720884243615, -7.219154380366624, -7.987481922080452, -7.662694156810044, -8.143596257366745, -7.748775951865995, -8.18331875507445, -8.19935942310863, -8.205126042953632, -8.205844536396025, -8.205844536396025, -8.205844536396025
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.195401979683649, -5.861112619196307, -6.302863648492469, -6.601187560960561, -6.564081868141935, -6.757301896246855, -6.650163663197885, -6.797024393954561, -6.813065061988739, -6.818831681833742, -6.819550175276135, -6.819550175276135, -6.819550175276135
(+ ((+ 1) 1)), nan, -3.9919095171835233, -3.8282783655520323, -4.790671207494893, -5.273244231311311, -5.348424592465194, -5.465469579473826, -5.5409065719223625, -5.589291702512623, -5.618369397612914, -5.634410065647092, -5.640176685492095, -5.64089517893449, -5.64089517893449, -5.64089517893449
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.912301560926569, -6.041571773025138, -6.122249115862896, -6.2717940804651535, -6.282438883072569, -6.237408606019138, -6.253449274053317, -6.333323866052042, -6.334042359494435, -6.334042359494435, -6.334042359494435
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.143596257366745, -6.362481590746105, -6.391559285846395, -6.407599953880576, -6.413366573725578, -6.414085067167972, -6.414085067167972, -6.414085067167972
((B (+ 1)) ((S +) ((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.18331875507445, -6.946596454613262, -7.1065137542855235, -7.107232247727917, -7.107232247727917, -7.107232247727917
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.15424105997416, -6.478570662836025, -6.494611330870205, -6.818831681833742, -6.953081567900658, -6.953081567900658, -6.953081567900658
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.195401979683649, -5.781069911522771, -6.207553468688144, -6.2827338298420266, -6.363411172679784, -6.438848165128321, -6.544803147540059, -6.478570662836025, -6.494611330870205, -6.500377950715207, -6.501096444157601, -6.501096444157601, -6.501096444157601
((S *) (+ 1)), nan, nan, -5.9077199072318685, -5.350286995430316, -5.71507698359035, -5.908040380400616, -6.363411172679784, -6.438848165128321, -6.544803147540059, -6.797024393954561, -6.813065061988739, -6.818831681833742, -6.819550175276135, -6.819550175276135, -6.819550175276135
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.912301560926569, -6.734718953585084, -6.681864903798319, -6.639518860590472, -6.767946698854269, -6.679241358298177, -6.813065061988739, -6.818831681833742, -6.819550175276135, -6.819550175276135, -6.819550175276135
((S +) (+ 1)), nan, -3.7042274447317425, -3.7386662068623453, -4.682457622854661, -5.079088216870353, -5.097110164184288, -5.234945920861993, -5.310382913310529, -5.350880679067625, -5.379958374167916, -5.395999042202094, -5.401765662047097, -5.402484155489492, -5.402484155489492, -5.402484155489492
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.465550521213701, -7.732479284487693, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.717349840363802, -5.961473124437427, -6.346184923367803, -6.561640263872308, -6.632415543823869, -6.726830312601108, -6.738469957817472, -6.763968820138683, -6.933627361860623, -6.940438813928529, -6.941286991407821, -6.941286991407821, -6.941286991407821
(B ((S +) I)), nan, nan, -5.323485643934117, -5.450647500671436, -5.78656913543238, -5.868493083312362, -5.805736970639401, -5.964690260554211, -5.851166762816569, -5.937290246954217, -5.780947851922237, -5.898984939100368, -5.8426747027397115, -5.960457738396095, -5.8426747027397115
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.600867087791814, -6.736581356550206, -7.912301560926569, -7.582016813972288, -7.375012084358264, -7.738131149258581, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.060085413105536, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -5.169334964106859, -5.214258722607206, -5.717576263945428, -5.73496169068784, -5.870275491776972, -5.964690260554211, -6.045322777257526, -6.07082163957874, -6.017336629986469, -6.024148082054373, -6.024996259533666, -6.024996259533666, -6.024996259533666
((S B) (S +)), nan, nan, -5.169334964106859, -5.593748344312109, -6.123041372053592, -6.204965319933574, -6.275740599885136, -6.370155368662375, -6.381795013878739, -6.407293876199952, -6.422801738094632, -6.429613190162538, -6.43046136764183, -6.43046136764183, -6.43046136764183
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.18331875507445, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.912301560926569, -6.601187560960561, -6.681864903798319, -7.22730552549259, -7.237950328100005, -7.267028023200296, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.6528720884243615, -6.659538592431201, -6.734718953585084, -6.681864903798319, -7.044983968698635, -7.055628771306051, -7.084706466406341, -7.100747134440521, -7.1065137542855235, -7.107232247727917, -7.107232247727917, -7.107232247727917
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.18331875507445, -7.283068691234474, -7.2888353110794775, -7.289553804521871, -7.289553804521871, -7.289553804521871
((B (+ 1)) ((S *) I)), nan, nan, -5.9077199072318685, -5.127143444116106, -5.6097164679325235, -5.790257344744234, -6.196357088016617, -6.639518860590472, -6.650163663197885, -6.679241358298177, -6.589921510674529, -6.595688130519532, -6.596406623961926, -6.596406623961926, -6.596406623961926
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -6.890833288871378, -6.901478091478792, -6.930555786579082, -7.506212242548685, -7.511978862393687, -7.512697355836081, -7.512697355836081, -7.512697355836081
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.366938232545591, -5.592413120991422, -5.463027975204198, -5.442831476950033, -5.271543079994266, -5.1878725454063055, -5.098961056549773, -5.061825184959032, -5.043318829042647, -5.04416700652194, -5.04416700652194, -5.044167006521939
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.247406980316197, -6.302863648492469, -6.888869633412343, -6.969546976250099, -7.044983968698635, -7.055628771306051, -7.084706466406341, -7.100747134440521, -7.1065137542855235, -7.107232247727917, -7.107232247727917, -7.107232247727917
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -7.044983968698635, -7.055628771306051, -7.084706466406341, -7.100747134440521, -7.1065137542855235, -7.107232247727917, -7.107232247727917, -7.107232247727917
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.06815926491821, -7.738131149258581, -7.748775951865995, -7.777853646966286, -8.19935942310863, -8.205126042953632, -8.205844536396025, -8.205844536396025, -7.800379428287862
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.772403340653756, -5.167529927026155, -4.8186709588136845, -4.889446238765246, -4.780920163545795, -4.900190472954525, -4.903216479423677, -4.941197197170416, -5.043318829042647, -5.06948481450623, -5.06948481450623, -5.06948481450623
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.6528720884243615, -7.912301560926569, -7.987481922080452, -8.06815926491821, -8.143596257366745, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.6528720884243615, -7.912301560926569, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6528720884243615, -7.506836452818405, -7.582016813972288, -7.662694156810044, -8.143596257366745, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6528720884243615, -6.040499384024978, -6.601187560960561, -6.681864903798319, -6.890833288871378, -6.901478091478792, -6.930555786579082, -6.946596454613262, -6.818831681833742, -6.953081567900658, -6.819550175276135, -6.953081567900658
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.6528720884243615, -7.912301560926569, -7.987481922080452, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.6528720884243615, -6.302863648492469, -6.378044009646352, -6.458721352484108, -6.639518860590472, -6.650163663197885, -6.679241358298177, -6.946596454613262, -7.1065137542855235, -7.107232247727917, -7.107232247727917, -7.107232247727917
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6528720884243615, -7.506836452818405, -7.987481922080452, -7.662694156810044, -7.738131149258581, -7.748775951865995, -7.777853646966286, -7.793894315000465, -7.799660934845468, -7.800379428287862, -7.800379428287862, -7.800379428287862
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.912301560926569, -6.483404525304177, -6.458721352484108, -6.639518860590472, -6.767946698854269, -6.797024393954561, -6.813065061988739, -6.9523630744582645, -6.819550175276135, -6.953081567900658, -6.819550175276135
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.593748344312109, -4.929118903581157, -4.556306694346193, -4.552974002144033, -4.2907138269825404, -4.302353472198904, -4.25553167294049, -4.225577160758412, -4.232388612826319, -4.233236790305611, -4.233236790305611, -4.233236790305611
