(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.794395333923383, -5.317744967245526, -5.206440494931713, -5.203404176482681, -5.264030927031967, -5.201892869462322, -5.2655420751661435, -5.204917453349709, -5.2655420751661435, -5.203406305215531, -5.267050942586378, -5.264030927031967
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.487542514483327, -6.416357255913635, -7.346506658427983, -7.343470339978952, -7.343472468711802, -7.341959032958592, -7.34498361684598, -7.34498361684598, -7.34498361684598, -7.343472468711802, -7.346492484266214, -7.343472468711802
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.775224586935108, -6.639500807227845, -6.653359477868038, -6.650323159419006, -6.650325288151857, -6.648811852398647, -6.651836436286034, -6.651836436286034, -6.651836436286034, -6.650325288151857, -6.653345303706269, -6.650325288151857
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.783486289938986, -6.78480107364756, -6.787448706568834, -6.787451571333588, -6.787445849871797, -6.787445849871797, -6.787445849871797, -6.787448706568834, -6.787443001206709, -6.787448706568834
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.948293727328036, -7.069670978203089, -7.476633470498931, -7.477948254207505, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -7.069670978203089, -7.071168362390767, -7.072483146099341, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.948293727328036, -7.069670978203089, -7.476633470498931, -7.477948254207505, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.3537588354362, -7.475136086311252, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.783486289938986, -6.78480107364756, -6.787448706568834, -6.787451571333588, -6.787445849871797, -6.787445849871797, -6.787445849871797, -6.787448706568834, -6.787443001206709, -6.787448706568834
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.948293727328036, -7.069670978203089, -7.071168362390767, -7.072483146099341, -7.075130779020615, -7.075133643785369, -7.075127922323578, -7.075127922323578, -7.075127922323578, -7.075130779020615, -7.07512507365849, -7.075130779020615
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.3537588354362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -7.069670978203089, -7.071168362390767, -7.072483146099341, -7.075130779020615, -7.075133643785369, -7.075127922323578, -7.075127922323578, -7.075127922323578, -7.075130779020615, -7.07512507365849, -7.075130779020615
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.948293727328036, -6.781988905751307, -6.783486289938986, -6.78480107364756, -6.787448706568834, -6.787451571333588, -6.787445849871797, -6.787445849871797, -6.787445849871797, -6.787448706568834, -6.787443001206709, -6.787448706568834
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.3537588354362, -7.069670978203089, -6.783486289938986, -6.78480107364756, -7.075130779020615, -6.564308020019379, -6.787445849871797, -6.787445849871797, -7.075127922323578, -6.564305155254624, -6.787443001206709, -7.075130779020615
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.891862285506516, -5.7443209230021, -6.222373117815884, -6.09033910937904, -6.0916538930876145, -5.976518490352505, -6.094304390773643, -6.0942986693118515, -6.0942986693118515, -5.976515633655468, -6.094301526008889, -5.97651278499038, -6.094301526008889
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.948293727328036, -6.222373117815884, -5.972556073722656, -5.973870857431231, -5.976518490352505, -5.976521355117259, -5.976515633655468, -5.976515633655468, -5.976515633655468, -5.976518490352505, -5.97651278499038, -5.976518490352505
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.891862285506516, -5.4819566585346085, -5.770387994072827, -5.6848740012708765, -5.868510341773405, -5.871157974694679, -5.871160839459433, -5.871155117997642, -5.871155117997642, -5.871155117997642, -5.871157974694679, -5.871152269332554, -5.871157974694679
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.2973273936146805, -5.8496814386599265, -6.088841725191363, -6.223870502003563, -6.225185285712137, -6.227832918633411, -6.227835783398166, -6.227830061936374, -6.227830061936374, -6.227830061936374, -6.227832918633411, -6.227827213271286, -6.227832918633411
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.2973273936146805, -5.561999366208145, -5.9710586895349795, -5.972556073722656, -5.973870857431231, -5.976518490352505, -5.976521355117259, -6.0942986693118515, -6.0942986693118515, -6.0942986693118515, -6.094301526008889, -6.094295820646764, -6.094301526008889
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.948293727328036, -7.475136086311252, -7.071168362390767, -7.072483146099341, -7.075130779020615, -7.075133643785369, -7.075127922323578, -7.075127922323578, -7.075127922323578, -7.075130779020615, -7.07512507365849, -7.075130779020615
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.560342738624777, -6.56165752233335, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.948293727328036, -6.376523797643143, -6.378021181830822, -6.56165752233335, -6.787448706568834, -7.075133643785369, -7.075127922323578, -7.075127922323578, -7.075127922323578, -7.075130779020615, -7.07512507365849, -7.075130779020615
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -7.475136086311252, -7.476633470498931, -7.477948254207505, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.2973273936146805, -5.8496814386599265, -6.222373117815884, -6.09033910937904, -5.973870857431231, -5.871157974694679, -5.871160839459433, -5.871155117997642, -5.871155117997642, -5.871155117997642, -5.871157974694679, -5.871152269332554, -5.871157974694679
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.891862285506516, -5.7443209230021, -5.770387994072827, -5.771885378260506, -5.868510341773405, -5.775847794890354, -5.7758506596551085, -5.775844938193317, -5.871155117997642, -5.775844938193317, -5.775847794890354, -5.871152269332554, -5.775847794890354
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.891862285506516, -5.7443209230021, -6.088841725191363, -6.223870502003563, -6.225185285712137, -6.227832918633411, -6.227835783398166, -6.227830061936374, -6.227830061936374, -6.227830061936374, -6.227832918633411, -6.227827213271286, -6.227832918633411
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3537588354362, -7.475136086311252, -7.476633470498931, -7.477948254207505, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.2973273936146805, -5.96746447431631, -6.558845354437098, -6.560342738624777, -6.56165752233335, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.2973273936146805, -5.649010743197775, -5.9710586895349795, -5.972556073722656, -5.868510341773405, -5.871157974694679, -5.871160839459433, -5.871155117997642, -5.871155117997642, -5.871155117997642, -5.871157974694679, -5.871152269332554, -5.871157974694679
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.2973273936146805, -5.561999366208145, -5.9710586895349795, -5.972556073722656, -5.973870857431231, -5.976518490352505, -5.976521355117259, -5.976515633655468, -5.976515633655468, -5.976515633655468, -5.976518490352505, -5.97651278499038, -5.976518490352505
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.2973273936146805, -5.4819566585346085, -5.865698173877153, -6.09033910937904, -6.0916538930876145, -6.094301526008889, -6.094304390773643, -6.0942986693118515, -6.0942986693118515, -6.0942986693118515, -6.094301526008889, -6.094295820646764, -6.227832918633411
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.3537588354362, -7.475136086311252, -7.476633470498931, -7.477948254207505, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
((B ((S *) (+ ((+ 1) 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.3537588354362, -7.069670978203089, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.2973273936146805, -5.407848686380887, -5.683376617083198, -5.771885378260506, -5.77320016196908, -5.775847794890354, -5.7758506596551085, -5.775844938193317, -5.775844938193317, -5.775844938193317, -5.775847794890354, -5.775842089528229, -5.775847794890354
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.560342738624777, -6.56165752233335, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
(+ ((+ 1) 1)), nan, -3.8190267871565498, -3.589277192512471, -4.463387077540036, -4.872446400866869, -4.837576140883673, -4.912998896745968, -4.915646529667243, -4.9156493944319966, -4.915643672970205, -4.915643672970205, -4.915643672970205, -4.915646529667243, -4.915640824305117, -4.915646529667243
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.891862285506516, -5.407848686380887, -5.770387994072827, -5.6848740012708765, -5.606146077305914, -5.6087937102271885, -5.608796574991943, -5.608790853530151, -5.608790853530151, -5.608790853530151, -5.6087937102271885, -5.608788004865064, -5.6087937102271885
((S *) (+ 1)), nan, nan, -5.891862285506516, -5.561999366208145, -5.683376617083198, -5.60483129359734, -5.606146077305914, -5.534685738073467, -5.608796574991943, -5.534682881376429, -5.608790853530151, -5.534682881376429, -5.6087937102271885, -5.534680032711341, -5.6087937102271885
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.948293727328036, -6.558845354437098, -6.783486289938986, -6.56165752233335, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.2973273936146805, -5.96746447431631, -6.088841725191363, -5.972556073722656, -5.973870857431231, -5.976518490352505, -5.976521355117259, -5.976515633655468, -5.976515633655468, -5.976515633655468, -5.976518490352505, -5.97651278499038, -5.976518490352505
((S +) (+ 1)), nan, -3.8190267871565498, -3.464114049558465, -4.463387077540036, -4.734296062386052, -4.673273089592397, -4.769898053105295, -4.77254568602657, -4.772548550791323, -4.772542829329532, -4.772542829329533, -4.772542829329532, -4.77254568602657, -4.772539980664444, -4.77254568602657
(B ((S *) I)), nan, nan, -4.549419806915475, -5.571251782609172, -5.828570591011516, -5.842429261651708, -5.839392943202678, -5.839395071935528, -5.837881636182318, -5.840906220069706, -5.840906220069706, -5.840906220069706, -5.839395071935528, -5.84241508748994, -5.839395071935528
(B ((S +) I)), nan, nan, -5.060245430681466, -4.929397896436778, -5.253206446107955, -5.206440494931713, -5.397560190923638, -5.328569448169538, -5.327056012416327, -5.2655420751661435, -5.330080596303715, -5.2655420751661435, -5.264030927031967, -5.331589463723949, -5.264030927031967
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.775224586935108, -7.332647987787791, -7.346506658427983, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.654780322573302, -5.040623531547002, -5.081356189181296, -5.095214859821488, -5.092178541372457, -5.040887375717757, -5.090667234352098, -5.042398523851934, -5.093691818239485, -5.042398523851934, -5.092180670105307, -5.043907391272168, -5.092180670105307
((S B) (S +)), nan, nan, -4.906094750854208, -5.388930225815217, -5.540888518559736, -5.5547471891999285, -5.551710870750896, -5.551712999483747, -5.550199563730538, -5.553224147617924, -5.553224147617924, -5.553224147617924, -5.551712999483747, -5.55473301503816, -5.551712999483747
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.948293727328036, -6.088841725191363, -5.771885378260506, -5.973870857431231, -5.976518490352505, -5.976521355117259, -5.976515633655468, -5.976515633655468, -5.976515633655468, -5.976518490352505, -5.97651278499038, -5.976518490352505
((B (+ 1)) ((S *) I)), nan, nan, -5.604180213054735, -5.102467036829705, -5.770387994072827, -5.867195558064831, -5.77320016196908, -5.775847794890354, -5.7758506596551085, -5.775844938193317, -5.775844938193317, -5.775844938193317, -5.775847794890354, -5.775842089528229, -5.775847794890354
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.264398963169118, -5.030062894793746, -5.095214859821488, -4.9920950828154735, -4.945577195913431, -4.990583775795114, -5.042398523851934, -4.9936083596825025, -4.947088344047609, -4.992097211548325, -5.043907391272168, -4.945577195913431
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.560342738624777, -6.56165752233335, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -4.948611385629612, -4.669321690552422, -4.669323819285274, -4.667810383532063, -4.6708349674194505, -4.6708349674194505, -4.705926287230721, -4.669323819285274, -4.672343834839685, -4.704415139096544
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.2973273936146805, -5.407848686380887, -5.683376617083198, -5.6848740012708765, -5.686188784979451, -5.688836417900725, -5.688839282665479, -5.688833561203688, -5.688833561203688, -5.688833561203688, -5.688836417900725, -5.6888307125386, -5.688836417900725
