((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.845508784363221, -6.837431480272695, -7.3232693881586, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.140947831364645, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.079848261692812, -7.078709022315715, -7.0787089253732605, -7.077568094802576, -7.077568289208292, -7.077568192062689
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.7263203960750495, -5.7083484477696524, -6.155222566112317, -6.58548746183337, -6.685726769750494, -6.530425752669113, -6.886423746451376, -6.633726860853554, -6.752201123480257, -6.635108354546096, -6.751509414381246, -6.6344176054920325
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.6112869949106505, -7.4400436762550575, -7.684729340659898, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.737921307753529, -6.555646308156857, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.496329407486112, -5.485158339258161, -5.169351947036965, -4.95124976178638, -5.069139972465282, -4.893967300522439, -5.026348355892839, -5.1187618288023815, -5.0242889484194535, -5.003001268670997, -4.982185330172258, -4.980803354351023, -4.939821884717625
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.496329407486112, -6.51477775643932, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.4400436762550575, -6.385446356529638, -6.735482723256482, -6.752232827184375, -6.811877275370258, -6.828533833411905, -6.82739459403481, -6.827394497092355, -6.826253666521669, -6.826253860927386, -6.826253763781782
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -6.870015862840758, -6.929660311026642, -7.2339989415200705, -7.078709022315715, -7.0787089253732605, -7.077568094802576, -7.077568289208292, -7.077568192062689
(((S B) I) ((S +) I)), nan, nan, -6.275555525527221, -6.918139814350705, -7.152361603803276, -7.397047268208118, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.681020633635384, -6.694996263036495, -6.746896495695112, -6.991582160099953, -7.140947831364645, -7.15769793529254, -7.217342383478422, -7.2339989415200705, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.681020633635384, -6.694996263036495, -7.152361603803276, -7.173903716893908, -7.834095011924591, -7.563163043400704, -7.910489564038367, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845508784363221, -7.684729340659898, -8.239560120032754, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845508784363221, -6.837431480272695, -7.140947831364645, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.003547255465281, -7.217342383478422, -7.4163204983140245, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.4400436762550575, -6.586117051991789, -6.986797151537387, -6.870015862840758, -7.063191703651164, -6.946316869068289, -7.078709022315715, -7.0787089253732605, -7.077568094802576, -7.077568289208292, -7.077568192062689
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.4400436762550575, -6.385446356529638, -6.853265758912865, -6.870015862840758, -6.929660311026642, -6.946316869068289, -7.078709022315715, -7.0787089253732605, -7.077568094802576, -7.077568289208292, -7.077568192062689
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845508784363221, -7.173903716893908, -7.54641293947281, -7.850845115852485, -7.910489564038367, -7.927146122080015, -8.331471990811083, -7.926006785760464, -8.330331063297944, -7.924866149595496, -8.330331160558055
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -6.870015862840758, -6.811877275370258, -7.079848261692812, -6.945177629691194, -7.0787089253732605, -6.944036702178053, -7.077568289208292, -6.944036799438166
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.850845115852485, -7.622807491586586, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.927146122080015, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.850845115852485, -7.622807491586586, -7.639464049628234, -7.926006882702919, -7.638324713308683, -7.924865955189779, -7.637184077143715, -7.924866052449892
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.845508784363221, -6.991582160099953, -7.140947831364645, -7.15769793529254, -7.217342383478422, -7.2339989415200705, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -7.850845115852485, -7.910489564038367, -7.639464049628234, -7.926006882702919, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.834095011924591, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.563163043400704, -7.910489564038367, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -7.845508784363221, -8.090194448768063, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845508784363221, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.6112869949106505, -6.929218052489067, -7.173903716893908, -7.3232693881586, -7.340019492086494, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.924866149595496, -7.924866052449892
