((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214077730008891, -7.3189334459518705, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.5488197474771, -4.758704789625272, -4.799655118901013, -4.957518071848239, -4.953799009800556, -4.951936156693368, -4.8465756410355425, -4.79778547686611, -4.8447093106595664, -4.84843849414273, -4.79778547686611, -4.844709310659567
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.954284855585264, -6.240309330549486, -6.234739644190335, -6.4615954686245125, -6.45787640657683, -6.456013553469643, -6.456013553469643, -6.456013553469643, -6.454147223093667, -6.45787640657683, -6.456013553469643, -6.454147223093667
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.214077730008891, -6.625786265391925, -6.9119015290296995, -6.908724843455722, -6.9055555746582495, -6.905560135725858, -6.905560135725858, -6.905560135725858, -6.905564713285694, -6.9055555746582495, -6.9055601357258585, -6.905564713285694
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.359749963693429, -6.463452881863697, -6.457883195504546, -6.4615954686245125, -6.45787640657683, -6.456013553469643, -6.456013553469643, -6.456013553469643, -6.454147223093667, -6.45787640657683, -6.456013553469643, -6.454147223093667
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214077730008891, -6.913468337843705, -6.9119015290296995, -6.621042771003941, -6.617873502206469, -6.617878063274078, -6.617878063274078, -6.617878063274078, -6.617882640833913, -6.617873502206469, -6.9055601357258585, -6.905564713285694
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.808612621900727, -6.913468337843705, -6.9119015290296995, -6.908724843455722, -7.311020682766414, -7.311025243834023, -7.311025243834023, -7.311025243834023, -7.311029821393858, -7.311020682766414, -7.311025243834023, -7.311029821393858
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214077730008891, -6.913468337843705, -6.9119015290296995, -6.908724843455722, -6.9055555746582495, -6.905560135725858, -6.905560135725858, -6.905560135725858, -6.905564713285694, -6.9055555746582495, -6.9055601357258585, -6.905564713285694
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.808612621900727, -6.625786265391925, -6.9119015290296995, -6.908724843455722, -6.9055555746582495, -6.905560135725858, -6.905560135725858, -6.905560135725858, -6.905564713285694, -6.9055555746582495, -6.9055601357258585, -6.905564713285694
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.808612621900727, -6.913468337843705, -6.9119015290296995, -6.908724843455722, -6.9055555746582495, -6.905560135725858, -6.905560135725858, -6.905560135725858, -6.905564713285694, -6.9055555746582495, -6.9055601357258585, -6.905564713285694
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.214077730008891, -6.625786265391925, -6.6242194565779196, -6.908724843455722, -6.9055555746582495, -6.905560135725858, -6.905560135725858, -6.905560135725858, -6.905564713285694, -6.9055555746582495, -6.617878063274078, -6.617882640833913
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.808612621900727, -7.3189334459518705, -7.317366637137865, -6.621042771003941, -7.311020682766414, -6.905560135725858, -7.311025243834023, -6.905560135725858, -6.905564713285694, -7.311020682766414, -6.9055601357258585, -6.905564713285694
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.214077730008891, -6.4026427140777145, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.877730693112514, -5.7100003332326175, -5.93263908483198, -5.81328924036159, -5.704752039129786, -5.606272590527989, -5.606277151595598, -5.606277151595598, -5.606277151595598, -5.606281729155433, -5.606272590527989, -5.606277151595598, -5.606281729155433
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.214077730008891, -5.814856049175596, -5.81328924036159, -5.8101125547876125, -5.8069432859901395, -5.8069478470577485, -5.8069478470577485, -5.8069478470577485, -5.806952424617584, -5.8069432859901395, -5.8069478470577485, -5.806952424617584
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.214077730008891, -6.066170477456502, -5.931072276017974, -5.8101125547876125, -5.8069432859901395, -5.8069478470577485, -5.8069478470577485, -5.8069478470577485, -5.806952424617584, -5.8069432859901395, -5.8069478470577485, -5.806952424617584
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.877730693112514, -5.422318260780836, -5.527173976723815, -5.61261854489944, -5.609441859325461, -5.606272590527989, -5.606277151595598, -5.606277151595598, -5.606277151595598, -5.606281729155433, -5.606272590527989, -5.606277151595598, -5.606281729155433
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.283195801220679, -5.827783368889001, -5.93263908483198, -5.931072276017974, -6.061426983068518, -6.212408394098305, -6.394734511959867, -6.212412955165914, -6.394734511959867, -6.212417532725749, -6.394729950892259, -6.212412955165914, -6.394739089519703
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.877730693112514, -5.342275553107299, -5.527173976723815, -5.5256071679098095, -5.522430482335831, -5.519261213538359, -5.519265774605968, -5.519265774605968, -5.519265774605968, -5.519270352165804, -5.51926121353836, -5.519265774605968, -5.519270352165804
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.052897144253374, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.283195801220679, -5.827783368889001, -6.066170477456502, -6.064603668642497, -6.061426983068518, -6.058257714271046, -6.058262275338655, -6.058262275338655, -6.058262275338655, -6.05826685289849, -6.058257714271046, -6.058262275338655, -6.05826685289849
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.283195801220679, -5.604639817574791, -5.814856049175596, -5.81328924036159, -5.8101125547876125, -5.8069432859901395, -5.8069478470577485, -5.8069478470577485, -5.8069478470577485, -5.806952424617584, -5.924726321646523, -5.924730882714132, -5.9247354602739675
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.283195801220679, -5.827783368889001, -6.4026427140777145, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.283195801220679, -5.422318260780836, -5.709495533517769, -5.707928724703764, -5.704752039129786, -5.701582770332314, -5.701587331399922, -5.701587331399922, -5.701587331399922, -5.701591908959758, -5.701582770332314, -5.701587331399923, -5.701591908959758
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.283195801220679, -5.604639817574791, -5.93263908483198, -5.931072276017974, -5.8101125547876125, -5.8069432859901395, -5.8069478470577485, -5.8069478470577485, -5.8069478470577485, -5.806952424617584, -5.8069432859901395, -5.8069478470577485, -5.806952424617584
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.214077730008891, -7.3189334459518705, -7.317366637137865, -7.314189951563886, -7.311020682766414, -7.311025243834023, -7.311025243834023, -7.311025243834023, -7.311029821393858, -7.311020682766414, -7.311025243834023, -7.311029821393858
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.283195801220679, -5.134636188329055, -5.614185353713445, -5.5256071679098095, -5.522430482335831, -5.439218505864822, -5.439223066932431, -5.439223066932431, -5.439223066932431, -5.439227644492267, -5.439218505864823, -5.439223066932431, -5.439227644492267
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214077730008891, -6.220321157283761, -6.218754348469754, -6.215577662895776, -6.212408394098305, -6.212412955165914, -6.212412955165914, -6.212412955165914, -6.212417532725749, -6.212408394098305, -6.212412955165914, -6.212417532725749
(+ ((+ 1) 1)), nan, -3.8343930792491316, -3.5751456001184687, -4.539929080582362, -4.793204801643615, -4.791637992829609, -4.829283301775885, -4.785292038458159, -4.7852965995257675, -4.7852965995257675, -4.7852965995257675, -4.826123171605858, -4.785292038458159, -4.7852965995257675, -4.826123171605858
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.877730693112514, -5.199174709466626, -5.814856049175596, -5.81328924036159, -5.927895590443996, -5.924726321646523, -5.8069478470577485, -5.8069478470577485, -5.701587331399922, -5.806952424617584, -5.701582770332314, -5.8069478470577485, -5.701591908959758
((S *) (+ 1)), nan, nan, -5.877730693112514, -5.199174709466626, -5.527173976723815, -5.445564460236273, -5.522430482335831, -5.439218505864822, -5.439223066932431, -5.439223066932431, -5.439223066932431, -5.439227644492267, -5.439218505864823, -5.439223066932431, -5.439227644492267
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.808612621900727, -6.913468337843705, -6.6242194565779196, -6.621042771003941, -6.617873502206469, -6.617878063274078, -6.617878063274078, -6.617878063274078, -6.617882640833913, -6.617873502206469, -6.617878063274078, -6.617882640833913
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.520930549448946, -6.625786265391925, -6.6242194565779196, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
((S +) (+ 1)), nan, -3.8343930792491316, -3.4209949202912107, -4.410717349102356, -4.716243760507487, -4.714676951693481, -4.640041302137357, -4.636872033339886, -4.636876594407494, -4.636876594407494, -4.636876594407494, -4.636881171967329, -4.636872033339886, -4.636876594407494, -4.63688117196733
(B ((S *) I)), nan, nan, -4.636017560803731, -5.443459231819274, -5.652522665647368, -5.7647360149446, -5.650665252408184, -5.764729226016885, -5.645083337253314, -5.762866372909698, -5.645083337253314, -5.761000042533722, -5.646946190360501, -5.762866372909698, -5.643217006877339
(B ((S +) I)), nan, nan, -5.223804225705851, -5.106986995198061, -5.2847978855220505, -5.136127355522226, -5.2088325001291444, -5.13612056659451, -5.203250584974275, -5.134257713487323, -5.203250584974275, -5.132391383111348, -5.2051134380814625, -5.134257713487323, -5.2013842545983
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.64743203614521, -7.156600062423642, -7.151030376064491, -7.154742649184458, -7.151023587136775, -7.149160734029588, -7.149160734029588, -7.149160734029588, -7.147294403653612, -7.151023587136775, -7.149160734029588, -7.147294403653612
((S B) (S *)), nan, nan, -4.887331989084637, -5.348149052014949, -5.547162149989541, -5.446282283826066, -5.449994556946033, -5.44627549489835, -5.444412641791163, -5.444412641791163, -5.444412641791163, -5.442546311415187, -5.44627549489835, -5.444412641791163, -5.442546311415187
((S B) (S +)), nan, nan, -4.887331989084637, -5.348149052014949, -5.451851970185217, -5.54159246363039, -5.545304736750357, -5.541585674702675, -5.539722821595487, -5.539722821595487, -5.539722821595487, -5.537856491219512, -5.541585674702675, -5.539722821595488, -5.537856491219512
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.64743203614521, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.214077730008891, -5.93263908483198, -5.61261854489944, -5.704752039129786, -5.701582770332314, -5.701587331399922, -5.701587331399922, -5.701587331399922, -5.701591908959758, -5.701582770332314, -5.701587331399923, -5.701591908959758
((B (+ 1)) ((S *) I)), nan, nan, -5.184583512552569, -5.016853152672672, -5.239491904272034, -5.120142059801645, -5.116965374227667, -5.113796105430195, -5.170959080337751, -5.170959080337751, -5.231583702154187, -5.231588279714022, -5.170954519270143, -5.231583702154187, -5.231588279714023
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.954284855585264, -5.141697041881377, -5.071588834384655, -5.2088325001291444, -5.205113438081462, -5.134257713487323, -5.203250584974275, -5.203250584974275, -5.132391383111348, -5.2051134380814625, -5.203250584974275, -5.132391383111348
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.800134175758006, -4.805224805260164, -4.66612372627649, -4.629014004876202, -4.6252949428285195, -4.706813698660384, -4.623432089721333, -4.706813698660384, -4.621565759345358, -4.708676551767571, -4.623432089721333, -4.704947368284408
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.283195801220679, -5.342275553107299, -5.614185353713445, -5.707928724703764, -5.704752039129786, -5.606272590527989, -5.606277151595598, -5.606277151595598, -5.606277151595598, -5.606281729155433, -5.606272590527989, -5.606277151595598, -5.606281729155433
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.214077730008891, -5.527173976723815, -5.5256071679098095, -5.609441859325461, -5.606272590527989, -5.606277151595598, -5.606277151595598, -5.606277151595598, -5.606281729155433, -5.606272590527989, -5.606277151595598, -5.606281729155433
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.666602783133484, -4.6716934126356415, -4.75313510326612, -4.756847376386087, -4.708676551767571, -4.623432089721333, -4.664254084241588, -4.623432089721333, -4.6623877538656116, -4.548333901692391, -4.664254084241588, -4.544604718209229
(B (+ ((+ 1) 1))), nan, nan, -4.887331989084637, -4.973455602573538, -4.1861855968539405, -4.233259643980212, -4.210303670018018, -4.180609121567074, -4.178746268459887, -4.204721754863148, -4.178746268459887, -4.202855424487172, -4.180609121567074, -4.231390001945309, -4.202855424487172
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.136606412379219, -6.463452881863697, -6.457883195504546, -6.4615954686245125, -6.45787640657683, -6.456013553469643, -6.456013553469643, -6.456013553469643, -6.454147223093667, -6.45787640657683, -6.456013553469643, -6.454147223093667
((+ 1) 1), nan, -3.0697869347070412, -2.4075404399634075, -2.5042973097536767, -2.5044932809154417, -2.5045050043944856, -2.50449287842347, -2.5044982154667697, -2.504502776534379, -2.5045027765343786, -2.5045027765343786, -2.5045073540942138, -2.50449821546677, -2.5045027765343786, -2.5045073540942138
((S +) I), nan, -3.5467110067973504, -4.0319040026141835, -5.07401156651262, -5.239491904272034, -5.3024636165956, -5.299286931021621, -5.365110533711102, -5.296122223291758, -5.36511509477871, -5.296122223291758, -5.365119672338545, -5.29611766222415, -5.36511509477871, -5.296126800851594
((S *) ((S +) ((S +) I))), nan, nan, -6.283195801220679, -5.509329637770466, -6.066170477456502, -6.401075905263709, -6.215577662895776, -6.212408394098305, -6.212412955165914, -6.212412955165914, -6.212412955165914, -6.212417532725749, -6.212408394098305, -6.212412955165914, -6.212417532725749
((S *) I), nan, -3.8343930792491316, -4.896901440100788, -5.7100003332326175, -5.93263908483198, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.212412955165914, -6.212412955165914, -6.058262275338655, -6.05826685289849, -6.212408394098305, -6.058262275338655, -6.05826685289849
