(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.682525743451023, -6.492529068093246, -6.934283857227223, -7.0336210282656095, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.18567624865319, -6.934283857227223, -7.0336210282656095, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, -7.087990851559187, -6.89799417620141, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.682525743451023, -6.6748506248872, -6.934283857227223, -7.0336210282656095, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.949911760139765, -7.59465891828009, -8.008988096700463, -7.618417042258046, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.18567624865319, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.092697364826308, -7.330734969806265, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.591141356761355, -6.934283857227223, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.000124026388255, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.850574589101378, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.445109480993214, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.245194323413069, -5.583913454782913, -6.204846995641464, -6.4642802279814875, -6.563617399019875, -6.613829665268365, -6.622693735580572, -6.63758778924632, -6.634103265939231, -6.632356439556563, -6.6306065558183445, -6.637588220552325
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.5444466520316, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -6.89799417620141, -6.934283857227223, -7.256764579579819, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -6.6748506248872, -6.4642802279814875, -6.697148791644397, -6.747361057892887, -6.756225128205095, -6.925269861698101, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.850574589101378, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -5.839729215304904, -5.583913454782913, -6.08706395998508, -6.4642802279814875, -6.563617399019875, -6.613829665268365, -6.622693735580572, -6.63758778924632, -6.634103265939231, -6.632356439556563, -6.6306065558183445, -6.637588220552325
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.157427408541433, -7.0336210282656095, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.445109480993214, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.18567624865319, -6.751962300433269, -6.851299471471655, -6.901511737720145, -6.910375808032354, -6.925269861698101, -6.921785338391011, -6.920038512008345, -6.918288628270124, -6.925270293004107
((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.59465891828009, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.02388215036621, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.008988096700463, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.146582034744959, -5.835227883063819, -6.338378388265987, -6.934283857227223, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.682525743451023, -6.89799417620141, -7.850574589101378, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.682525743451023, -6.6748506248872, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.445109480993214, -7.0336210282656095, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.445109480993214, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.087990851559187, -7.18567624865319, -7.445109480993214, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.087990851559187, -6.89799417620141, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.087990851559187, -6.89799417620141, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -6.89799417620141, -6.934283857227223, -7.0336210282656095, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
(B (+ ((+ 1) 1))), nan, nan, nan, -6.089323952706285, -4.021045949779932, -3.8137630461455387, -3.569604970588238, -3.697202381347509, -3.7358245024478007, -3.745686360125616, -3.763107398686789, -3.7349672100494766, -3.7253724083875857, -3.732797808739774, -3.7532924841532993
((S B) (S *)), nan, nan, -4.3975729578489995, -4.58524655593001, -5.525123346556206, -5.997001381507019, -6.260848053374068, -6.3539592880621685, -6.401315089131216, -6.4111769468090305, -6.419864305401449, -6.417699603167398, -6.416615491173415, -6.415530201857695, -6.418783070836713
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.087990851559187, -6.89799417620141, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.087990851559187, -6.89799417620141, -7.445109480993214, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.445109480993214, -7.5444466520316, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.087990851559187, -7.18567624865319, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B ((S +) ((S +) (+ 1)))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.445109480993214, -7.256764579579819, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.000124026388255, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.59465891828009, -8.008988096700463, -7.618417042258046, -8.02039762705912, -7.61318569256829, -8.016900916938233, -7.618417473564051
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.445109480993214, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.245194323413069, -6.171700119685032, -6.89799417620141, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.839729215304904, -6.394843670999242, -6.89799417620141, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.18567624865319, -6.934283857227223, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.59465891828009, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.682525743451023, -6.6748506248872, -7.157427408541433, -7.0336210282656095, -7.306976845828309, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.394843670999242, -6.08706395998508, -6.346497192325104, -6.445834363363491, -6.613829665268365, -6.622693735580572, -6.7711191818708425, -6.767634658563753, -6.765887832181086, -6.764137948442865, -6.771119613176848
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.682525743451023, -6.89799417620141, -7.157427408541433, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.445109480993214, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.5444466520316, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.445109480993214, -7.949911760139765, -7.59465891828009, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.850574589101378, -7.949911760139765, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.394843670999242, -6.204846995641464, -6.59781162060601, -6.697148791644397, -6.747361057892887, -6.756225128205095, -6.7711191818708425, -6.767634658563753, -6.765887832181086, -6.764137948442865, -6.771119613176848
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.3975729578489995, -4.453434854185014, -5.478552939125087, -6.08706395998508, -6.346497192325104, -6.445834363363491, -6.496046629611981, -6.504910699924189, -6.519804753589936, -6.516320230282847, -6.5145734039001795, -6.512823520161961, -6.519805184895941
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.157427408541433, -7.256764579579819, -7.306976845828309, -7.315840916140518, -7.330734969806265, -7.327250446499176, -7.325503620116509, -7.323753736378288, -7.33073540111227
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.949911760139765, -7.59465891828009, -7.603522988592299, -7.618417042258046, -7.6149325189509565, -7.61318569256829, -7.61143580883007, -7.618417473564051
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.591141356761355, -7.445109480993214, -7.949911760139765, -8.000124026388255, -8.008988096700463, -8.02388215036621, -8.02039762705912, -8.018650800676454, -8.016900916938233, -8.023882581672217
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.157427408541433, -7.0336210282656095, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.89799417620141, -6.934283857227223, -7.0336210282656095, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.89799417620141, -6.934283857227223, -7.0336210282656095, -7.0838332945141, -7.092697364826308, -7.1075914184920554, -7.104106895184966, -7.1023600688023, -7.100610185064079, -7.107591849798061
