(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.516126683684572, -6.733111708603837, -7.6923144412947355, -7.515283928165721, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.482888526209325, -6.486719363403051, -6.985013239964073, -7.047143647954832, -7.086707487314254, -7.095355796245002, -7.099936740185868, -7.097649140460406, -7.10107897643813, -7.0982248701510535, -7.141900091084063
(((S B) I) ((S +) I)), nan, nan, -6.3048175900173655, -6.91326954295248, -7.195206453757544, -7.403010095277206, -7.544629027899496, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.71028269812553, -6.507804434844316, -6.9720629024433345, -6.997544987169041, -7.139163919791332, -7.20129432778209, -7.240858167141512, -7.249506476072261, -7.254087420013126, -7.251799820287664, -7.255229656265389, -7.2523755499783125, -7.296050770911322
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.71028269812553, -6.91326954295248, -7.482888526209325, -7.403010095277206, -7.544629027899496, -7.894441508342036, -8.339470455809623, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.34811876474037, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.2523755499783125, -7.296050770911322
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.88835363431749, -6.843394307341783, -6.985013239964073, -7.20129432778209, -7.423179723935467, -7.249506476072261, -7.436408976807081, -7.251799820287664, -7.255229656265389, -7.434697106772267, -7.4783723277052765
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.047143647954832, -7.240858167141512, -7.249506476072261, -7.436408976807081, -7.251799820287664, -7.255229656265389, -7.434697106772267, -7.4783723277052765
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.88835363431749, -6.843394307341783, -7.139163919791332, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.482888526209325, -6.486719363403051, -7.139163919791332, -7.20129432778209, -7.240858167141512, -7.249506476072261, -7.254087420013126, -7.251799820287664, -7.255229656265389, -7.2523755499783125, -7.296050770911322
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.482888526209325, -6.5920798790608774, -6.985013239964073, -7.047143647954832, -7.240858167141512, -7.249506476072261, -7.254087420013126, -7.251799820287664, -7.255229656265389, -7.2523755499783125, -7.296050770911322
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -6.91361225533031, -7.240858167141512, -7.095355796245002, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.321485476585286, -7.383615884576045, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.321485476585286, -7.383615884576045, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.299906616450201, -8.339470455809623, -8.34811876474037, -8.352699708681234, -8.350412108955773, -8.353841944933498, -8.350987838646422, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.88835363431749, -6.997544987169041, -7.139163919791332, -7.20129432778209, -7.240858167141512, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.88835363431749, -8.09615727583715, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.606416723512425, -6.9720629024433345, -7.403010095277206, -7.544629027899496, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.989197951471267
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.09615727583715, -6.985013239964073, -7.047143647954832, -7.086707487314254, -7.095355796245002, -7.254087420013126, -7.251799820287664, -7.255229656265389, -7.2523755499783125, -7.296050770911322
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.606416723512425, -7.195206453757544, -7.403010095277206, -7.544629027899496, -7.894441508342036, -7.646323275249677, -7.431828032866215, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.321485476585286, -7.383615884576045, -7.423179723935467, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.948376836825333, -7.945522730538258, -7.989197951471267
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.88835363431749, -7.179866543962996, -6.985013239964073, -7.20129432778209, -7.240858167141512, -7.249506476072261, -7.254087420013126, -7.251799820287664, -7.255229656265389, -7.2523755499783125, -7.296050770911322
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.832311100351276, -8.299906616450201, -8.339470455809623, -7.9426536566322055, -7.947234600573071, -8.350412108955773, -8.353841944933498, -8.350987838646422, -8.39466305957943
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.606416723512425, -6.9720629024433345, -7.179866543962996, -7.544629027899496, -7.606759435890255, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.544629027899496, -7.383615884576045, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.88835363431749, -6.997544987169041, -7.321485476585286, -7.606759435890255, -7.646323275249677, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.88835363431749, -7.690692167728987, -7.832311100351276, -7.894441508342036, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.646323275249677, -7.431828032866215, -7.436408976807081, -7.251799820287664, -7.255229656265389, -7.2523755499783125, -7.296050770911322
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.299906616450201, -7.934005347701458, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.88835363431749, -7.403010095277206, -7.544629027899496, -7.383615884576045, -7.646323275249677, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.606416723512425, -7.195206453757544, -7.403010095277206, -7.544629027899496, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.606416723512425, -6.9720629024433345, -7.403010095277206, -7.544629027899496, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.989197951471267
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.606416723512425, -7.88835363431749, -8.09615727583715, -7.832311100351276, -7.894441508342036, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.299906616450201, -8.339470455809623, -7.9426536566322055, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.88835363431749, -7.690692167728987, -8.23777620845944, -8.299906616450201, -8.339470455809623, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.34811876474037, -7.254087420013126, -7.251799820287664, -7.255229656265389, -7.2523755499783125, -7.296050770911322
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.482888526209325, -6.5920798790608774, -7.139163919791332, -7.20129432778209, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.88835363431749, -7.179866543962996, -7.321485476585286, -7.383615884576045, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.251799820287664, -7.10107897643813, -7.0982248701510535, -7.141900091084063
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.832311100351276, -6.7958292196739265, -7.086707487314254, -7.095355796245002, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.4783723277052765
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.34811876474037, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.2523755499783125, -7.4783723277052765
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.3048175900173655, -6.102339326736151, -6.5020592731976, -6.5920798790608774, -6.85148184733955, -6.91361225533031, -6.9531760946897325, -6.961824403620479, -6.966405347561346, -6.964117747835884, -6.967547583813607, -6.964693477526531, -6.890585662803158
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.606416723512425, -6.5020592731976, -6.843394307341783, -7.139163919791332, -7.20129432778209, -7.240858167141512, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.10084478569143, -5.7346145466108345, -6.183605542079064, -6.391409183598726, -6.533028116221016, -6.595158524211775, -6.547710986581567, -6.5563592955123156, -6.56094023945318, -6.558652639727718, -6.562082475705443, -6.559228369418367, -6.602903590351376
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.339470455809623, -8.34811876474037, -8.352699708681234, -8.350412108955773, -8.353841944933498, -8.350987838646422, -8.39466305957943
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.88835363431749, -8.09615727583715, -8.23777620845944, -8.299906616450201, -8.339470455809623, -8.34811876474037, -8.352699708681234, -8.350412108955773, -8.353841944933498, -8.350987838646422, -8.39466305957943
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.606416723512425, -6.9720629024433345, -7.403010095277206, -7.544629027899496, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
(((S B) I) ((S +) (+ 1))), nan, nan, -5.2062053013492555, -5.996978811078326, -6.183605542079064, -6.391409183598726, -6.733698811683166, -6.91361225533031, -6.9531760946897325, -7.095355796245002, -7.099936740185868, -7.097649140460406, -7.10107897643813, -7.0982248701510535, -7.141900091084063
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.383615884576045, -7.240858167141512, -7.431828032866215, -7.254087420013126, -7.434121377081619, -7.437551213059343, -7.2523755499783125, -7.296050770911322
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.339470455809623, -7.431828032866215, -7.254087420013126, -7.434121377081619, -7.437551213059343, -7.2523755499783125, -7.296050770911322
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.321485476585286, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.09615727583715, -6.985013239964073, -7.20129432778209, -7.240858167141512, -7.249506476072261, -7.254087420013126, -7.251799820287664, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.299906616450201, -7.086707487314254, -7.249506476072261, -7.254087420013126, -7.251799820287664, -7.255229656265389, -7.434697106772267, -7.4783723277052765
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.606416723512425, -6.9720629024433345, -7.403010095277206, -7.321485476585286, -7.383615884576045, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.200951615404262, -6.278915721883389, -6.843394307341783, -7.139163919791332, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.832311100351276, -7.894441508342036, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -8.350412108955773, -8.353841944933498, -8.350987838646422, -8.39466305957943
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.139163919791332, -7.20129432778209, -7.086707487314254, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.3048175900173655, -6.353653755017057, -6.6355906658221215, -7.179866543962996, -7.321485476585286, -7.383615884576045, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.509968157289626, -7.286849333186571, -7.920749036273886, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.321485476585286, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.894441508342036, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.88835363431749, -7.179866543962996, -7.544629027899496, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.88835363431749, -7.690692167728987, -7.544629027899496, -7.606759435890255, -7.646323275249677, -7.654971584180425, -7.65955252812129, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.606416723512425, -7.88835363431749, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39466305957943
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.09615727583715, -7.321485476585286, -7.383615884576045, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.23777620845944, -7.606759435890255, -7.423179723935467, -7.431828032866215, -7.436408976807081, -7.434121377081619, -7.437551213059343, -7.434697106772267, -7.4783723277052765
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.299906616450201, -7.934005347701458, -7.9426536566322055, -7.947234600573071, -7.944947000847609, -7.948376836825333, -7.945522730538258, -7.989197951471267
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.200951615404262, -7.88835363431749, -7.690692167728987, -7.832311100351276, -7.894441508342036, -7.934005347701458, -7.9426536566322055, -7.65955252812129, -7.657264928395828, -7.660694764373552, -7.657840658086476, -7.701515879019485
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.299906616450201, -8.339470455809623, -8.34811876474037, -8.352699708681234, -8.350412108955773, -8.353841944933498, -7.945522730538258, -7.989197951471267
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.426258889163782, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
