((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.907449623876784, -5.879380485820323, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.795671217694478, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.907449623876784, -5.879380485820323, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.312914731984948, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.907449623876784, -5.879380485820323, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.390206109586313, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.795671217694478, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
(+ ((+ 1) 1)), nan, nan, nan, -5.619767551425003, -5.1862333052603775, -5.312251386921181, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.795671217694478, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((S *) (+ 1)), nan, nan, -4.0106018019873195, -4.521155262756893, -5.1862333052603775, -5.312251386921181, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.619767551425003, -5.409376856574588, -5.535394938235392, -5.535377214502429, -5.535377214502429, -5.535377214502429, -5.535377214502429, -5.535377214502429, -5.535377214502429, -5.535377214502429, -5.535377214502429, -5.535377214502429
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907449623876784, -5.697058929026369, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((S +) (+ 1)), nan, nan, -4.0106018019873195, -4.298011711442684, -4.716229676014643, -4.975779150299968, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005
(B ((S *) I)), nan, nan, -4.75855721904226, -4.573008624367149, -5.153983060500443, -5.102150266020151, -5.1077505345914105, -5.1077505345914105, -5.1077505345914105, -5.1077505345914105, -5.1077505345914105, -5.1077505345914105, -5.1077505345914105, -5.1077505345914105, -5.1077505345914105
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.077086021143423, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.065410038482314, -3.243872677087207, -3.799437397695133, -3.598072869243877, -3.5816942310963618, -3.5816942310963618, -3.5816942310963618, -3.5816942310963618, -3.5816942310963618, -3.5816942310963618, -3.5816942310963618, -3.5816942310963618, -3.5816942310963618
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.907449623876784, -5.54290824919911, -5.823077010687172, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.907449623876784, -5.697058929026369, -6.0053985674811265, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.312914731984948, -6.102524037134533, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.907449623876784, -5.54290824919911, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((+ 1) 1), nan, nan, -3.149119306608159, -2.344721455089748, -2.7369538331155283, -2.7365903738647166, -2.736572650131754, -2.736572650131754, -2.736572650131754, -2.736572650131754, -2.736572650131754, -2.736572650131754, -2.736572650131754, -2.736572650131754, -2.736572650131754
((S +) I), nan, -3.1257026761107887, -3.2374119137538377, -4.367004582929636, -4.923869040792886, -5.216941207116856, -5.216923483383893, -5.216923483383893, -5.216923483383893, -5.216923483383893, -5.216923483383893, -5.216923483383893, -5.216923483383893, -5.216923483383893, -5.216923483383893
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.795671217694478, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.795671217694478, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
