((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.08262512911591, -7.394728050702365, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -7.998465843923619, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.885415916864029, -7.998465843923619, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.132660633164505, -7.646340813511299, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.132660633164505, -7.646340813511299, -7.885415916864029, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.132660633164505, -7.240875705403134, -7.192268736304084, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.166334397241754, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.087875231262311, -7.685895512776257, -7.684153907633216, -7.682409979733232
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.479950808755865, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B (+ ((+ 1) 1))) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.646340813511299, -7.479950808755865, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, -7.130609825802789, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.079110275352667, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -5.599013670400444, -6.43951345260456, -6.953193632951353, -6.969125184989874, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.727195525056341, -6.730050081637144, -7.192268736304084, -7.305318663363674, -7.130609825802789, -7.162819543478511, -7.166334397241754, -7.171584499388154, -7.175069889010267, -7.173328283867225, -7.171584355967242
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.479950808755865, -7.305318663363674, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.599013670400444, -6.21636990129035, -6.730050081637144, -6.969125184989874, -7.082175112049464, -7.130609825802789, -7.162819543478511, -7.166334397241754, -7.171584499388154, -7.175069889010267, -7.173328283867225, -7.171584355967242
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.292160850960389, -5.879897664669137, -6.260046452391409, -6.632652948368661, -6.89985355525551, -6.948288269008834, -6.980497986684556, -7.166334397241754, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -6.727195525056341, -6.730050081637144, -6.969125184989874, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.240875705403134, -6.969125184989874, -7.082175112049464, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.593000735815455, -7.130609825802789, -7.162819543478511, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.240875705403134, -7.192268736304084, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.885415916864029, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -7.998465843923619, -8.046900557676944, -7.673645167244501, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.132660633164505, -6.953193632951353, -7.192268736304084, -7.998465843923619, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -7.082175112049464, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -6.292160850960389, -5.879897664669137, -6.547728524843189, -6.786803628195919, -6.89985355525551, -6.948288269008834, -6.980497986684556, -6.9840128404478, -6.989262942594199, -6.992748332216313, -6.991006727073271, -6.989262799173287
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.885415916864029, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.132660633164505, -7.240875705403134, -7.479950808755865, -7.305318663363674, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -8.079110275352667, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.192268736304084, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.166334397241754, -7.171584499388154, -7.175069889010267, -7.173328283867225, -7.171584355967242
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((S +) ((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.593000735815455, -7.130609825802789, -6.980497986684556, -6.9840128404478, -6.989262942594199, -6.992748332216313, -6.991006727073271, -6.989262799173287
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.079110275352667, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.646340813511299, -6.969125184989874, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.646340813511299, -7.192268736304084, -7.593000735815455, -7.641435449568779, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.479950808755865, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.192268736304084, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -7.685895512776257, -7.684153907633216, -7.682409979733232
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -5.375870119086234, -6.034048344496395, -6.730050081637144, -6.969125184989874, -7.082175112049464, -7.130609825802789, -7.162819543478511, -7.166334397241754, -7.171584499388154, -7.175069889010267, -7.173328283867225, -7.171584355967242
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -6.89985355525551, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.192268736304084, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.43951345260456, -6.393577845015931, -6.632652948368661, -6.745702875428251, -6.794137589181576, -6.826347306857299, -6.829862160620541, -6.835112262766942, -6.838597652389054, -6.8368560472460125, -6.835112119346029
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.19354856229228, -5.879897664669137, -6.260046452391409, -6.786803628195919, -7.082175112049464, -7.130609825802789, -7.162819543478511, -7.166334397241754, -7.171584499388154, -7.175069889010267, -7.173328283867225, -7.171584355967242
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.132660633164505, -6.953193632951353, -7.192268736304084, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.727195525056341, -6.730050081637144, -7.192268736304084, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.479950808755865, -7.082175112049464, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.375870119086234, -6.034048344496395, -6.393577845015931, -6.632652948368661, -7.082175112049464, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -6.89985355525551, -7.641435449568779, -7.3859630947927215, -7.389477948555964, -7.682410123154145, -7.398213440324477, -7.396471835181435, -7.682409979733232
((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.046900557676944, -8.079110275352667, nan, -8.087875231262311, -8.091360620884423, nan, -8.087875087841397
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.43951345260456, -6.393577845015931, -6.632652948368661, -6.745702875428251, -6.794137589181576, -6.826347306857299, -6.829862160620541, -6.835112262766942, -6.838597652389054, -6.8368560472460125, -6.835112119346029
((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.132660633164505, -6.953193632951353, -7.192268736304084, -7.305318663363674, -7.353753377116998, -7.3859630947927215, -7.389477948555964, -7.394728050702365, -7.398213440324477, -7.396471835181435, -7.394727907281451
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.885415916864029, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, nan, -6.292160850960389, -6.034048344496395, -6.547728524843189, -6.786803628195919, -6.89985355525551, -6.948288269008834, -6.980497986684556, -6.9840128404478, -6.989262942594199, -6.992748332216313, -6.991006727073271, -6.989262799173287
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.885415916864029, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
(+ ((+ 1) 1)), nan, nan, -4.465319920196071, -3.9895757579663442, -4.935436055828286, -5.6314377929690345, -5.939505767808717, -6.052555694868306, -6.100990408621631, -6.1332001262973534, -6.136714980060596, -6.141965082206997, -6.1454504718291085, -6.143708866686067, -6.141964938786084
((B ((S +) (+ 1))) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.727195525056341, -6.730050081637144, -7.192268736304084, -7.305318663363674, -7.641435449568779, -8.079110275352667, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.998465843923619, -8.046900557676944, -8.079110275352667, -8.08262512911591, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((S +) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.646340813511299, -7.885415916864029, nan, -8.046900557676944, -8.079110275352667, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.646340813511299, -7.192268736304084, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -7.682410123154145, -7.685895512776257, -7.684153907633216, -7.682409979733232
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.43951345260456, -6.393577845015931, -6.786803628195919, -6.745702875428251, -6.794137589181576, -6.826347306857299, -6.829862160620541, -6.835112262766942, -6.838597652389054, -6.8368560472460125, -6.835112119346029
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.240875705403134, -7.479950808755865, -7.593000735815455, -7.641435449568779, -7.673645167244501, -7.677160021007745, -8.087875231262311, -8.091360620884423, -8.08961901574138, -8.087875087841397
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.646340813511299, -7.885415916864029, -7.998465843923619, nan, nan, nan, nan, nan, nan, nan
