((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.4910623060651815, -4.7915230707971395, -4.652684662928928, -4.561379034837635, -4.595219645530203, -4.55826187667126, -4.595219645530203, -4.55826187667126, -4.595219645530203, -4.55826187667126, -4.595219645530203, -4.55826187667126, -4.595219645530203
((B B) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -4.460823613261668, -4.311031067565716, -4.2631705493988665, -4.308412081223355, -4.262674624712366, -4.308412081223355, -4.262674624712366, -4.308412081223355, -4.262674624712366, -4.308412081223355, -4.262674624712366, -4.308412081223355
(C ((B ((B C) (B nand))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -7.469963856466883, -7.468623353934926, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215
((B ((C B) nand)) ((B B) ((S ((B ((B C) (B nand))) nand)) ((S nand) I)))), nan, nan, nan, -5.040026534472395, -6.776816675906938, -6.552332622060771, -6.5510541382503655, -6.55183669737427, -6.5510541382503655, -6.55183669737427, -6.5510541382503655, -6.55183669737427, -6.5510541382503655, -6.55183669737427, -6.5510541382503655
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -3.9848852484961172, -3.739381440066571, -3.712288441432199, -3.7022762776530396, -3.7030588367769437, -3.7022762776530396, -3.7030588367769437, -3.7022762776530396, -3.7030588367769437, -3.7022762776530396, -3.7030588367769437, -3.7022762776530396
(C ((B (S nand)) nand)), nan, -4.461142446859392, -5.5408844305638585, -5.638820931184343, -5.568975394803082, -5.554630807847918, -5.5507310905576395, -5.551513649681543, -5.5507310905576395, -5.551513649681543, -5.5507310905576395, -5.551513649681543, -5.5507310905576395, -5.551513649681543, -5.5507310905576395
(B ((B (S nand)) nand)), nan, nan, -5.035789481506853, -4.916299141944494, -4.8962892861144764, -4.856234271401829, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.596422821723007, -5.002832164464347, -5.23250315818187, -5.2922665433804275, -5.2142588539364265, -5.289149385214053, -5.2142588539364265, -5.289149385214053, -5.2142588539364265, -5.289149385214053, -5.2142588539364265, -5.289149385214053, -5.2142588539364265
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.301820306426653, -4.498563941244515, -4.490824178006313, -4.450769163293665, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326
(B (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -4.916299141944494, -4.8962892861144764, -4.856234271401829, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, nan, -5.802166586519292, -6.553673124592728, -6.77547617337498, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.109019405959347, -5.5240537074115705, -5.522713204879613, -5.521434721069208, -5.522217280193113, -5.521434721069208, -5.522217280193113, -5.521434721069208, -5.522217280193113, -5.521434721069208, -5.522217280193113, -5.521434721069208
(B ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -5.609446322504439, -5.589436466674422, -5.549381451961774, -5.54810296815137, -5.535640300525253, -5.54810296815137, -5.535640300525253, -5.54810296815137, -5.535640300525253, -5.54810296815137, -5.535640300525253, -5.54810296815137
(B ((S nand) I)), nan, nan, -3.320991053414927, -3.1688399316130185, -3.1861014705802337, -3.1847609680482765, -3.1834824842378713, -3.184265043361776, -3.1834824842378713, -3.184265043361776, -3.1834824842378713, -3.184265043361776, -3.1834824842378713, -3.184265043361776, -3.1834824842378713
((B nand) ((S nand) I)), nan, nan, nan, -6.737433219852453, -6.772948199129018, -6.470921539722073, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, nan, -6.449751147400672, -6.079801018569073, -6.065456431613909, -6.06155671432363, -6.062339273447534, -6.06155671432363, -6.062339273447534, -6.06155671432363, -6.062339273447534, -6.06155671432363, -6.062339273447534, -6.06155671432363
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, nan, -4.985057206678882, -4.983716704146926, -4.982438220336521, -4.983220779460425, -4.982438220336521, -4.983220779460425, -4.982438220336521, -4.983220779460425, -4.982438220336521, -4.983220779460425, -4.982438220336521
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, nan, -7.469963856466883, -7.468623353934926, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215
((B (B ((S ((B B) nand)) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -7.0549295550146605, -7.469963856466883, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -4.273649429459956, -5.040026534472395, -5.598161679565291, -5.676863884706871, -5.59554269322293, -5.676367960020371, -5.59554269322293, -5.676367960020371, -5.59554269322293, -5.676367960020371, -5.59554269322293, -5.676367960020371, -5.59554269322293
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.183127378113069, -5.455060835924619, -5.522713204879613, -5.452441849582256, -5.453224408706161, -5.452441849582256, -5.453224408706161, -5.452441849582256, -5.453224408706161, -5.452441849582256, -5.453224408706161, -5.452441849582256
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, nan, -4.415872225399402, -4.697375134227102, -4.696034631695145, -4.69475614788474, -4.6955387070086445, -4.69475614788474, -4.6955387070086445, -4.69475614788474, -4.6955387070086445, -4.69475614788474, -4.6955387070086445, -4.69475614788474
((B (B ((S nand) I))) ((B ((B (S nand)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.638820931184343, -5.925650338741814, -5.91130575178665, -5.907406034496371, -5.908188593620276, -5.907406034496371, -5.908188593620276, -5.907406034496371, -5.908188593620276, -5.907406034496371, -5.908188593620276, -5.907406034496371
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, nan, nan, -6.772948199129018, -6.758603612173854, -6.754703894883575, -6.755486454007479, -6.754703894883575, -6.755486454007479, -6.754703894883575, -6.755486454007479, -6.754703894883575, -6.755486454007479, -6.754703894883575
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -6.100500218499281, -5.756603966840727, -5.674335910460909, -5.659991323505745, -5.656091606215465, -5.65687416533937, -5.656091606215465, -5.65687416533937, -5.656091606215465, -5.65687416533937, -5.656091606215465, -5.65687416533937, -5.656091606215465
((B ((B C) (B nand))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -7.0549295550146605, -7.0644987483587185, -7.063158245826761, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -5.372261718128065, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((B C) (B nand))) nand)), nan, nan, -5.77772682623623, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.797846925374776, -5.956187062601896, -5.928178312987777, -5.9178499936574545, -5.918632552781359, -5.9178499936574545, -5.918632552781359, -5.9178499936574545, -5.918632552781359, -5.9178499936574545, -5.918632552781359, -5.9178499936574545
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -4.857704977678441, -5.167378763472837, -5.166038260940881, -5.164759777130476, -5.16554233625438, -5.164759777130476, -5.16554233625438, -5.164759777130476, -5.16554233625438, -5.164759777130476, -5.16554233625438, -5.164759777130476
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -7.0549295550146605, -7.469963856466883, -6.77547617337498, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -3.8758766669749485, -4.0518558746023015, -4.110360372103565, -4.096015785148402, -4.0921160678581225, -4.092898626982027, -4.0921160678581225, -4.092898626982027, -4.0921160678581225, -4.092898626982027, -4.0921160678581225, -4.092898626982027, -4.0921160678581225
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.765215764228458, -5.859185441500825, -5.85790695769042, -5.858689516814325, -5.85790695769042, -5.858689516814325, -5.85790695769042, -5.858689516814325, -5.85790695769042, -5.858689516814325, -5.85790695769042
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -3.9734562950004038, -3.9721157924684465, -3.9708373086580417, -3.971619867781946, -3.9708373086580417, -3.971619867781946, -3.9708373086580417, -3.971619867781946, -3.9708373086580417, -3.971619867781946, -3.9708373086580417
(((C B) nand) (B ((S nand) I))), nan, nan, -3.497810533054898, -3.6771624251608914, -3.7284257614055956, -3.7300815157968725, -3.7261817985065937, -3.726964357630498, -3.7261817985065937, -3.726964357630498, -3.7261817985065937, -3.726964357630498, -3.7261817985065937, -3.726964357630498, -3.7261817985065937
((B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.956317266346551, -5.765215764228458, -6.370011065266817, -5.762596777886096, -6.369515140580316, -5.762596777886096, -6.369515140580316, -5.762596777886096, -6.369515140580316, -5.762596777886096, -6.369515140580316, -5.762596777886096
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.545083956879408, -4.452109665825621, -4.424100916211503, -4.413772596881181, -4.414555156005085, -4.413772596881181, -4.414555156005085, -4.413772596881181, -4.414555156005085, -4.413772596881181, -4.414555156005085, -4.413772596881181
((B (S nand)) nand), nan, -3.074848085739501, -4.596422821723007, -5.127995307418352, -5.0383471437409115, -5.084627178602183, -5.080727461311904, -5.081510020435808, -5.080727461311904, -5.081510020435808, -5.080727461311904, -5.081510020435808, -5.080727461311904, -5.081510020435808, -5.080727461311904
(B (B ((B (S nand)) nand))), nan, nan, nan, -5.856687425397709, -5.585208130564901, -5.270433059478748, -5.260420895699588, -5.261203454823493, -5.260420895699588, -5.261203454823493, -5.260420895699588, -5.261203454823493, -5.260420895699588, -5.261203454823493, -5.260420895699588
(B (C ((B (S nand)) nand))), nan, nan, -4.342642300946908, -4.510834033836329, -4.490824178006313, -4.450769163293665, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.778744378516962, -5.533460415526517, -5.674335910460909, -5.659991323505745, -5.656091606215465, -5.65687416533937, -5.656091606215465, -5.65687416533937, -5.656091606215465, -5.65687416533937, -5.656091606215465, -5.65687416533937, -5.656091606215465
((S nand) I), nan, -3.319045046251543, -3.416042199413892, -3.43631929674728, -3.4568223296386664, -3.450615637455537, -3.4493371536451316, -3.450119712769036, -3.4493371536451316, -3.450119712769036, -3.4493371536451316, -3.450119712769036, -3.4493371536451316, -3.450119712769036, -3.4493371536451316
(B (B ((S nand) I))), nan, nan, nan, -4.000008410070339, -3.979998554240322, -4.0453040551855, -4.161808607031479, -4.149345939405363, -4.161808607031479, -4.149345939405363, -4.161808607031479, -4.149345939405363, -4.161808607031479, -4.149345939405363, -4.161808607031479
S, -1.1403615277538117, -2.7714569849981916, -2.981155842300929, -3.10654934290153, -3.143706047923298, -3.138019530673887, -3.142851459411841, -3.1378559281966116, -3.142851459411841, -3.1378559281966116, -3.142851459411841, -3.1378559281966116, -3.142851459411841, -3.1378559281966116, -3.142851459411841
((S nand) ((S nand) I)), nan, -3.913752153998236, -3.5830962840770586, -3.632063873873375, -3.6574930251008175, -3.6794572098843843, -3.678178726073979, -3.6789612851978837, -3.678178726073979, -3.6789612851978837, -3.678178726073979, -3.6789612851978837, -3.678178726073979, -3.6789612851978837, -3.678178726073979
I, -1.3451820822972742, -2.197955331009533, -2.61948462790163, -2.8788513717457302, -2.895163157531539, -2.8854587383739374, -2.883428488683107, -2.882582130129856, -2.883428488683107, -2.882582130129856, -2.883428488683107, -2.882582130129856, -2.883428488683107, -2.882582130129856, -2.883428488683107
C, -2.0302912392829713, -3.27586321324026, -3.6936624036202947, -3.7936772991656604, -3.6795263849964246, -3.6642777906837574, -3.661111824480196, -3.6590319990964773, -3.661111824480196, -3.6590319990964773, -3.661111824480196, -3.6590319990964773, -3.661111824480196, -3.6590319990964773, -3.661111824480196
B, -1.87659261280178, -2.0569571417233568, -2.1315053775892427, -2.10771086432094, -2.106172908740509, -2.1049856287376887, -2.1038531091705037, -2.104546343299841, -2.1038531091705037, -2.104546343299841, -2.1038531091705037, -2.104546343299841, -2.1038531091705037, -2.104546343299841, -2.1038531091705037
((B (B nand)) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -7.0549295550146605, -7.0644987483587185, -6.77547617337498, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576
((B C) ((B (B (C ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.5240537074115705, -5.522713204879613, -5.521434721069208, -5.522217280193113, -5.521434721069208, -5.522217280193113, -5.521434721069208, -5.522217280193113, -5.521434721069208, -5.522217280193113, -5.521434721069208
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.218672057860388, -5.217331555328431, -5.216053071518027, -5.21683563064193, -5.216053071518027, -5.21683563064193, -5.216053071518027, -5.21683563064193, -5.216053071518027, -5.21683563064193, -5.216053071518027
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.100500218499281, -6.737433219852453, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B B) nand)) nand), nan, -4.8666075549675565, -5.407353037939337, -5.638820931184343, -6.079801018569073, -6.247777988407863, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794
(B (B ((S ((B B) nand)) nand))), nan, nan, nan, -4.758075136729599, -5.29752605811312, -5.558115131930529, -5.9535680762595335, -5.954350635383438, -5.9535680762595335, -5.954350635383438, -5.9535680762595335, -5.954350635383438, -5.9535680762595335, -5.954350635383438, -5.9535680762595335
(S nand), nan, -1.9609215620983496, -2.915525945306763, -3.322990611440277, -3.340252150407492, -3.3389116478755345, -3.3376331640651298, -3.338415723189034, -3.3376331640651298, -3.338415723189034, -3.3376331640651298, -3.338415723189034, -3.3376331640651298, -3.338415723189034, -3.3376331640651298
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.351138858732562, -5.386653838009127, -5.372309251053964, -5.368409533763685, -5.369192092887589, -5.368409533763685, -5.369192092887589, -5.368409533763685, -5.369192092887589, -5.368409533763685, -5.369192092887589, -5.368409533763685
((B (((C B) nand) (B ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -7.1428983279606175, -6.485266126677237, -6.470921539722073, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794, -6.467804381555698, -6.467021822431794
((B C) (B nand)), nan, -4.0121922268114885, -4.301820306426653, -4.90402904935268, -5.183971358566257, -5.549381451961774, -5.54810296815137, -5.535640300525253, -5.54810296815137, -5.535640300525253, -5.54810296815137, -5.535640300525253, -5.54810296815137, -5.535640300525253, -5.54810296815137
((B (B ((B (S nand)) nand))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.138638823140505, -6.553673124592728, -6.552332622060771, -6.5510541382503655, -6.55183669737427, -6.5510541382503655, -6.55183669737427, -6.5510541382503655, -6.55183669737427, -6.5510541382503655, -6.55183669737427, -6.5510541382503655
((B (B (C ((B (S nand)) nand)))) ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -7.469963856466883, -7.063158245826761, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.214808929437023, -4.881556193500621, -5.263039882041951, -5.235031132427832, -5.224702813097509, -5.225485372221414, -5.224702813097509, -5.225485372221414, -5.224702813097509, -5.225485372221414, -5.224702813097509, -5.225485372221414, -5.224702813097509
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.542355600452732, -5.351138858732562, -5.098971765557347, -5.084627178602183, -5.080727461311904, -5.081510020435808, -5.080727461311904, -5.081510020435808, -5.080727461311904, -5.081510020435808, -5.080727461311904, -5.081510020435808, -5.080727461311904
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.0644987483587185, -7.063158245826761, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356
(B (B nand)), nan, nan, -4.342642300946908, -4.603924456902341, -4.604378877553175, -4.710817271543325, -4.7008051077641655, -4.70158766688807, -4.7008051077641655, -4.70158766688807, -4.7008051077641655, -4.70158766688807, -4.7008051077641655, -4.70158766688807, -4.7008051077641655
nand, -1.9995506823670928, -2.2940981300491705, -3.703451501521213, -3.75608197493774, -3.772738588470867, -3.7660487525313195, -3.76422119937475, -3.764588239532483, -3.76422119937475, -3.764588239532483, -3.76422119937475, -3.764588239532483, -3.76422119937475, -3.764588239532483, -3.76422119937475
((B ((S ((B ((B C) (B nand))) nand)) ((S nand) I))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.737433219852453, -6.772948199129018, -6.758603612173854, -6.754703894883575, -6.755486454007479, -6.754703894883575, -6.755486454007479, -6.754703894883575, -6.755486454007479, -6.754703894883575, -6.755486454007479, -6.754703894883575
((B (B ((S nand) I))) ((S ((B B) nand)) nand)), nan, nan, nan, -7.1428983279606175, -7.178413307237182, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((C B) nand)), nan, -4.88766096416539, -4.543832342045245, -5.149151507385664, -5.505871388328379, -5.476622097679346, -5.470615472672995, -5.466647429038302, -5.470615472672995, -5.466647429038302, -5.470615472672995, -5.466647429038302, -5.470615472672995, -5.466647429038302, -5.470615472672995
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.5805022489000113, -4.703554297851182, -5.167378763472837, -5.166038260940881, -5.164759777130476, -5.16554233625438, -5.164759777130476, -5.16554233625438, -5.164759777130476, -5.16554233625438, -5.164759777130476, -5.16554233625438, -5.164759777130476
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, nan, -7.469963856466883, -7.063158245826761, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.449751147400672, -5.674335910460909, -5.7777743591621284, -5.773874641871849, -5.774657200995754, -5.773874641871849, -5.774657200995754, -5.773874641871849, -5.774657200995754, -5.773874641871849, -5.774657200995754, -5.773874641871849
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.877356667185071, -5.438150235722192, -5.568975394803082, -5.659991323505745, -5.773874641871849, -5.774657200995754, -5.773874641871849, -5.774657200995754, -5.773874641871849, -5.774657200995754, -5.773874641871849, -5.774657200995754, -5.773874641871849
((B (B (C ((B (S nand)) nand)))) ((B ((B (S nand)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -4.91486339151839, -5.218672057860388, -5.217331555328431, -5.216053071518027, -5.21683563064193, -5.216053071518027, -5.21683563064193, -5.216053071518027, -5.21683563064193, -5.216053071518027, -5.21683563064193, -5.216053071518027
(B B), nan, -2.8082194224855526, -2.7613752654795043, -2.8121649876742865, -2.8294265266415013, -2.892624545247115, -2.8268075402991393, -2.8921286205606145, -2.8268075402991393, -2.8921286205606145, -2.8268075402991393, -2.8921286205606145, -2.8268075402991393, -2.8921286205606145, -2.8268075402991393
(B C), nan, -4.348664463432701, -5.2669012024702395, -6.077924398441337, -4.796538883347417, -4.656213137508473, -4.647766164219456, -4.64854872334336, -4.647766164219456, -4.64854872334336, -4.647766164219456, -4.64854872334336, -4.647766164219456, -4.64854872334336, -4.647766164219456
(C B), nan, -4.348664463432701, -4.973914077788765, -5.436833579837446, -5.378871697567072, -5.377531195035115, -5.376252711224709, -5.377035270348614, -5.376252711224709, -5.377035270348614, -5.376252711224709, -5.377035270348614, -5.376252711224709, -5.377035270348614, -5.376252711224709
((B (S ((B ((B C) (B nand))) nand))) ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -7.469963856466883, -7.468623353934926, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215
((B ((C B) nand)) ((B B) nand)), nan, -4.383755783243972, -5.372261718128065, -6.649464446906496, -6.776816675906938, -6.77547617337498, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576, -6.77498024868848, -6.774197689564576
((B B) nand), nan, -2.721208045495923, -3.5216617488770785, -3.7676764327017227, -3.6178838870057715, -3.5700233688389216, -3.61526490066341, -3.569527444152421, -3.61526490066341, -3.569527444152421, -3.61526490066341, -3.569527444152421, -3.61526490066341, -3.569527444152421, -3.61526490066341
(B ((B C) (B nand))), nan, -3.8496732973137138, -3.9916653781228137, -4.293769528598501, -4.3467491501677955, -4.675415344492409, -4.665087025162086, -4.665869584285991, -4.665087025162086, -4.665869584285991, -4.665087025162086, -4.665869584285991, -4.665087025162086, -4.665869584285991, -4.665087025162086
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.035081407820115, -3.8756859565311252, -3.9451750975525983, -3.9389684053694682, -3.9376899215590635, -3.9384724806829676, -3.9376899215590635, -3.9384724806829676, -3.9376899215590635, -3.9384724806829676, -3.9376899215590635, -3.9384724806829676, -3.9376899215590635
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.0549295550146605, -7.469963856466883, -7.468623353934926, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215, -7.468127429248425, -7.4673448701245215
((B ((S ((B B) nand)) nand)) ((S nand) I)), nan, nan, -4.395752126260856, -4.540208642516234, -5.0383471437409115, -5.2922665433804275, -5.2142588539364265, -5.289149385214053, -5.2142588539364265, -5.289149385214053, -5.2142588539364265, -5.289149385214053, -5.2142588539364265, -5.289149385214053, -5.2142588539364265
(B (S nand)), nan, -4.060982390980921, -4.342642300946908, -4.693155590630284, -4.8962892861144764, -4.856234271401829, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424
(B ((S ((B B) nand)) nand)), nan, nan, -4.342642300946908, -4.510834033836329, -4.490824178006313, -4.450769163293665, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326, -4.4370280118571435, -4.44949067948326
