((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.429777708222767, -6.369974555887367, -6.864604258368987, -6.8882149039179215, -6.888220643215145, -6.933811784848658, -6.938497303708752, -6.952984947718528, -6.953560168112226, -6.952409590865035, -6.952409395950757
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.835242816330932, -6.570645251349518, -6.998135650993509, -7.021746296542444, -7.0217520358396674, -7.0673431774731785, -7.072028696333274, -7.086516340343051, -7.087091560736748, -7.085940983489557, -7.085940788575279
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -6.8882149039179215, -6.888220643215145, -6.933811784848658, -7.226179376160532, -7.086516340343051, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.626958965408601, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.845433511380713, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.845433511380713, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320106145968547, -8.324791664828641, -7.646132128278474, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.835242816330932, -6.976110359457683, -7.152286330820768, -7.175896976369703, -7.175902715666926, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.557751438928932, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.581362084477867, -7.58136782377509, -7.626958965408601, -7.919326556720478, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.074722648125793, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.581362084477867, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.835242816330932, -8.074722648125793, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.612968771107959, -6.918952084456777, -7.158431916251637, -7.334607887614722, -7.581362084477867, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33927930883842, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.612968771107959, -7.142095635770986, -7.381575467565847, -7.845433511380713, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.334607887614722, -7.358218533163656, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -8.274509265037812, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.835242816330932, -7.158431916251637, -7.152286330820768, -7.358218533163656, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320106145968547, -7.631644484268697, -7.422988576964263, -7.423563797357961, -7.42241322011077, -7.422413025196492
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -7.669257540017628, -6.641460707054777, -7.021746296542444, -7.0217520358396674, -7.0673431774731785, -7.072028696333274, -7.086516340343051, -7.087091560736748, -7.085940983489557, -7.085940788575279
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.557751438928932, -8.274509265037812, -7.869049896226871, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.074722648125793, -7.557751438928932, -8.274509265037812, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.557751438928932, -8.274509265037812, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.58136782377509, -7.626958965408601, -8.324791664828641, -7.933814200730254, -8.339854529232115, -7.933238843876761, -8.338703757070647
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.612968771107959, -7.142095635770986, -7.381575467565847, -7.845433511380713, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.358218533163656, -7.35822427246088, -7.403815414094392, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.835242816330932, -6.976110359457683, -7.152286330820768, -7.358218533163656, -7.35822427246088, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.835242816330932, -7.381575467565847, -7.334607887614722, -7.358218533163656, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.612968771107959, -7.142095635770986, -7.381575467565847, -7.557751438928932, -7.358218533163656, -7.35822427246088, -7.403815414094392, -7.408500932954487, -7.422988576964263, -7.423563797357961, -7.42241322011077, -7.422413025196492
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.612968771107959, -6.736630527662822, -6.976110359457683, -7.334607887614722, -7.358218533163656, -7.35822427246088, -7.403815414094392, -7.408500932954487, -7.422988576964263, -7.423563797357961, -7.42241322011077, -7.422413025196492
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.612968771107959, -7.429777708222767, -7.669257540017628, -7.845433511380713, -7.581362084477867, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.612968771107959, -7.429777708222767, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.612968771107959, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.152286330820768, -7.358218533163656, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.403815414094392, -7.408500932954487, -7.933814200730254, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320106145968547, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320106145968547, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.612968771107959, -7.142095635770986, -7.381575467565847, -7.845433511380713, -7.581362084477867, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33927930883842, -7.087091560736748, -7.085940983489557, -7.085940788575279
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.429777708222767, -6.465284735691692, -7.152286330820768, -7.175896976369703, -7.175902715666926, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.835242816330932, -6.976110359457683, -6.998135650993509, -7.021746296542444, -7.0217520358396674, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -6.8882149039179215, -6.888220643215145, -6.933811784848658, -7.226179376160532, -7.24066702017031, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.292524383624454, -6.226674409988068, -6.582479847835564, -6.688428287005902, -6.998135650993509, -7.021746296542444, -6.888220643215145, -6.933811784848658, -6.938497303708752, -6.952984947718528, -6.953560168112226, -6.952409590865035, -6.952409395950757
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.612968771107959, -6.331165419554658, -6.688428287005902, -7.152286330820768, -7.175896976369703, -7.175902715666926, -7.2214938573004375, -7.072028696333274, -7.086516340343051, -7.087091560736748, -7.085940983489557, -7.085940788575279
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.088551579298518, -5.667058622052646, -5.96344063942934, -6.282963178897738, -6.546150527250452, -6.665071352603711, -6.665077091900935, -6.710668233534447, -6.715353752394542, -6.729841396404318, -6.730416616798015, -6.729266039550825, -6.729265844636546
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320106145968547, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.207503662999794, -7.142095635770986, -7.669257540017628, -7.845433511380713, -7.581362084477867, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
(((S B) I) ((S +) (+ 1))), nan, nan, -5.193912094956344, -5.821209301879905, -6.1304947240925065, -6.570645251349518, -6.864604258368987, -7.175896976369703, -7.175902715666926, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.581362084477867, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.58136782377509, -7.403815414094392, -7.631644484268697, -7.646132128278474, -7.423563797357961, -7.64555677142498, -7.422413025196492
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.557751438928932, -8.274509265037812, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.074722648125793, -6.998135650993509, -7.581362084477867, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.320106145968547, -6.938497303708752, -7.086516340343051, -7.241242240564006, -7.085940983489557, -7.085940788575279
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.612968771107959, -6.736630527662822, -6.8219596796304245, -6.998135650993509, -7.175896976369703, -7.175902715666926, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.207503662999794, -6.331165419554658, -6.688428287005902, -6.998135650993509, -7.175896976369703, -7.175902715666926, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.152286330820768, -7.358218533163656, -7.175902715666926, -7.2214938573004375, -7.226179376160532, -7.24066702017031, -7.241242240564006, -7.240091663316815, -7.240091468402537
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.292524383624454, -6.360205802612591, -6.582479847835564, -6.976110359457683, -7.334607887614722, -7.358218533163656, -7.35822427246088, -7.403815414094392, -7.408500932954487, -7.422988576964263, -7.423563797357961, -7.42241322011077, -7.422413025196492
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.345248898000764, -7.245360713001351, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.557751438928932, -8.274509265037812, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.274515004335036, -7.0673431774731785, -7.226179376160532, -7.24066702017031, -7.423563797357961, -7.240091663316815, -7.240091468402537
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -8.274509265037812, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -8.274509265037812, -8.274515004335036, -8.320106145968547, -8.324791664828641, -8.33927930883842, -8.339854529232115, -8.338703951984924, -8.338703757070647
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.074722648125793, -7.845433511380713, -7.869044156929647, -7.869049896226871, -7.914641037860383, -7.919326556720478, -7.933814200730254, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.074722648125793, -7.334607887614722, -7.581362084477867, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.934389421123951, -7.933238843876761, -7.933238648962482
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.250898619488877, -7.581362084477867, -7.58136782377509, -7.626958965408601, -7.631644484268697, -7.646132128278474, -7.64670734867217, -7.64555677142498, -7.645556576510701
