((S B) (S nand)), nan, -3.144883487551635, -3.52839935807887, -3.656825604696281, -3.65136712309005, -3.653706794838497, -3.652025997320861, -3.653706794838497, -3.652025997320861, -3.653706794838497, -3.652025997320861, -3.653706794838497, -3.652025997320861, -3.653706794838497, -3.652025997320861
(B ((C B) nand)), nan, nan, -5.031704852076562, -5.027371608848032, -5.165970932853312, -5.1735325485829105, -5.171851751065274, -5.1735325485829105, -5.171851751065274, -5.1735325485829105, -5.171851751065274, -5.1735325485829105, -5.171851751065274, -5.1735325485829105, -5.171851751065274
(((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -7.619265655924646, -7.197784928733594, -7.177727647706211, -7.181699972878544, -7.180019175360908, -7.587165080986709, -7.180019175360908, -7.587165080986709, -7.180019175360908, -7.587165080986709, -7.180019175360908, -7.587165080986709, -7.180019175360908
(((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C), nan, nan, nan, -6.108788098764927, -5.456919914450441, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945
((C B) (C ((B (S nand)) nand))), nan, nan, -6.535181467819446, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B B) ((B (S nand)) nand))), nan, nan, -4.923336815354781, -5.502652295194611, -5.560909627974489, -5.550826779724378, -5.549145982206742, -5.550826779724378, -5.549145982206742, -5.550826779724378, -5.549145982206742, -5.550826779724378, -5.549145982206742, -5.550826779724378, -5.549145982206742
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.3509349826159065, -5.821106026313146, -5.862385022558605, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004
(B ((B ((S B) (S nand))) nand)), nan, nan, -4.410788538277344, -4.860798409022216, -4.510499441124257, -4.683326212019655, -4.681645414502019, -4.683326212019655, -4.681645414502019, -4.683326212019655, -4.681645414502019, -4.683326212019655, -4.681645414502019, -4.683326212019655, -4.681645414502019
(B ((S B) I)), nan, -4.438468450567258, -4.265696323251745, -4.274260963520529, -4.291025618699009, -4.282315454260871, -4.280634656743236, -4.282315454260871, -4.280634656743236, -4.282315454260871, -4.280634656743236, -4.282315454260871, -4.280634656743236, -4.282315454260871, -4.280634656743236
((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))), nan, nan, nan, -6.542556983035943, -6.541738880986215, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.4412118255766995, -4.446249615691646, -4.426192334664263, -4.430164659836596, -4.428483862318959, -4.430164659836596, -4.428483862318959, -4.430164659836596, -4.428483862318959, -4.430164659836596, -4.428483862318959, -4.430164659836596, -4.428483862318959
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -5.422041078588426, -5.300664943847714, -5.331900957207881, -5.3899405036504895, -5.3341924848625775, -5.3899405036504895, -5.3341924848625775, -5.3899405036504895, -5.3341924848625775, -5.3899405036504895, -5.3341924848625775, -5.3899405036504895, -5.3341924848625775
((B ((S B) (S nand))) nand), nan, -6.294766440932884, -5.91451756368622, -5.8114905676137045, -5.878444663575951, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647
(B (B ((B ((S B) (S nand))) nand))), nan, nan, -5.0792071860615655, -4.524326172401004, -4.814517932895731, -4.655155335052959, -4.653474537535323, -4.655155335052959, -4.653474537535323, -4.655155335052959, -4.653474537535323, -4.655155335052959, -4.653474537535323, -4.655155335052959, -4.653474537535323
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.3509349826159065, -6.514253206873091, -6.555532203118551, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195
((S B) I), nan, -4.908472079812994, -5.832372376347764, -5.825879305065803, -5.829899567414117, -5.82276049520802, -5.830558441644928, -5.82276049520802, -5.830558441644928, -5.82276049520802, -5.830558441644928, -5.82276049520802, -5.830558441644928, -5.82276049520802, -5.830558441644928
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -6.70297492405049, -7.603250036841759, -7.583192755814376, -7.587165080986709, -7.585484283469072, -7.587165080986709, -7.585484283469072, -7.587165080986709, -7.585484283469072, -7.587165080986709, -7.585484283469072, -7.587165080986709, -7.585484283469072
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.657787802055961, -5.821106026313146, -5.862385022558605, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004
((B ((C B) nand)) ((B B) ((B (S nand)) nand))), nan, nan, -6.3509349826159065, -6.514253206873091, -6.150067095010386, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785
((B B) ((B (S nand)) nand)), nan, nan, -4.142082367284568, -4.062290712804445, -4.028661354231518, -4.002013489106713, -4.000332691589077, -4.002013489106713, -4.000332691589077, -4.002013489106713, -4.000332691589077, -4.002013489106713, -4.000332691589077, -4.002013489106713, -4.000332691589077
(B ((S B) (S nand))), nan, -4.178957255082174, -3.8648715947000825, -3.8109762845235395, -3.756727638747876, -3.8334999052790932, -3.831819107761457, -3.8334999052790932, -3.831819107761457, -3.8334999052790932, -3.831819107761457, -3.8334999052790932, -3.831819107761457, -3.8334999052790932, -3.831819107761457
((C B) nand), nan, -4.093964042248781, -4.743421998591391, -5.156262621916053, -5.155444519866324, -5.167000846719695, -5.16532004920206, -5.167000846719695, -5.16532004920206, -5.167000846719695, -5.16532004920206, -5.167000846719695, -5.16532004920206, -5.167000846719695, -5.16532004920206
((B B) nand), nan, -3.655709111317625, -4.835229547844514, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.150067095010386, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -6.3509349826159065, -5.821106026313146, -5.862385022558605, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand)), nan, nan, -6.3509349826159065, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) (S nand)), nan, -5.196154152264774, -5.82750618669659, -5.731447859940168, -5.878444663575951, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647, -5.882416988748283, -5.880736191230647
S, -1.5068052942728638, -2.9667166263361784, -3.5685119504565934, -3.5531643496461793, -3.555572205547107, -3.5481218091512825, -3.5517393729749513, -3.5481218091512825, -3.5517393729749513, -3.5481218091512825, -3.5517393729749513, -3.5481218091512825, -3.5517393729749513, -3.5481218091512825, -3.5517393729749513
((S nand) ((S nand) I)), nan, -4.09396404224878, -4.338239655931173, -4.286068983276746, -4.312132894146956, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785
I, -2.0173517805940007, -2.10972195621488, -2.6648641649856573, -2.651522132832876, -2.6496335386474925, -2.6502561066159647, -2.64886284168756, -2.6502561066159647, -2.64886284168756, -2.6502561066159647, -2.64886284168756, -2.6502561066159647, -2.64886284168756, -2.6502561066159647, -2.64886284168756
C, -0.8770112747541909, -2.778310941637141, -3.0878156281976947, -3.022848187423335, -2.961008063213785, -2.9616378481861583, -2.961185525699384, -2.9616378481861583, -2.961185525699384, -2.9616378481861583, -2.961185525699384, -2.9616378481861583, -2.961185525699384, -2.9616378481861583, -2.961185525699384
B, -2.1633961542984226, -2.0937941895563217, -2.253362558778577, -2.2374621606114538, -2.2062015129649226, -2.1838291269191012, -2.1946415205345335, -2.1838291269191012, -2.1946415205345335, -2.1838291269191012, -2.1946415205345335, -2.1838291269191012, -2.1946415205345335, -2.1838291269191012, -2.1946415205345335
((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.3509349826159065, -5.821106026313146, -5.639241471244396, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004, -5.8601480272796405, -5.858467229762004
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.366502687429278, -6.216955675721868, -6.196898394694485, -6.200870719866819, -6.199189922349182, -6.200870719866819, -6.199189922349182, -6.200870719866819, -6.199189922349182, -6.200870719866819, -6.199189922349182, -6.200870719866819, -6.199189922349182
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.657787802055961, -5.597962474998936, -5.639241471244396, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945, -5.637004475965431, -5.6353236784477945
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.842034287259501, -6.542556983035943, -6.1362737728780505, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.7798133433313343, -3.8896779701374515, -3.7765302660440563, -3.8144041428920703, -3.7788217936987527, -3.8144041428920703, -3.7788217936987527, -3.8144041428920703, -3.7788217936987527, -3.8144041428920703, -3.7788217936987527, -3.8144041428920703, -3.7788217936987527
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.514253206873091, -6.555532203118551, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195
((B ((S B) I)) nand), nan, -5.196154152264774, -6.115188259148371, -6.099172640065484, -5.973754843380275, -6.083087684210435, -5.976046371034972, -6.083087684210435, -5.976046371034972, -6.083087684210435, -5.976046371034972, -6.083087684210435, -5.976046371034972, -6.083087684210435, -5.976046371034972
(B (B ((B ((S B) I)) nand))), nan, nan, -4.519591398126143, -3.9853296716683175, -4.026060572531461, -4.144329711286969, -4.047338733965008, -4.144329711286969, -4.047338733965008, -4.144329711286969, -4.047338733965008, -4.144329711286969, -4.047338733965008, -4.144329711286969, -4.047338733965008
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.945469874507743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.21380054781648, -7.197784928733594, -7.177727647706211, -7.181699972878544, -7.180019175360908, -7.181699972878544, -7.180019175360908, -7.181699972878544, -7.180019175360908, -7.181699972878544, -7.180019175360908, -7.181699972878544, -7.180019175360908
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.098172014120538, -5.010175810096817, -5.051454806342277, -5.049217811063311, -5.047537013545676, -5.049217811063311, -5.047537013545676, -5.049217811063311, -5.047537013545676, -5.049217811063311, -5.047537013545676, -5.049217811063311, -5.047537013545676
((B B) (((C B) nand) (S nand))), nan, nan, -4.835229547844514, -4.75543789336439, -4.721808534791463, -4.695160669666659, -4.693479872149022, -4.695160669666659, -4.693479872149022, -4.695160669666659, -4.693479872149022, -4.695160669666659, -4.693479872149022, -4.695160669666659, -4.693479872149022
nand, -2.167902480263625, -3.4248899710022065, -4.072851742402735, -4.096130785209128, -4.103862754382311, -4.10533042495246, -4.104709862724945, -4.10533042495246, -4.104709862724945, -4.10533042495246, -4.104709862724945, -4.10533042495246, -4.104709862724945, -4.10533042495246, -4.104709862724945
(B (S nand)), nan, -4.178957255082174, -4.781162326574237, -4.822577196202019, -4.855339927415986, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937
((B (S nand)) nand), nan, -4.7906890441566095, -5.267890398761168, -5.300664943847714, -5.280607662820331, -5.2357898238232305, -5.234109026305595, -5.2357898238232305, -5.234109026305595, -5.2357898238232305, -5.234109026305595, -5.2357898238232305, -5.234109026305595, -5.2357898238232305, -5.234109026305595
(B (B ((B (S nand)) nand))), nan, nan, -5.772354366621511, -5.777089140896372, -5.730808664769886, -5.753767623721069, -5.752086826203433, -5.753767623721069, -5.752086826203433, -5.753767623721069, -5.752086826203433, -5.753767623721069, -5.752086826203433, -5.753767623721069, -5.752086826203433
(B (C ((B (S nand)) nand))), nan, nan, -4.564939218104602, -4.455333300914052, -4.510499441124257, -4.5010046552257, -4.499323857708064, -4.5010046552257, -4.499323857708064, -4.5010046552257, -4.499323857708064, -4.5010046552257, -4.499323857708064, -4.5010046552257, -4.499323857708064
(C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand))))), nan, nan, nan, -6.108788098764927, -6.150067095010386, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785, -6.147830099731421, -6.146149302213785
((B (B ((B ((S B) I)) nand))) (((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -5.597962474998936, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) I), nan, nan, -6.255162268113234, -6.231979132332059, -6.229055506329017, -6.228860322474276, -6.2271795249566395, -6.228860322474276, -6.2271795249566395, -6.228860322474276, -6.2271795249566395, -6.228860322474276, -6.2271795249566395, -6.228860322474276, -6.2271795249566395
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.673742077953401, -4.524326172401004, -4.814517932895731, -4.655155335052959, -4.835796094329278, -4.655155335052959, -4.835796094329278, -4.655155335052959, -4.835796094329278, -4.655155335052959, -4.835796094329278, -4.655155335052959, -4.835796094329278
(C ((B (S nand)) nand)), nan, -5.196154152264774, -5.82750618669659, -5.898501944603334, -6.079115359038101, -5.977727168552608, -6.081406886692799, -5.977727168552608, -6.081406886692799, -5.977727168552608, -6.081406886692799, -5.977727168552608, -6.081406886692799, -5.977727168552608, -6.081406886692799
(B ((B (S nand)) nand)), nan, nan, -5.663551506772712, -5.5539455895821614, -5.6091117297923665, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174
(((C B) (((C B) nand) (B ((S nand) I)))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -3.488734101686439, -3.623881448976927, -3.6651604452223863, -3.6629234499434213, -3.661242652425785, -3.6629234499434213, -3.661242652425785, -3.6629234499434213, -3.661242652425785, -3.6629234499434213, -3.661242652425785, -3.6629234499434213, -3.661242652425785
(S nand), nan, -2.4517363069916893, -3.171724414140137, -3.14599998093029, -3.1405414993240592, -3.1428811710725064, -3.14120037355487, -3.1428811710725064, -3.14120037355487, -3.1428811710725064, -3.14120037355487, -3.1428811710725064, -3.14120037355487, -3.1428811710725064, -3.14120037355487
(B nand), nan, -4.178957255082174, -4.747260774898556, -4.860798409022216, -4.915964549232421, -4.906469763333865, -4.904788965816229, -4.906469763333865, -4.904788965816229, -4.906469763333865, -4.904788965816229, -4.906469763333865, -4.904788965816229, -4.906469763333865, -4.904788965816229
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -7.619265655924646, -6.216955675721868, -7.583192755814376, -6.200870719866819, -7.585484283469072, -6.200870719866819, -7.585484283469072, -6.200870719866819, -7.585484283469072, -6.200870719866819, -7.585484283469072, -6.200870719866819, -7.585484283469072
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.657787802055961, -5.415640918204982, -5.456919914450441, -5.454682919171476, -5.45300212165384, -5.454682919171476, -5.45300212165384, -5.454682919171476, -5.45300212165384, -5.454682919171476, -5.45300212165384, -5.454682919171476, -5.45300212165384
(S B), nan, -3.68648076998438, -4.7091888269491475, -4.727267016397694, -4.721808534791464, -4.724148206539911, -4.722467409022275, -4.724148206539911, -4.722467409022275, -4.724148206539911, -4.722467409022275, -4.724148206539911, -4.722467409022275, -4.724148206539911, -4.722467409022275
(B B), nan, -2.6748798583058995, -2.296255676786237, -2.4246819234036487, -2.478646862268219, -2.4809865340166657, -2.47930573649903, -2.4809865340166657, -2.47930573649903, -2.4809865340166657, -2.47930573649903, -2.4809865340166657, -2.47930573649903, -2.4809865340166657, -2.47930573649903
(B C), nan, nan, nan, -5.602735753751594, -5.986742038907087, -5.591648774244634, -5.589967976726998, -5.591648774244634, -5.589967976726998, -5.591648774244634, -5.589967976726998, -5.591648774244634, -5.589967976726998, -5.591648774244634, -5.589967976726998
(C B), nan, -4.409480913694006, -3.6105765382810384, -3.642839362721541, -3.72439225810494, -3.822042109657712, -3.8203613121400757, -3.822042109657712, -3.8203613121400757, -3.822042109657712, -3.8203613121400757, -3.822042109657712, -3.8203613121400757, -3.822042109657712, -3.8203613121400757
(B ((B ((S B) I)) nand)), nan, nan, -4.970404326212766, -5.5539455895821614, -5.6091117297923665, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174, -5.59961694389381, -5.597936146376174
((B C) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.514253206873091, -6.150067095010386, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.663551506772712, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, -4.06117421942579, -4.088015146014293, -4.062290712804445, -4.056832231198214, -4.0591719029466615, -4.057491105429025, -4.0591719029466615, -4.057491105429025, -4.0591719029466615, -4.057491105429025, -4.0591719029466615, -4.057491105429025, -4.0591719029466615, -4.057491105429025
(((S B) (S nand)) ((S nand) I)), nan, -4.029425521111209, -4.338239655931173, -4.315056520149998, -4.312132894146956, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785, -4.311937710292215, -4.3102569127745785
(((C B) ((B ((S B) (S nand))) nand)) (C ((B B) ((B (S nand)) nand)))), nan, nan, -6.3509349826159065, -6.514253206873091, -6.555532203118551, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.945469874507743, -6.514253206873091, -6.150067095010386, -6.147830099731421, -5.858467229762004, -6.147830099731421, -5.858467229762004, -6.147830099731421, -5.858467229762004, -6.147830099731421, -5.858467229762004, -6.147830099731421, -5.858467229762004
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.3166805629306, -5.300664943847714, -5.280607662820331, -5.284579987992663, -5.282899190475027, -5.284579987992663, -5.282899190475027, -5.284579987992663, -5.282899190475027, -5.284579987992663, -5.282899190475027, -5.284579987992663, -5.282899190475027
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.3166805629306, -5.251874779678282, -5.231817498650899, -5.189269808188338, -5.234109026305595, -5.189269808188338, -5.234109026305595, -5.189269808188338, -5.234109026305595, -5.189269808188338, -5.234109026305595, -5.189269808188338, -5.234109026305595
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.366502687429278, -5.8114905676137045, -5.973754843380275, -5.977727168552608, -5.976046371034972, -5.882416988748283, -5.976046371034972, -5.882416988748283, -5.976046371034972, -5.882416988748283, -5.976046371034972, -5.882416988748283, -5.976046371034972
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -6.009827743490544, -6.216955675721868, -6.079115359038101, -6.083087684210435, -6.081406886692799, -6.083087684210435, -6.081406886692799, -6.083087684210435, -6.081406886692799, -6.083087684210435, -6.081406886692799, -6.083087684210435, -6.081406886692799
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -4.835229547844514, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.842034287259501, -6.542556983035943, -6.1362737728780505, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195, -6.553295207839586, -6.55161441032195
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.514253206873091, -5.302769234623183, -5.300532239344218, -5.2988514418265815, -5.300532239344218, -5.2988514418265815, -5.300532239344218, -5.2988514418265815, -5.300532239344218, -5.2988514418265815, -5.300532239344218, -5.2988514418265815
((S nand) I), nan, -3.191096330706766, -3.547112067011024, -3.52392893122985, -3.4817845920735255, -3.4815894082187846, -3.4799086107011483, -3.4815894082187846, -3.4799086107011483, -3.4815894082187846, -3.4799086107011483, -3.4815894082187846, -3.4799086107011483, -3.4815894082187846, -3.4799086107011483
(B (B ((S nand) I))), nan, nan, -4.781162326574237, -4.822577196202019, -4.855339927415986, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937, -4.845100816957573, -4.843420019439937
((B (S nand)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.82750618669659, -6.50463774817365, -5.791433286586321, -6.488552792318599, -5.793724814241018, -6.488552792318599, -5.793724814241018, -6.488552792318599, -5.793724814241018, -6.488552792318599, -5.793724814241018, -6.488552792318599, -5.793724814241018
((B nand) ((S nand) ((S nand) I))), nan, -6.294766440932884, -5.5398241142448095, -5.657339887786446, -5.6372826067590625, -5.641254931931395, -5.639574134413759, -5.641254931931395, -5.639574134413759, -5.641254931931395, -5.639574134413759, -5.641254931931395, -5.639574134413759, -5.641254931931395, -5.639574134413759
