(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.488992654286439, -4.665691447317933, -4.745900844526061, -4.898440384532443, -4.849950116190282, -4.957460427360655, -4.748010721401489, -4.8462347922504305, -4.748010721401489, -4.8462347922504305, -4.748010721401489, -4.84623479225043
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.8944577623946035, -6.191747750812982, -6.180985369815383, -6.179374229994507, -6.184951182922623, -6.18123585898277, -6.183095246690811, -6.18123585898277, -6.183095246690811, -6.18123585898277, -6.183095246690811, -6.181235858982769
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.1481076489082, -6.565345120073124, -7.255682107086935, -7.257529471673096, -7.255923521103192, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254321
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.8944577623946035, -6.414891302127192, -6.404128921129594, -6.402517781308716, -6.4080947342368315, -6.40437941029698, -6.40623879800502, -6.40437941029698, -6.40623879800502, -6.40437941029698, -6.40623879800502, -6.404379410296979
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1481076489082, -6.853027192524904, -6.850216998978771, -6.852064363564932, -6.850458412995026, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.8504674881461565
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.742642540800036, -7.258492300633069, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1481076489082, -6.853027192524904, -6.850216998978771, -6.852064363564932, -6.850458412995026, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.8504674881461565
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.742642540800036, -6.853027192524904, -6.850216998978771, -6.852064363564932, -6.850458412995026, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.8504674881461565
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.742642540800036, -6.853027192524904, -6.850216998978771, -7.257529471673096, -7.255923521103192, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254321
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.1481076489082, -6.565345120073124, -6.56253492652699, -6.564382291113151, -6.562776340543246, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694376
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.742642540800036, -7.258492300633069, -6.850216998978771, -6.852064363564932, -7.255923521103192, -6.562785415694377, -7.255928050524299, -6.562785415694377, -7.255928050524299, -6.562785415694377, -7.255928050524299, -6.562785415694376
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.1481076489082, -6.342201568758914, -6.339391375212781, -6.341238739798942, -6.339632789229036, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380166
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.828576435015328, -5.5386697364741, -6.005729332137701, -5.7516047103106605, -5.648091559238996, -5.551175428864767, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015896
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.1481076489082, -5.754414903856794, -5.7516047103106605, -5.753452074896821, -5.751846124326917, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.7518551994780465
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.1481076489082, -6.005729332137701, -5.869387745967044, -5.871235110553205, -5.751846124326917, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.7518551994780465
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.828576435015328, -5.356348179680145, -5.4667328314050145, -5.55093401484851, -5.648091559238996, -5.64648560866909, -5.6464946838202215, -5.646490138090199, -5.6464946838202215, -5.646490138090199, -5.6464946838202215, -5.646490138090199, -5.646494683820221
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.234041543123492, -5.761813287788309, -5.872197939513178, -6.002919138591567, -6.004766503177728, -6.003160552607824, -6.003169627758954, -6.003165082028931, -6.003169627758954, -6.003165082028931, -6.003169627758954, -6.003165082028931, -6.003169627758953
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.828576435015328, -5.276305472006609, -5.4667328314050145, -5.4639226378588805, -5.4657700024450415, -5.464164051875136, -5.4641731270262675, -5.464168581296244, -5.4641731270262675, -5.464168581296244, -5.464173127026267, -5.464168581296244, -5.464173127026267
