((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.032849313390369, -5.475051209156452, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.724808511336272, -4.624735904875839, -4.623498023199109, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.808693696429763, -3.845122871315573, -3.8766981291468445, -3.8707969421320567, -3.8746447049703723, -3.8707969421320567, -3.8746447049703723, -3.8707969421320567, -3.8746447049703723, -3.8707969421320567, -3.8746447049703723, -3.8707969421320567, -3.8746447049703723
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.116558581516214, -4.915435421221029, -4.9158834618849, -4.919731224723216, -4.9158834618849, -4.919731224723216, -4.9158834618849, -4.919731224723216, -4.9158834618849, -4.919731224723216, -4.9158834618849, -4.919731224723216
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.522460164192443, -4.6459007160678825, -4.703376702331313, -4.650955499681632, -4.701323278154841, -4.650955499681632, -4.701323278154841, -4.650955499681632, -4.701323278154841, -4.650955499681632, -4.701323278154841, -4.650955499681632, -4.701323278154841
((B ((S B) (S nand))) nand), nan, nan, nan, -6.6383308807580885, -6.649286851386626, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.50328941720417, -5.945183700198144, -5.956139670826681, -5.9502384838118925, -5.954086246650208, -5.9502384838118925, -5.954086246650208, -5.9502384838118925, -5.954086246650208, -5.9502384838118925, -5.954086246650208, -5.9502384838118925, -5.954086246650208
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.337053832424059, -4.731839166995074, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.596191133514179, -4.93423702472226, -5.069586101048287, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.5124818653883345, -5.339702132830424, -5.475051209156452, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638, -5.475499249820323, -5.479347012658638
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.621072452860554, -5.657501627746363, -5.6684575983749, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.425565616483416, -5.030201012984004, -5.137304275103239, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665
((S B) I), nan, -4.459712750976046, -5.387318722434328, -5.505094627523931, -5.506401739040528, -5.5248920051498995, -5.51661840745587, -5.5248920051498995, -5.51661840745587, -5.5248920051498995, -5.51661840745587, -5.5248920051498995, -5.51661840745587, -5.5248920051498995, -5.51661840745587
(B ((S B) (S nand))), nan, nan, -3.6538281613302495, -3.4654989943912953, -3.4633278415315667, -3.473175011484918, -3.4770227743232334, -3.473175011484918, -3.4770227743232334, -3.473175011484918, -3.4770227743232334, -3.473175011484918, -3.4770227743232334, -3.473175011484918, -3.4770227743232334
((C B) nand), nan, nan, -5.967670408848929, -6.167279582479909, -6.205702785174851, -6.211996871253882, -6.215844634092197, -6.211996871253882, -6.215844634092197, -6.211996871253882, -6.215844634092197, -6.211996871253882, -6.215844634092197, -6.211996871253882, -6.215844634092197
((B B) nand), nan, -3.1379569109937275, -3.3724157018920637, -4.042814359426118, -4.002324342264253, -4.0504903765197415, -4.000270918087781, -4.0504903765197415, -4.000270918087781, -4.0504903765197415, -4.000270918087781, -4.0504903765197415, -4.000270918087781, -4.0504903765197415, -4.000270918087781
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -7.007366813980444, -5.657501627746363, -7.05475195949479, -5.662556411360112, -7.052698535318318, -5.662556411360112, -7.052698535318318, -5.662556411360112, -7.052698535318318, -5.662556411360112, -7.052698535318318, -5.662556411360112, -7.052698535318318
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.5124818653883345, -4.93423702472226, -5.069586101048287, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475, -5.070034141712158, -5.073881904550475
S, -1.6366145363837683, -2.5833209886624178, -3.3129921113512077, -3.3787019589672087, -3.369149478456102, -3.3823865959458903, -3.376291288435668, -3.3823865959458903, -3.376291288435668, -3.3823865959458903, -3.376291288435668, -3.3823865959458903, -3.376291288435668, -3.3823865959458903, -3.376291288435668
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.17151146046139, -4.202698241285888, -4.2162754453943, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832
I, -1.3850523271417314, -1.9770097292772928, -2.2998350710355377, -2.356301044124371, -2.3707639199687653, -2.3704373610734844, -2.3733467089954554, -2.3704373610734844, -2.3733467089954554, -2.3704373610734844, -2.3733467089954554, -2.3704373610734844, -2.3733467089954554, -2.3704373610734844, -2.3733467089954554
C, -1.5493507756445468, -3.1098479506032874, -3.4757966309198616, -3.5082720373607414, -3.3439635848412457, -3.347530903421194, -3.349264534949819, -3.347530903421194, -3.349264534949819, -3.347530903421194, -3.349264534949819, -3.347530903421194, -3.349264534949819, -3.347530903421194, -3.349264534949819
B, -2.577259908071671, -2.270232569287027, -2.170541843724997, -2.121619257681405, -2.126221973272648, -2.128851224143504, -2.117154934689387, -2.128851224143504, -2.117154934689387, -2.128851224143504, -2.117154934689387, -2.128851224143504, -2.117154934689387, -2.128851224143504, -2.117154934689387
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0465536443828665, -3.009555350713858, -3.0294002687596415, -3.023499081744854, -3.0273468445831693, -3.023499081744854, -3.0273468445831693, -3.023499081744854, -3.0273468445831693, -3.023499081744854, -3.0273468445831693, -3.023499081744854, -3.0273468445831693
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.091076082106289, -6.350648808306308, -6.361604778934844, -6.355703591920057, -6.359551354758373, -6.355703591920057, -6.359551354758373, -6.355703591920057, -6.359551354758373, -6.355703591920057, -6.359551354758373, -6.355703591920057, -6.359551354758373
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.030201012984004, -5.137304275103239, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665, -5.131403088088451, -5.1352508509267665
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.126187504268444, -4.328101221151944, -4.558760477282296, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.215607344752389, -5.252036519638199, -5.262992490266735, -5.257091303251947, -5.2609390660902635, -5.257091303251947, -5.2609390660902635, -5.257091303251947, -5.2609390660902635, -5.257091303251947, -5.2609390660902635, -5.257091303251947, -5.2609390660902635
(B (B ((B ((S B) I)) nand))), nan, nan, -3.7324184359234707, -3.9315887243158945, -3.8845413066078707, -3.8786401195930833, -3.8824878824313984, -3.8786401195930833, -3.8824878824313984, -3.8786401195930833, -3.8824878824313984, -3.8786401195930833, -3.8824878824313984, -3.8786401195930833, -3.8824878824313984
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.627384205282205, -5.251907657842241, -5.252355698506113, -5.256203461344429, -5.252355698506113, -5.256203461344429, -5.252355698506113, -5.256203461344429, -5.252355698506113, -5.256203461344429, -5.252355698506113, -5.256203461344429
nand, -1.321691969141983, -2.389118743151875, -3.3365666310860274, -3.360506848995403, -3.363799440481811, -3.3620290955720713, -3.363184246636033, -3.3620290955720713, -3.363184246636033, -3.3620290955720713, -3.363184246636033, -3.3620290955720713, -3.363184246636033, -3.3620290955720713, -3.363184246636033
(B (S nand)), nan, -3.8488036686530736, -3.787359553954772, -4.004495495123981, -4.002324342264253, -4.012171512217605, -4.01601927505592, -4.012171512217605, -4.01601927505592, -4.012171512217605, -4.01601927505592, -4.012171512217605, -4.01601927505592, -4.012171512217605, -4.01601927505592
((B (S nand)) nand), nan, -2.932512936778919, -4.522460164192443, -4.558889339078253, -4.612404924125586, -4.606503737110798, -4.610351499949114, -4.606503737110798, -4.610351499949114, -4.606503737110798, -4.610351499949114, -4.606503737110798, -4.610351499949114, -4.606503737110798, -4.610351499949114
(B (B ((B (S nand)) nand))), nan, nan, -4.425565616483416, -4.624735904875839, -4.731839166995074, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602, -4.725937979980286, -4.729785742818602
(B (C ((B (S nand)) nand))), nan, nan, -4.4371264388844915, -4.91241797732762, -5.316645203759054, -5.325559102529408, -5.329406865367724, -5.325559102529408, -5.329406865367724, -5.325559102529408, -5.329406865367724, -5.325559102529408, -5.329406865367724, -5.325559102529408, -5.329406865367724
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.135564637078852, -5.171993811964662, -5.182949782593199, -5.177048595578411, -5.180896358416727, -5.177048595578411, -5.180896358416727, -5.177048595578411, -5.180896358416727, -5.177048595578411, -5.180896358416727, -5.177048595578411, -5.180896358416727
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.664120992940123, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483, -4.559208517946168, -4.563056280784483
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.83103072459158, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.621072452860554, -5.657501627746363, -5.6684575983749, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427, -5.662556411360112, -5.666404174198427
(B ((B (S nand)) nand)), nan, nan, -4.4371264388844915, -4.624735904875839, -4.623498023199109, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778
(S nand), nan, -2.226120529468953, -2.8615900781260732, -2.8901348494877337, -2.9037120535961445, -2.897810866581357, -2.9016586294196722, -2.897810866581357, -2.9016586294196722, -2.897810866581357, -2.9016586294196722, -2.897810866581357, -2.9016586294196722, -2.897810866581357, -2.9016586294196722
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.091076082106289, -6.350648808306308, -6.649286851386626, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153
(S B), nan, -3.2557399466501113, -4.308509061062399, -4.4656712102461515, -4.4618566716426935, -4.490441660699076, -4.4771949901780905, -4.490441660699076, -4.4771949901780905, -4.490441660699076, -4.4771949901780905, -4.490441660699076, -4.4771949901780905, -4.490441660699076, -4.4771949901780905
(B B), nan, -2.444809730433782, -2.7438070424696894, -2.8901348494877337, -2.903712053596144, -2.8978108665813562, -2.901658629419672, -2.8978108665813562, -2.901658629419672, -2.8978108665813562, -2.901658629419672, -2.8978108665813562, -2.901658629419672, -2.8978108665813562, -2.901658629419672
(B C), nan, nan, nan, -4.749033621553417, -4.813254558480582, -4.819623464057609, -4.823471226895925, -4.819623464057609, -4.823471226895925, -4.819623464057609, -4.823471226895925, -4.819623464057609, -4.823471226895925, -4.819623464057609, -4.823471226895925
(C B), nan, nan, -4.104783595605291, -4.482765643605452, -4.479248414354562, -4.507248779015456, -4.494289423537391, -4.507248779015456, -4.494289423537391, -4.507248779015456, -4.494289423537391, -4.507248779015456, -4.494289423537391, -4.507248779015456, -4.494289423537391
(B ((B ((S B) I)) nand)), nan, nan, -4.031661330776327, -3.9315887243158953, -3.9303508426391645, -3.939264741409518, -3.9431125042478334, -3.939264741409518, -3.9431125042478334, -3.939264741409518, -3.9431125042478334, -3.939264741409518, -3.9431125042478334, -3.939264741409518, -3.9431125042478334
(C ((B ((S B) I)) nand)), nan, nan, -7.007366813980444, -7.043795988866253, -6.649286851386626, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153, -6.643385664371838, -6.647233427210153
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.130273619444437, -4.624735904875839, -4.623498023199109, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778, -4.632411921969463, -4.636259684807778
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.232136082277824, -4.202698241285888, -4.2162754453943, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832, -4.213009306017517, -4.216857068855832
((S nand) I), nan, -3.2234790844318892, -3.393806891873381, -3.42499367269788, -3.4385708768062906, -3.4218817170973685, -3.4257294799356837, -3.4218817170973685, -3.4257294799356837, -3.4218817170973685, -3.4257294799356837, -3.4218817170973685, -3.4257294799356837, -3.4218817170973685, -3.4257294799356837
