((S B) I), nan, -4.268879454071326, -5.381281273482927, -5.494413124616558, -5.507728491676939, -5.510371908107786, -5.528116381777474, -5.529559557877055, -5.510371908107787, -5.529381095681863, -5.528288972558952, -5.510371908107787, -5.528116381777474, -5.529559557877055, -5.510371908107787
((C B) nand), nan, nan, -5.948387733147508, -6.235762406994381, -6.272334636219028, -6.268438634767048, -6.267783577972312, -6.257392296424889, -6.268438634767048, -6.257213834229698, -6.26795616875379, -6.268438634767049, -6.267783577972312, -6.257392296424889, -6.268438634767048
((B B) nand), nan, -2.9810251657646885, -3.4928949685658015, -3.9903357278402836, -4.0577183161709405, -4.048091640009974, -4.093031856488151, -4.131430739110161, -4.048091640009974, -4.131252276914969, -4.093204447269629, -4.048091640009974, -4.093031856488151, -4.131430739110161, -4.048091640009974
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.1224196395666395, -4.998563955040123, -5.1206125222369705, -5.117028160531968, -5.104632768166631, -5.1002838010751725, -5.1170281605319685, -5.094063024424017, -5.1108476734040735, -5.1170281605319685, -5.104632768166631, -5.100283801075172, -5.1170281605319685
((B ((S B) I)) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -6.958630871365528, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
S, -2.585287455196091, -2.6458383989705454, -3.6656077494622075, -3.7015497417701018, -3.711151168761387, -3.7169549641361774, -3.7370771042238515, -3.7416433796194326, -3.7169549641361774, -3.741516478858224, -3.737200050921882, -3.7169549641361774, -3.7370771042238515, -3.7416433796194326, -3.7169549641361774
((S nand) ((S nand) I)), nan, -4.067661263386082, -4.105596783907008, -4.108768325065463, -4.081126407068955, -4.074067126413235, -4.067714048503862, -4.057322766956439, -4.074067126413236, -4.057144304761247, -4.06788663928534, -4.074067126413236, -4.067714048503862, -4.057322766956439, -4.074067126413236
I, -2.564299218098367, -1.9983473949866153, -2.4601347840042562, -2.565983641762581, -2.5909478959746006, -2.58540520117442, -2.5812312050169934, -2.57179619900923, -2.5854052011744195, -2.5716340814119176, -2.5813878365516603, -2.58540520117442, -2.5812312050169934, -2.57179619900923, -2.5854052011744195
C, -0.9365663853238546, -2.7694653078780376, -2.986702911925964, -3.085935357834012, -2.9616067341894636, -2.98164985364588, -2.9606743854405435, -2.97858509463595, -2.98164985364588, -2.957365924521261, -2.9817366617246073, -2.98164985364588, -2.9606743854405435, -2.97858509463595, -2.98164985364588
B, -2.0795064005271233, -2.135498890102557, -2.130809993403163, -2.0319168934009952, -2.066572398236543, -2.0511522950735825, -2.060939801206707, -2.066781433619904, -2.0511522950735825, -2.0666189888198283, -2.061096989330205, -2.051152295073583, -2.060939801206707, -2.066781433619904, -2.0511522950735825
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0566582017908837, -3.6572764638153115, -3.728806169209565, -3.7931993903811847, -3.6436830062731627, -3.7276648667549566, -3.805778172588044, -3.655092169249324, -3.750204930130572, -3.7807768703826268, -3.6768352135900635, -3.7396410578016717, -3.7931993903811843
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.553165763257364, -7.474988789772215, -7.490006284903126, -7.48207884449512, -7.472324402762258, -7.4653344850383245, -7.4820788444951205, -7.461754659019643, -7.4758983573672255, -7.4820788444951205, -7.472324402762258, -7.4653344850383245, -7.4820788444951205
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.07025588349624, -5.1563306048390505, -5.146703928678083, -5.15774259348058, -5.129959569221288, -5.146703928678084, -5.147172849737966, -5.140523441550189, -5.146703928678084, -5.15774259348058, -5.129959569221288, -5.146703928678084
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, -4.5996345270069625, -4.917129487033583, -4.639111058706042, -4.494920019468624, -4.956350200186866, -4.628541314963427, -4.480166083813234, -4.917129487033584, -4.610123521832789, -4.494920019468624, -4.956350200186866
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.141590386554913, -4.392428151469808, -4.609786898470979, -4.606202536765976, -4.593807144400641, -4.589458177309181, -4.606202536765977, -4.583237400658026, -4.600022049638082, -4.606202536765977, -4.593807144400641, -4.589458177309181, -4.606202536765977
((B ((S B) I)) nand), nan, -4.908916809317324, -4.943727850823263, -5.68322932054416, -5.698246815675072, -5.179493751501075, -5.526414253706944, -5.673575015810269, -5.1794937515010755, -5.5899524821180515, -5.1245231002037475, -5.690319375267066, -5.12094914559878, -5.673575015810269, -5.130703587331643
(B (B ((B ((S B) I)) nand))), nan, nan, -4.333962279202368, -4.664790775388076, -4.750865496730885, -4.453556748118138, -4.241451861606425, -4.436812388661343, -4.453556748118139, -4.2308821178638105, -4.224232709676034, -4.453556748118139, -4.464595412920635, -4.213668837347133, -4.230413196803929
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.691711135600069, -5.3029340790309245, -5.299349717325922, -5.286954324960586, -5.2826053578691265, -5.2993497173259225, -5.276384581217972, -5.2931692301980275, -5.2993497173259225, -5.286954324960586, -5.2826053578691265, -5.2993497173259225
nand, -1.1065763559030057, -2.300814672671745, -3.1828473122055763, -3.3004178526966004, -3.3031728857104277, -3.3017227681153853, -3.299925521663617, -3.298628818354836, -3.3017227681153853, -3.297961860130009, -3.300585679781368, -3.3017227681153853, -3.299925521663617, -3.298628818354836, -3.3017227681153853
(B (S nand)), nan, -3.734796968141069, -3.371151531693321, -3.886346014316236, -4.03105006908878, -4.021423392927813, -4.01507031501844, -4.018102053803157, -4.021423392927814, -4.004500571275826, -4.028665926132058, -4.021423392927814, -4.01507031501844, -4.018102053803157, -4.021423392927814
((B ((S B) I)) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.958630871365528, -7.474988789772215, -4.519591819333426, -4.843021514879862, -4.6689640218557225, -4.826277155423067, -4.8430215148798625, -4.658394278113108, -4.910948999905688, -4.774028643392911, -4.731484378837057, -4.826277155423066, -4.8430215148798625
((B (S nand)) nand), nan, -2.8940137887750588, -4.560735598567157, -4.990082139984215, -5.005099635115126, -4.99717219470712, -4.987417752974257, -4.980427835250324, -4.997172194707121, -4.9768480092316425, -4.990991707579225, -4.997172194707121, -4.987417752974257, -4.980427835250324, -4.997172194707121
(B (B ((B (S nand)) nand))), nan, nan, -4.333962279202368, -4.664790775388076, -4.750865496730885, -4.74123882056992, -5.15774259348058, -5.129959569221288, -5.146703928678084, -5.147172849737966, -5.140523441550189, -5.146703928678084, -5.15774259348058, -5.129959569221288, -5.146703928678084
(B (C ((B ((S B) I)) ((B (S nand)) ((B ((S B) I)) nand))))), nan, nan, nan, -5.45667279663371, -5.482727189471522, -5.460361487533125, -5.454008409623753, -5.4563561538537595, -5.460361487533126, -5.443438665881138, -5.4669200261826605, -5.460361487533126, -5.454008409623753, -5.4563561538537595, -5.460361487533126
(B (C ((B (S nand)) nand))), nan, nan, -5.161421797369909, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.454553474589254, -5.529078640716903, -5.785258192664701, -5.777330752256694, -5.862886490328157, -5.855896572604224, -5.87264093206102, -5.852316746585543, -5.866460444933125, -5.872640932061021, -5.862886490328157, -5.855896572604224, -5.87264093206102
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -5.527884747674803, -6.097176243708233, -6.2192248109050805, -6.215640449200078, -6.203245056834741, -6.198896089743282, -6.215640449200078, -6.192675313092127, -6.209459962072183, -6.2156404492000785, -6.203245056834741, -6.198896089743282, -6.215640449200078
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.715147414128806, -4.606202536765976, -4.593807144400641, -4.589458177309181, -4.606202536765977, -4.583237400658026, -4.600022049638082, -4.606202536765977, -4.593807144400641, -4.589458177309181, -4.606202536765977
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.739427387310533, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((S B) I)) ((B (S nand)) ((B ((S B) I)) nand)))), nan, nan, -3.890577936231911, -4.1250847024976105, -5.138631027739649, -4.74123882056992, -5.0299773673930535, -5.268109907702105, -4.70949012225534, -5.019407623650439, -5.335832193870955, -4.7412388205699205, -5.074429129963887, -5.268109907702105, -4.70949012225534
(C ((B (S nand)) nand)), nan, -4.2157696287573785, -6.265483690805582, -5.77024069753379, -7.490006284903126, -7.48207884449512, -7.472324402762258, -7.4653344850383245, -7.4820788444951205, -7.461754659019643, -7.4758983573672255, -7.4820788444951205, -7.472324402762258, -7.4653344850383245, -7.4820788444951205
(B ((B (S nand)) nand)), nan, nan, -4.468274616809963, -4.763525616073765, -4.789580008911576, -4.767214306973179, -4.760861229063807, -4.763208973293814, -4.76721430697318, -4.750291485321193, -4.773772845622715, -4.76721430697318, -4.760861229063807, -4.763208973293814, -4.76721430697318
(S nand), nan, -2.2008666082151134, -2.842307402424652, -2.971766146845711, -2.985081513906092, -2.9754548377451258, -2.9691017598357528, -2.95871047828833, -2.9754548377451253, -2.9585320160931388, -2.9692743506172303, -2.9754548377451258, -2.9691017598357528, -2.95871047828833, -2.9754548377451253
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.553165763257364, -7.474988789772215, -7.490006284903126, -7.48207884449512, -7.472324402762258, -7.4653344850383245, -7.4820788444951205, -7.461754659019643, -7.4758983573672255, -7.4820788444951205, -7.472324402762258, -7.4653344850383245, -7.4820788444951205
((B C) ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -6.097176243708233, -6.2192248109050805, -6.215640449200078, -6.203245056834741, -6.198896089743282, -6.215640449200078, -6.192675313092127, -6.209459962072183, -6.2156404492000785, -6.203245056834741, -6.198896089743282, -6.215640449200078
(S B), nan, -3.846022603251293, -4.30864447121808, -4.432168480119323, -4.427465341677026, -4.453556748118138, -4.464595412920635, -4.471298564732512, -4.453556748118139, -4.471120102537321, -4.464768003702113, -4.453556748118139, -4.464595412920635, -4.471298564732512, -4.453556748118139
(B B), nan, -2.4420286650320016, -2.724524366768268, -3.0458741189994325, -2.905038806232555, -3.0495628098988474, -3.0432097319894744, -3.1663498430665737, -3.049562809898847, -3.1661713808713823, -3.043382322770952, -3.0495628098988474, -3.0432097319894744, -3.1663498430665733, -3.049562809898847
(B C), nan, nan, nan, -4.33208502156234, -4.384114900803412, -4.387067006849305, -4.39313644893849, -4.37032264739251, -4.387067006849306, -4.382566705195876, -4.380886519721411, -4.387067006849306, -4.39313644893849, -4.370322647392509, -4.387067006849306
(C B), nan, nan, -4.1045491148745645, -4.4498680572187235, -4.427465341677026, -4.470948490830007, -4.464595412920635, -4.471298564732512, -4.470948490830008, -4.471120102537321, -4.464768003702113, -4.470948490830008, -4.464595412920635, -4.471298564732512, -4.470948490830008
(B ((B ((S B) I)) nand)), nan, nan, -4.468274616809963, -4.540382064759555, -4.566436457597366, -4.767214306973179, -4.760861229063807, -4.763208973293814, -4.76721430697318, -4.750291485321193, -4.773772845622715, -4.76721430697318, -4.760861229063807, -4.763208973293814, -4.76721430697318
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.161421797369909, -4.763525616073765, -4.384114900803412, -4.361749198865016, -4.355396120955643, -4.3577438651856495, -4.3617491988650166, -4.344826377213028, -4.3683077375145505, -4.3617491988650166, -4.355396120955643, -4.3577438651856495, -4.3617491988650166
((B (B ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, nan, -6.376376501104106, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (B ((S nand) I))) ((B (S nand)) nand))), nan, nan, nan, nan, -6.103711923783235, -6.095784483375231, -6.21956143426689, -6.079040123918435, -6.095784483375231, -6.208991690524275, -6.089603996247336, -6.0957844833752315, -6.21956143426689, -6.079040123918435, -6.095784483375231
(B ((S nand) I)), nan, nan, -4.2286017635445425, -3.6649133274056562, -3.678228694466037, -3.6686020183050707, -3.6622489403956977, -3.651857658848275, -3.6686020183050707, -3.6516791966530837, -3.6624215311771757, -3.6686020183050707, -3.6622489403956977, -3.6518576588482747, -3.6686020183050707
(((S B) (S nand)) ((S nand) I)), nan, nan, -5.491891145026898, -4.655312031433533, -5.690564319503055, -4.6719041271688555, -5.677151960937962, -4.6551597677120595, -6.376652219407281, -4.654981305516868, -6.370471732279386, -4.671904127168856, -5.677151960937962, -4.6551597677120595, -6.376652219407281
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.553621506433967, -5.261447835003849, -4.511909323161409, -5.278039930739171, -4.498496964596316, -5.261295571282376, -4.3617491988650166, -5.261117109087183, -4.355568711737121, -5.278039930739172, -4.498496964596316, -5.261295571282375, -4.3617491988650166
((B ((B ((S B) I)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.796859104343181, -6.788931663935174, -6.779177222202312, -6.772187304478379, -6.788931663935175, -6.768607478459698, -6.78275117680728, -6.788931663935175, -6.779177222202312, -6.772187304478379, -6.788931663935175
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, -6.376376501104106, -6.237243316407758, -6.3834665558270105, -6.086030041642367, -6.772187304478379, -6.3834665558270105, -6.0754602978997525, -6.78275117680728, -6.383466555827011, -6.086030041642367, -6.772187304478379, -6.3834665558270105
((B (B ((S nand) I))) ((B ((S B) I)) nand)), nan, nan, nan, -6.088694428652325, -6.237243316407758, -6.229315875999752, -6.086030041642367, -6.2125715165429565, -6.2293158759997524, -6.0754602978997525, -6.2231353888718575, -6.2293158759997524, -6.086030041642367, -6.2125715165429565, -6.2293158759997524
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, -5.970911392995941, -5.9859288881268515, -5.87264093206102, -6.086030041642367, -5.760586392799899, -5.777330752256695, -6.0754602978997525, -5.7711502651288, -5.777330752256695, -6.086030041642367, -5.760586392799899, -5.777330752256695
((B (B ((S nand) I))) nand), nan, nan, nan, -3.1118901649838535, -3.1205584324361055, -3.112630992028099, -3.1028765502952362, -3.095886632571303, -3.1126309920280986, -3.0923068065526222, -3.1064505049002036, -3.112630992028099, -3.1028765502952362, -3.095886632571303, -3.1126309920280986
((S nand) I), nan, -3.151370531511927, -3.3583823820767864, -3.415621144505518, -3.4132970344933, -3.39349872806015, -3.387145650150777, -3.376754368603354, -3.3934987280601496, -3.376575906408163, -3.3873182409322546, -3.39349872806015, -3.387145650150777, -3.376754368603354, -3.3934987280601496
(B (B ((S nand) I))), nan, nan, nan, -3.5186212341909187, -3.80790651777457, -3.7982798416136037, -3.8972872793620565, -3.7949585024889476, -3.798279841613603, -3.8867175356194426, -3.805522374817848, -3.7982798416136037, -3.8972872793620565, -3.7949585024889476, -3.798279841613603
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, nan, -5.334922626275945, -5.238714486296631, -5.230787045888625, -5.221032604155763, -5.21404268643183, -5.230787045888626, -5.210462860413148, -5.224606558760731, -5.230787045888626, -5.221032604155763, -5.21404268643183, -5.230787045888626
