((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.205199429997574, -6.483701078266898, -6.470478296660366, -6.834265594328813, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.205199429997574, -6.483701078266898, -6.470478296660366, -7.016587151122767, -6.8342652541150795, -7.016586897149781, -7.016586810909033, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.736464046762266, -7.16362547722031, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.326435980898144, -6.694373806231583, -7.0433168662023204, -7.16362547722031, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.610664538105739, -6.820173314888111, -6.9404819259061, -7.527412774888758, -7.527412434675023, -7.527412520915772, -7.527412434675023, -7.527412606368073, -7.527412434675023, -7.527412606368073, -7.527412434675023
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.326435980898144, -7.610664538105739, -7.736464046762266, -7.8567726577802555, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.326435980898144, -6.917517357545794, -7.0433168662023204, -7.16362547722031, -7.527412774888758, -7.239730362223243, -7.527412520915772, -7.239730362223243, -7.527412606368073, -7.239730362223243, -7.527412606368073, -7.239730362223243
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -7.239730702436977, -7.016586810909033, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.326435980898144, -7.610664538105739, -7.736464046762266, -7.8567726577802555, -7.527412774888758, -7.527412434675023, -7.527412520915772, -7.527412434675023, -7.527412606368073, -7.527412434675023, -7.527412606368073, -7.527412434675023
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.326435980898144, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.326435980898144, -6.694373806231583, -6.820173314888111, -6.9404819259061, -7.016587151122767, -7.016586810909033, -7.016586897149781, -7.016586810909033, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.610664538105739, -6.483701078266898, -6.470478296660366, -7.016587151122767, -7.016586810909033, -7.016586897149781, -7.016586810909033, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.610664538105739, -7.330998938654101, -7.451307549672091, -7.527412774888758, -7.527412434675023, -7.527412520915772, -7.527412434675023, -7.527412606368073, -7.527412434675023, -7.527412606368073, -7.527412434675023
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.102409383584039, -5.940141619778254, -6.357901569610371, -6.483701078266898, -6.470478296660366, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.003797094915929, -5.621687888659719, -5.818905068877683, -5.864661869860674, -6.0650131885522, -6.228129790758497, -6.228129450544763, -6.228129536785511, -6.141118073555134, -6.141118245248182, -6.141118073555134, -6.141118245248182, -6.141118073555134
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -7.932877882996922, -7.932877542783189, -7.9328776290239364, -7.932877542783189, -7.932877714476237, -7.932877542783189, -7.932877714476237, -7.932877542783189
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.326435980898144, -6.694373806231583, -6.637851758094156, -6.7581603691121455, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.178726547173743, -6.751126622824033, -6.648524217984928, -6.562235767039249, -6.667692394502997, -6.671850064437928, -6.670812267866255, -6.671850064437928, -6.669773392186136, -6.671850064437928, -6.669773392186136, -6.671850064437928
(((S B) I) ((S +) (+ 1))), nan, nan, -5.121580130572313, -5.621687888659719, -6.001226625671638, -6.232386649985992, -6.352695261003982, -6.546583521877031, -6.6801145742878205, -6.546583267904046, -6.6801145742878205, -6.546583353356346, -6.6801145742878205, -6.546583353356346, -6.6801145742878205
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.834265594328813, -7.016586810909033, -7.016586897149781, -7.016586810909033, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.834265594328813, -7.016586810909033, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9209708727899795, -6.224370176985849, -6.637851758094156, -6.604009689284887, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9209708727899795, -6.224370176985849, -6.637851758094156, -6.604009689284887, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.9209708727899795, -6.694373806231583, -7.0433168662023204, -6.9404819259061, -7.527412774888758, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.102409383584039, -5.940141619778254, -6.224370176985849, -6.350169685642376, -6.470478296660366, -6.546583521877031, -6.546583181663298, -6.546583267904046, -6.546583181663298, -6.546583353356346, -6.546583181663298, -6.546583353356346, -6.546583181663298
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.080114258505633, -6.527983071509825, -6.648524217984928, -6.744557323833204, -6.850013951296952, -6.854171621231881, -6.85313382466021, -6.854171621231881, -6.852094948980091, -6.854171621231881, -6.852094948980091, -6.854171621231881
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.326435980898144, -6.917517357545794, -6.820173314888111, -6.9404819259061, -6.834265594328813, -7.016586810909033, -6.834265340355827, -7.016586810909033, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.326435980898144, -6.917517357545794, -6.820173314888111, -6.9404819259061, -7.239730702436977, -6.8342652541150795, -7.016586897149781, -7.239730362223243, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.205199429997574, -6.483701078266898, -6.7581603691121455, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.610664538105739, -7.0433168662023204, -6.7581603691121455, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -7.016587151122767, -7.016586810909033, -7.016586897149781, -7.016586810909033, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.102409383584039, -5.82235858412187, -6.224370176985849, -6.232386649985992, -6.352695261003982, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.102409383584039, -5.621687888659719, -6.224370176985849, -6.483701078266898, -6.470478296660366, -6.546583521877031, -6.546583181663298, -6.546583267904046, -6.546583181663298, -6.546583353356346, -6.546583181663298, -6.546583353356346, -6.546583181663298
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -7.527412774888758, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.205199429997574, -7.0433168662023204, -7.8567726577802555, -7.932877882996922, -7.932877542783189, -7.9328776290239364, -7.932877542783189, -7.932877714476237, -7.932877542783189, -7.932877714476237, -7.932877542783189
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.507874491692203, -6.410145249023989, -6.917517357545794, -7.0433168662023204, -7.451307549672091, -7.932877882996922, -7.527412434675023, -7.9328776290239364, -7.527412434675023, -7.932877714476237, -7.527412434675023, -7.932877714476237, -7.527412434675023
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.507874491692203, -5.621687888659719, -6.357901569610371, -6.637851758094156, -6.7581603691121455, -6.834265594328813, -7.016586810909033, -6.834265340355827, -6.8342652541150795, -7.016586982602083, -6.8342652541150795, -7.016586982602083, -6.8342652541150795
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.610664538105739, -7.330998938654101, -7.451307549672091, -7.527412774888758, -7.527412434675023, -7.527412520915772, -7.527412434675023, -7.527412606368073, -7.527412434675023, -7.527412606368073, -7.527412434675023
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.507874491692203, -6.073673012402776, -6.917517357545794, -7.0433168662023204, -6.9404819259061, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.9209708727899795, -6.917517357545794, -7.0433168662023204, -7.16362547722031, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.326435980898144, -7.205199429997574, -7.330998938654101, -7.16362547722031, -7.527412774888758, -7.527412434675023, -7.527412520915772, -7.527412434675023, -7.527412606368073, -7.527412434675023, -7.527412606368073, -7.527412434675023
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.507874491692203, -5.53467651167009, -6.357901569610371, -6.350169685642376, -6.470478296660366, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.102409383584039, -5.716998068464044, -6.224370176985849, -6.483701078266898, -6.604009689284887, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
(+ ((+ 1) 1)), nan, -3.9246950877940843, -3.7998242905899935, -4.761486623436608, -5.259289280942261, -5.385088789598788, -5.605480859173761, -5.681586084390427, -5.681585744176694, -5.681585830417442, -5.681585744176694, -5.681585915869742, -5.681585744176694, -5.681585915869742, -5.681585744176694
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.736464046762266, -6.470478296660366, -6.428800486220648, -6.428800146006914, -6.428800232247662, -6.428800146006914, -6.428800317699962, -6.428800146006914, -6.428800317699962, -6.428800146006914
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.736464046762266, -6.352695261003982, -6.428800486220648, -6.428800146006914, -6.428800232247662, -6.428800146006914, -6.428800317699962, -6.428800146006914, -6.428800317699962, -6.428800146006914
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.102409383584039, -5.621687888659719, -6.106587141329465, -6.127026134328165, -6.470478296660366, -6.546583521877031, -6.546583181663298, -6.546583267904046, -6.546583181663298, -6.546583353356346, -6.546583181663298, -6.546583353356346, -6.546583181663298
((S *) (+ 1)), nan, nan, -5.814727311132257, -5.246994439218309, -5.738862361204147, -6.232386649985992, -6.604009689284887, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.205199429997574, -6.483701078266898, -6.470478296660366, -6.546583521877031, -6.546583181663298, -6.546583267904046, -6.546583181663298, -6.546583353356346, -6.546583181663298, -6.546583353356346, -6.546583181663298
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -7.016587151122767, -7.016586810909033, -7.016586897149781, -7.016586810909033, -7.016586982602083, -7.016586810909033, -7.016586982602083, -7.016586810909033
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.610664538105739, -6.350169685642376, -6.470478296660366, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
((S +) (+ 1)), nan, -3.6370130153423035, -3.7352857694524224, -4.652287331471616, -5.125757888317739, -5.21073540245401, -5.371866007992255, -5.5349826101985515, -5.447970892995188, -5.490530593654732, -5.447970892995188, -5.4905306791070325, -5.447970892995188, -5.4905306791070325, -5.447970892995188
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.178726547173743, -7.444273803383979, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.623720296619947, -5.473978454935318, -5.834835890949879, -6.060737553082809, -6.1567706589310855, -6.380010322051217, -6.384167991986146, -6.383130195414475, -6.384167991986146, -6.382091319734356, -6.384167991986146, -6.382091319734356, -6.384167991986146
(B ((S +) I)), nan, nan, -5.229856100190263, -5.386967077945688, -5.652514334155924, -6.312051981363715, -6.274553694587469, -6.380010322051217, -6.384167991986146, -6.383130195414475, -6.517699384610669, -6.382091319734356, -6.517699384610669, -6.382091319734356, -6.384167991986146
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.507874491692203, -6.410145249023989, -6.694373806231583, -6.820173314888111, -7.16362547722031, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.8567726577802555, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
((S B) (S *)), nan, nan, -5.075705420363004, -5.099285005493908, -5.3648322617041435, -5.367590372522864, -5.581406514027524, -5.751401662628843, -5.691020811426201, -5.754521535992101, -5.691020811426201, -5.753482660311982, -5.691020811426201, -5.753482660311982, -5.691020811426201
((S B) (S +)), nan, nan, -5.075705420363004, -5.306924370272152, -5.7395257111455535, -5.955377037424983, -6.051410143273259, -6.156866770737007, -6.161024440671936, -6.159986644100265, -6.161024440671936, -6.158947768420146, -6.161024440671936, -6.158947768420146, -6.161024440671936
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.9209708727899795, -6.106587141329465, -6.232386649985992, -6.470478296660366, -6.680114914501554, -6.6801145742878205, -6.680114660528568, -6.6801145742878205, -6.680114745980869, -6.6801145742878205, -6.680114745980869, -6.6801145742878205
((B (+ 1)) ((S *) I)), nan, nan, -5.814727311132257, -5.129211403561925, -5.664754389050426, -5.94470457753421, -6.352695261003982, -6.546583521877031, -6.546583181663298, -6.546583267904046, -6.546583181663298, -6.546583353356346, -6.546583181663298, -6.546583353356346, -6.546583181663298
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.080114258505633, -5.429370782841715, -5.549911929316818, -5.7890458788057675, -5.894502506269515, -5.9787028838779825, -6.06467646429594, -5.898660176204446, -6.063637588615822, -5.898660176204446, -5.976626211626191, -5.9787028838779825
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.773261439065578, -5.192982004777484, -4.429320733929933, -4.462174938156679, -4.399008853184633, -4.45627634843351, -4.437220046359161, -4.45627634843351, -4.49124094786207, -4.438257842930833, -4.49124094786207, -4.438257842930833
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.326435980898144, -7.205199429997574, -7.330998938654101, -7.451307549672091, -7.932877882996922, -7.932877542783189, -7.9328776290239364, -7.932877542783189, -7.932877714476237, -7.932877542783189, -7.932877714476237, -7.932877542783189
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.326435980898144, -7.205199429997574, -7.736464046762266, -7.8567726577802555, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.163823526631479, -4.6110604593277635, -4.130827745373937, -4.179607966371668, -3.937663286682012, -3.9310100405127257, -3.9299722439410543, -3.9203147513959786, -3.9182380791441878, -3.9203147513959786, -3.9182380791441878, -3.9203147513959786
(B (+ ((+ 1) 1))), nan, nan, -5.635321208298427, -4.927434748567248, -4.671685081144198, -4.214910862584478, -4.798647174777891, -4.1287185234447215, -4.146121420129672, -4.118766315240626, -4.132876193379651, -4.1177274395605075, -4.132876193379651, -4.1177274395605075, -4.132876193379651
((+ 1) 1), nan, -2.7932929763029843, -2.686505854532188, -3.095555285549768, -2.978365684729395, -2.9785727737565098, -2.97871682858314, -2.9788129403890604, -2.978812600175327, -2.9788126864160747, -2.9788126001753272, -2.9788127718683755, -2.9788126001753272, -2.9788127718683755, -2.9788126001753272
((S +) I), nan, -3.6370130153423035, -4.1564992345287255, -4.975060723734667, -5.413439960769519, -5.539239469426047, -5.841869637237991, -5.853436341317086, -5.853436001103352, -5.8534360873441, -5.853436001103352, -5.853436172796401, -5.853436001103352, -5.853436172796401, -5.853436001103352
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.736464046762266, -6.352695261003982, -6.428800486220648, -6.428800146006914, -6.428800232247662, -6.428800146006914, -6.428800317699962, -6.428800146006914, -6.428800317699962, -6.428800146006914
((S *) ((S +) ((S +) I))), nan, nan, -6.507874491692203, -5.82235858412187, -6.5120522494376285, -6.637851758094156, -6.7581603691121455, -6.834265594328813, -6.8342652541150795, -6.834265340355827, -6.8342652541150795, -6.834265425808128, -6.8342652541150795, -6.834265425808128, -6.8342652541150795
((S *) I), nan, -3.9246950877940843, -4.803126399453777, -5.3805258318428315, -6.106587141329465, -6.350169685642376, -6.470478296660366, -6.546583521877031, -6.546583181663298, -6.546583267904046, -6.546583181663298, -6.546583353356346, -6.546583181663298, -6.546583353356346, -6.546583181663298
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.205199429997574, -6.820173314888111, -6.7581603691121455, -7.239730702436977, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.102409383584039, -6.073673012402776, -6.357901569610371, -6.820173314888111, -7.16362547722031, -7.016587151122767, -7.239730362223243, -7.239730448463991, -7.239730362223243, -7.239730533916291, -7.239730362223243, -7.239730533916291, -7.239730362223243
(B ((S +) (+ 1))), nan, nan, -4.456666211956781, -4.15830166102938, -4.6110604593277635, -4.731601605802867, -4.95279785460515, -5.092156033744578, -5.131405023490778, -5.028584532609164, -5.131405023490778, -4.9957969586144655, -5.131405023490778, -4.9957969586144655, -5.131405023490778
(B ((S *) (+ 1))), nan, nan, -6.328468388858372, -6.4855793666137975, -6.751126622824033, -6.871667769299138, -7.255382947599195, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.633842609700471, -4.244650472578738, -4.966950379197213, -5.345489298861013, -5.44831878331383, -5.53184444707951, -5.623805005524135, -5.627741678269739, -5.62675896344858, -5.627741678269739, -5.625775280990749, -5.627741678269739, -5.625775280990749, -5.627741678269739
