(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.40050891053472, nan
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.995043802426555, -5.775749979998068
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.720706021548505
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.169712597238354, -6.216628624772232
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.169712597238354, -6.216628624772232
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.861421376953671, -5.870429613108094, -6.111268109114405
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.896431513758445, -5.370284871889904
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.169712597238354, -7.720706021548505
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.575177705346519, -6.111268109114405
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.02755884098856
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.169712597238354, -6.622093732880396
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -6.804415289674351
((+ 1) 1), nan, -2.8429892568009594, -2.593755387916039, -2.74021942532555, -2.740529934936958
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.169712597238354, -7.315240913440341
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.575177705346519, -7.02755884098856
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.169712597238354, -6.111268109114405
(((S B) (S +)) ((S +) I)), nan, nan, -6.149103449405452, -6.322414736851151, -6.804415289674351
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.995043802426555, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.575177705346519, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.02755884098856
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.169712597238354, -6.216628624772232
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.575177705346519, -6.622093732880396
((S *) (+ ((+ 1) 1))), nan, nan, -5.168274196393726, -5.3779531280103, -5.705803001006242
((S +) (+ ((+ 1) 1))), nan, nan, -5.638277825639461, -6.071100308570244, -6.804415289674351
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.575177705346519, -6.804415289674351
((S B) (B ((S *) I))), nan, nan, -6.400417877686358, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.400417877686358, -6.147745942039352, -5.169614176427752
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.149103449405452, -6.188883344226628, -6.467943053053137
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.554568557513616, -5.435111541850248, -6.01595792931008
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.149103449405452, -5.870429613108094, -6.216628624772232
(+ ((+ 1) 1)), nan, -3.9743913682920597, -3.781979835273836, -4.7129768244170505, -5.118016336104121
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.7073617299747745, -5.552606428683857
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.720706021548505
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.554568557513616, -5.870429613108094, -5.9289465523204505
((S B) (B (+ 1))), nan, nan, -4.896340480910085, -5.6087494413066645, -6.0634320524498495
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.149103449405452, -6.071100308570244, -6.334411660428616
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.149103449405452, -6.322414736851151, -6.467943053053137
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.575177705346519, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.169712597238354, -6.334411660428616
1, -1.911546821589793, -2.4178661606152394, -2.641781314271165, -2.763222503923506, -2.5772939167866014
0, -2.329687585801374, -2.721378872888117, -3.2853297173864595, -3.400542234765312, -3.223868878817913
+, -2.1442639764651235, -2.7704833430837574, -4.181308359286692, -4.515739341232696, -4.543802454929109
*, -1.2429927624580088, -3.0136396036168644, -3.587975180914159, -3.6835861258577562, -3.7340453346439872
S, -3.3379341402897102, -2.453821088528624, -3.7634646562474576, -4.174757108714624, -4.04825483438953
((S +) ((S +) I)), nan, nan, -5.168274196393726, -5.703375528444928, -6.01595792931008
((S B) ((S B) I)), nan, nan, -6.212954921391985, nan, nan
I, -3.322238137807668, -3.976502729889848, -5.258398125380291, -5.597470383801708, -5.629995681390616
C, -1.5446520276397662, -1.8008801967955144, -1.8008801967955148, -1.800880196795513, -1.800880196795515
B, -2.746059050977182, -2.599454691327572, -2.141581206934205, -1.8680213319652492, -1.8365649154816932
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, nan, -7.575177705346519, -6.622093732880396
((S *) ((S +) I)), nan, nan, -5.638277825639461, -5.495736163666684, -5.705803001006242
((S +) ((S *) I)), nan, nan, -6.554568557513616, nan, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.882030524786574, -6.334411660428616
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.40050891053472, -7.567509449226122
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.554568557513616, -6.322414736851151, -7.02755884098856
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.169712597238354, -7.02755884098856
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.995043802426555, -5.216134192062645
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.169712597238354, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.149103449405452, -5.6292675562912065, -6.111268109114405
((S *) (+ 1)), nan, nan, -5.861421376953671, -5.3779531280103, -5.46941422294201
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.169712597238354, -6.467943053053137
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((S +) (+ 1)), nan, -3.686709295840279, -3.7213552134574006, -4.6848059474503545, -4.979865997623305
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.882030524786574, -7.02755884098856
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.554568557513616, -6.188883344226628, -6.216628624772232
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.575177705346519, -6.111268109114405
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.575177705346519, -6.01595792931008
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.400417877686358, -6.301896621866611, -6.874362268666177
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.169712597238354, -6.804415289674351
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.575177705346519, -5.705803001006242
((S *) ((S +) (+ 1))), nan, nan, -5.301805589018248, -5.703375528444928, -6.01595792931008
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.882030524786574, -5.848903844646914
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.720706021548505
(* 0), nan, -4.379856476400224, -5.861421376953671, -6.882030524786574, -7.02755884098856
((S +) ((S +) (+ 1))), nan, nan, -4.539665536971352, -5.132830669977315, -5.369330764385028
(+ 1), nan, -2.675108384161799, -4.357343980177397, -5.177282432548148, -5.46941422294201
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.575177705346519, -7.02755884098856
((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -6.216628624772232
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.40050891053472, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.791070998100619, -6.181215088106233
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.575177705346519, -6.01595792931008
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.169712597238354, -6.804415289674351
((S +) I), nan, -3.686709295840279, -4.251983464519571, -5.177282432548148, -5.523481444212287
((S *) ((S +) ((S +) I))), nan, nan, -6.554568557513616, -5.6292675562912065, -6.01595792931008
((S *) I), nan, -3.9743913682920597, -4.849820465275191, -5.870429613108094, -6.467943053053137
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.40050891053472, -7.162044341117959
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.169712597238354, -6.622093732880396
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.554568557513616, -6.188883344226628, -6.622093732880396
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.575177705346519, -6.622093732880396
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.149103449405452, -5.7834182361184645, -6.216628624772232
(S +), nan, -3.0253108135949143, -3.430003412116658, -3.5610565979414095, -3.9839905107700124
((S B) ((S B) (S *))), nan, nan, -5.707270697126413, -5.260442747038449, -5.621599300170809
(S *), nan, -3.0253108135949143, -3.5672045336301426, -3.6992069364222266, -4.071001887759643
(S B), nan, -3.1794614934221723, -2.790923452826988, -3.4553455126042705, -3.708780405741824
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.575177705346519, -6.216628624772232
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.169712597238354, -7.720706021548505
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.02755884098856
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -6.111268109114405
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.638277825639461, -5.703375528444928, -6.01595792931008
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.791070998100619, -5.775749979998068
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.149103449405452, -6.071100308570244, -6.216628624772232
(B ((S *) ((S +) I))), nan, nan, -5.994952769578194, -6.995043802426555, -7.162044341117959
(B ((S +) ((S *) I))), nan, nan, -6.400417877686358, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.484218178660565, -5.958071536792023
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.575177705346519, -6.622093732880396
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.575177705346519, -7.02755884098856
(((S B) I) ((S +) (+ 1))), nan, nan, -5.050491160737343, -5.7834182361184645, -6.111268109114405
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.575177705346519, -7.315240913440341
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.169712597238354, -7.02755884098856
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.169712597238354, -6.334411660428616
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.882030524786574, -5.774795872493193
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.169712597238354, -7.02755884098856
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.896431513758445, -4.893360799799593
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, -7.315240913440341
(B ((S +) (+ 1))), nan, nan, -4.385514857144094, -4.16183045837034, -4.432015233296973
(B ((S *) (+ 1))), nan, nan, -6.400417877686358, -6.484218178660565, -6.651218717351968
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.861421376953671, -6.071100308570244, -6.334411660428616
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.149103449405452, -5.7834182361184645, -6.111268109114405
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.149103449405452, -5.6292675562912065, -6.111268109114405
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.169712597238354, -7.315240913440341
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.510046119790194, -2.96336297663976, -3.4336771154969035
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.575177705346519, -6.467943053053137
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.994952769578194, -5.6087494413066645, -5.552606428683857
(B (+ 1)), nan, -4.278073782090282, -3.510046119790194, -3.5293078996268297, -3.4403750641810307
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.707270697126413, -6.014214549414829, -6.314746480730754
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.554568557513616, -5.703375528444928, -6.111268109114405
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.02755884098856
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -5.774795872493193
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.896431513758445, -5.125162413856918
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.169712597238354, -7.02755884098856
(((S B) I) ((S +) I)), nan, nan, -5.861421376953671, -6.882030524786574, -7.02755884098856
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.575177705346519, -7.02755884098856
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.7073617299747745, -7.162044341117959
(B ((S *) I)), nan, nan, -4.695669785447933, -5.791070998100619, -6.0634320524498495
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.575177705346519, -7.720706021548505
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.575177705346519, nan
(B ((S +) I)), nan, nan, -5.301805589018249, -5.203284333198501, -5.125162413856918
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.575177705346519, -7.720706021548505
