((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.7308635491436375, -5.439711269538692, -5.29901020755514, -5.292241921889533, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104
((B B) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -4.869569068616282, -4.81803754693883, -4.816477606380362, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
(C ((B ((B C) (B nand))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, -7.354475718404283, -7.681917689388018, -7.6969970678335144, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895
((B ((C B) nand)) ((B B) ((S ((B ((B C) (B nand))) nand)) ((S nand) I)))), nan, nan, nan, -5.339572697862018, -5.667014668845754, -5.68209404729125, -5.696417891141024, -5.696417891141024, -5.696417891141024, -5.696417891141024, -5.696417891141024, -5.696417891141024, -5.696417891141024, -5.696417891141024, -5.696417891141024
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -3.968782523278092, -3.9957979452849886, -3.986332825219408, -4.001662744300118, -4.001662744300118, -4.001662744300118, -4.001662744300118, -4.001662744300118, -4.001662744300118, -4.001662744300118, -4.001662744300118, -4.001662744300118
(C ((B (S nand)) nand)), nan, -3.8747474565514235, -4.982177977424543, -5.285560589711435, -5.373118179708861, -5.4463926017167905, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362, -5.445974163829362
(B ((B (S nand)) nand)), nan, nan, -5.184242012947699, -4.841398191649586, -4.888989282911114, -4.87363602022031, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175, -4.8870109044652175
((B C) (C ((B ((C B) nand)) ((B B) ((B (S nand)) nand))))), nan, nan, nan, -7.354475718404283, -7.681917689388018, -7.6969970678335144, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.3992872831346315, -4.3618251113877, -4.412572438830665, -4.396197412487056, -4.410594060384769, -4.410594060384769, -4.410594060384769, -4.410594060384769, -4.410594060384769, -4.410594060384769, -4.410594060384769, -4.410594060384769, -4.410594060384769
(C ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -6.132858450098638, -5.858625995490563, -5.851857709824956, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.745037805970182, -6.072479776953918, -5.905237598605459, -6.101882999249189, -5.919561442455234, -6.101882999249189, -5.919561442455234, -6.101882999249189, -5.919561442455234, -6.101882999249189, -5.919561442455234, -6.101882999249189
((C B) ((B (S nand)) nand)), nan, nan, -6.0239926676995195, -6.679677676512534, -6.751262536466827, -6.7411555353299, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382
(B ((S nand) I)), nan, nan, -2.8459388373515737, -2.8001778627899467, -2.8058047549524434, -2.804244814393976, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468, -2.8038263765065468
((B nand) ((S nand) I)), nan, nan, nan, -6.826005630658583, -6.551773176050507, -6.321861339070691, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472, -6.544586452497472
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, nan, -5.197011039600017, -5.212090418045514, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289, -5.226414261895289
((B (B (C ((B (S nand)) nand)))) ((C ((B B) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.745037805970182, -7.681917689388018, -7.6969970678335144, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895, -7.7113209116832895
(B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -6.027875470717164, -6.026315530158696, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136, -6.043288834983136
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -4.872034398326117, -5.850398321628009, -6.072479776953918, -6.192919671057241, -6.101882999249189, -6.207243514907015, -6.101882999249189, -6.207243514907015, -6.101882999249189, -6.207243514907015, -6.101882999249189, -6.207243514907015, -6.101882999249189
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.339572697862018, -5.430625890781523, -5.44570526922702, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795
((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -6.949010610296118, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
((B C) ((B (B (C ((B (S nand)) nand)))) ((C ((B B) nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.810115512486426, -5.751086918778202, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976, -5.765410762627976
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, nan, -4.715418388789025, -4.909328967148237, -4.924408345593734, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508
((B (B nand)) (((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -6.1017127499089145, -6.177840292611744, -6.192919671057241, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015, -6.207243514907015
((B ((B C) (B nand))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.949010610296118, -6.988770508828073, -7.003849887273569, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344
(S ((B (S nand)) nand)), nan, nan, -4.232233198471465, -4.504925955028372, -4.510552847190869, -4.508992906632401, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972, -4.508574468744972
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -5.719332258713321, -6.949010610296118, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.124797366821485, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) (C ((B (S nand)) nand))), nan, nan, -4.473395255288352, -4.869569068616282, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((C B) nand)) ((B B) (C ((B (S nand)) nand)))), nan, nan, -6.124797366821485, -6.949010610296118, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, -3.485740037206226, -4.581886996164502, -4.909328967148237, -4.924408345593734, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508, -4.938732189443508
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -4.010317394395577, -4.140428285408432, -4.176867421476835, -4.1700991358112285, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238, -4.1696806979238
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -4.185410127921538, -4.200489506367035, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681, -4.21481335021681
(((C B) nand) (B ((S nand) I))), nan, nan, -3.5781840392052513, -3.7657348359670206, -3.8109331521253065, -3.8369546892826913, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626, -3.8365362513952626
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.416701721613534, -4.418437558283063, -4.522238133382422, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862, -4.539211438206862
((B (S nand)) nand), nan, -2.999278719197524, -4.5767128693163786, -5.091404575270476, -5.1654788149306174, -5.223249050402582, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581, -5.158292091377581
(B (B ((B (S nand)) nand))), nan, nan, nan, -6.048224064957928, -5.730399000673095, -5.027786700047568, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279
(B (C ((B (S nand)) nand))), nan, nan, -4.491094832387754, -4.435933083541422, -4.48352417480295, -4.468170912112146, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053, -4.481545796357053
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.234940945919911, -5.526722646528322, -5.635482444176352, -5.628714158510745, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317, -5.628295720623317
((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, -3.7168895586778965, -4.018356043258372, -4.033435421703868, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643, -4.047759265553643
((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -4.869569068616282, -4.81803754693883, -4.816477606380362, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
((S nand) I), nan, -3.286960791649305, -3.5066237417668575, -3.618194025395762, -3.579873377864614, -3.5783134373061465, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172, -3.5778949994187172
(B (B ((S nand) I))), nan, nan, nan, -5.534545372209531, -5.582136463471059, -5.566783200780256, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163, -5.580158085025163
((C B) (C ((B (S nand)) nand))), nan, nan, -6.0239926676995195, -6.679677676512534, -6.751262536466827, -6.7411555353299, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382, -6.753530448902382
S, -2.6490062156282432, -3.5760062679624953, -3.650171246772897, -3.8997370631945643, -3.9035737821195244, -3.9025108186364306, -3.902225599855387, -3.902225599855387, -3.902225599855387, -3.902225599855387, -3.902225599855387, -3.902225599855387, -3.902225599855387, -3.902225599855387, -3.902225599855387
((S nand) ((S nand) I)), nan, -3.881667899395998, -3.5621935929216684, -3.723554541053588, -3.762194934658569, -3.7606349941001014, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672, -3.760216556212672
I, -1.969911076816971, -2.2611670762459517, -2.839643179777402, -3.141663728522603, -3.1707547440608894, -3.166587761057973, -3.1709061954204714, -3.1709061954204714, -3.1709061954204714, -3.1709061954204714, -3.1709061954204714, -3.1709061954204714, -3.1709061954204714, -3.1709061954204714, -3.1709061954204714
C, -1.3723582395883684, -2.9666042706268065, -3.253762803343582, -3.352289680141177, -3.29096243614875, -3.270398092926047, -3.2593868597297506, -3.2593868597297506, -3.2593868597297506, -3.2593868597297506, -3.2593868597297506, -3.2593868597297506, -3.2593868597297506, -3.2593868597297506, -3.2593868597297506
B, -2.299728258681064, -2.0304299867981963, -2.3317517006613557, -2.3609773745880385, -2.341950474198949, -2.340538357877604, -2.340159536814506, -2.340159536814506, -2.340159536814506, -2.340159536814506, -2.340159536814506, -2.340159536814506, -2.340159536814506, -2.340159536814506, -2.340159536814506
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.430625890781523, -5.44570526922702, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.0117973946057015, -5.978707770271379, -5.992157388115085, -5.851857709824956, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495, -5.9849706645620495
((B C) (C ((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518, -6.61270862301518
(S nand), nan, -1.928837307496111, -3.1336209098033545, -3.4063136663602624, -3.411940558522759, -3.4103806179642917, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863, -3.409962180076863
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.845176377646857, -5.740842959834179, -5.734074674168572, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143, -5.733656236281143
(((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -4.982177977424543, -4.980178940160252, -5.047695779274234, -5.040927493608627, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985, -5.0405090557211985
((C ((B B) nand)) ((S nand) ((S nand) I))), nan, nan, -6.234940945919911, -6.315180006892592, -6.328629624736298, -6.5450048903849005, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625, -6.3214429011832625
((B C) (B nand)), nan, -3.817589042711475, -4.3992872831346315, -4.767290219495863, -4.81803754693883, -4.801662520595221, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -4.869569068616282, -4.81803754693883, -4.816477606380362, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335, -4.8160591684929335
(C ((B B) nand)), nan, nan, -5.092434463694576, -5.460437400055809, -5.511184727498775, -5.494809701155166, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879, -5.509206349052879
((B (B ((B (S nand)) nand))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.4381849865301275, -6.765626957513863, -6.780706335959359, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.298191166263262, -4.822166829721698, -4.929263182049054, -4.927703241490586, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026, -4.944676546315026
((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -6.949010610296118, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.84864658480002, -5.622032826332647, -5.29901020755514, -5.292241921889533, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104, -5.291823484002104
((B ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))) ((S nand) I)), nan, nan, nan, nan, -7.2764525812798535, -6.780706335959359, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134, -6.795030179809134
((B (B (C ((B (S nand)) nand)))) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -6.949010610296118, -7.2764525812798535, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
(B (B nand)), nan, nan, -4.418335478105326, -4.661929703838038, -4.7495697476613685, -5.027786700047568, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279, -5.043116619128279
nand, -0.8300791603541899, -2.064923898762215, -3.007067655711824, -3.0299267135531194, -3.032329904463232, -3.01634308043561, -3.0162632553235715, -3.0162632553235715, -3.0162632553235715, -3.0162632553235715, -3.0162632553235715, -3.0162632553235715, -3.0162632553235715, -3.0162632553235715, -3.0162632553235715
(C (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, nan, -5.740842959834179, -5.851857709824956, -5.851439271937527, -5.9849706645620495, -5.851439271937527, -5.9849706645620495, -5.851439271937527, -5.9849706645620495, -5.851439271937527, -5.9849706645620495, -5.851439271937527
(B ((C B) nand)), nan, -4.76856533257352, -4.804752391242795, -4.6079981401681875, -4.766982376138545, -4.840691864500957, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729, -4.854525449320729
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.9275727894852657, -5.051890625410237, -5.379332596393972, -5.3944119748394685, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244, -5.408735818689244
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.132858450098638, -5.740842959834179, -5.851857709824956, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527, -5.851439271937527
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.6753251579844886, -5.845176377646857, -6.146308067942343, -6.139539782276736, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308, -6.139121344389308
((B (B (C ((B (S nand)) nand)))) ((B ((B (S nand)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.103183919797788, -5.430625890781523, -5.44570526922702, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795, -5.460029113076795
(B B), nan, -2.7761351678833144, -2.6075278139065756, -2.3358722546588493, -2.3102466033172413, -2.331570956592362, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327, -2.3311525187049327
(B C), nan, -4.280212564659588, -4.9253803790314095, -5.520156634757432, -4.597564224180498, -4.589315295471234, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104, -4.435176303790104
(C B), nan, -4.242472236676742, -3.686722016717584, -4.026890154085373, -4.016256525376089, -4.014696584817622, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925, -4.0142781469301925
((B ((C B) nand)) ((B B) nand)), nan, -4.162429529003205, -6.124797366821485, -6.949010610296118, -6.988770508828073, -7.003849887273569, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344, -7.018173731123344
((B (B ((B (S nand)) nand))) nand), nan, nan, nan, nan, nan, -7.29153195972535, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125, -7.305855803575125
((B B) nand), nan, -3.181600275991479, -3.780248074728407, -4.176421888056336, -4.124890366378884, -4.123330425820416, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988, -4.122911987932988
(B ((B C) (B nand))), nan, -3.623433028270518, -4.298191166263262, -4.311341205955707, -4.52379807394089, -4.640021169038806, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246, -4.656994473863246
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.073019216687659, -4.011236613505369, -4.021706130143653, -4.020146189585185, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757, -4.019727751697757
