(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.285392878185448, -5.128191081598313
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.5096511115944615, -6.351065065835628
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.425941843468616, -7.331894318847353
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.73279466290867, -6.821068695081363
((S B) (B (+ 1))), nan, nan, -5.054785229492886, -5.781315481409173, -6.1842437558476275
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -7.425941843468616, -6.821068695081363
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.260007253219254, -6.327329554800507, -6.638747138287408
((B (+ ((+ 1) 1))) ((S *) ((S +) I))), nan, nan, nan, -7.425941843468616, -6.821068695081363
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.186780589517337, -5.491096575287681
1, -2.1283416008434726, -2.279888653828796, -3.4291630608045613, -3.1657519891716914, -2.7349744696418408
0, -2.9121958889185304, -3.1850097437705753, -3.819890167349607, -3.531654438242849, -3.6337146168278656
+, -3.4498518392261257, -3.187235822166264, -4.183249104319404, -5.176496239419961, -5.462051282149006
*, -2.9325852205158816, -3.3178194941378907, -4.2312447024464905, -5.048767438333947, -5.211966743034793
S, -1.5689942097661875, -2.3130474449730154, -2.9290153032988298, -3.350864886532733, -3.312781377337225
((S +) ((S +) I)), nan, nan, -5.007244284723886, -5.554139666567025, -6.127921514521417
I, -2.8100090600992904, -4.042223098885261, -4.975113186010542, -5.294709285631907, -5.341064039713298
C, -0.8970142482901311, -1.2802384174097097, -1.2802384174097101, -1.280238417409709, -1.2802384174097088
B, -2.7279161770395737, -2.7974733165672934, -2.489366104210155, -2.1872754791601934, -2.158057492892082
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.737359426955518
((S *) ((S +) I)), nan, nan, -5.566860072659309, -5.634182374240561, -6.032611334717092
((B (+ 1)) (((S B) (S *)) (+ (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((B ((S +) (+ 1))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.020476735360452, -7.331894318847353
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.5096511115944615, -6.48459645846015
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.737359426955518
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.020476735360452, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -5.85454214511109, -5.921864446692341, -6.48459645846015
((S +) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((S *) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.425941843468616, -7.331894318847353
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.020476735360452, -6.821068695081363
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -7.331894318847353
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.285392878185448, -5.0856314671795175
(((S B) I) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -7.737359426955518
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((S +) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.85454214511109, -5.816503931034516, -6.032611334717092
((S *) (+ 1)), nan, nan, -5.566860072659309, -5.816503931034516, -6.127921514521417
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.425941843468616, -6.638747138287408
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.737359426955518
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.73279466290867, -7.044212246395572
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.020476735360452, -7.737359426955518
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.020476735360452, -6.821068695081363
((S +) (+ 1)), nan, -3.9719695561084905, -3.7342786089109983, -4.823252158024232, -5.252452777167518
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -7.044212246395572
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.425941843468616, -6.48459645846015
((B (+ ((+ 1) 1))) ((S *) (+ 1))), nan, nan, nan, -7.425941843468616, -6.351065065835628
((B ((S +) (+ 1))) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((S *) ((S +) (+ 1))), nan, nan, -5.161394964551144, -5.7211937512301905, -6.032611334717092
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.73279466290867, -6.351065065835628
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.020476735360452, -7.044212246395572
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -7.737359426955518
((B (+ 1)) ((B (+ 1)) (* 0))), nan, nan, nan, -7.425941843468616, -6.48459645846015
(* 0), nan, -4.377434664216655, -5.85454214511109, -7.020476735360452, -7.331894318847353
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((S +) ((S +) (+ 1))), nan, nan, -4.555259160980829, -4.90021319916036, -5.211630782647262
(+ 1), nan, -2.873357267440381, -4.555259160980829, -5.480031694413302, -5.791449277900205
(((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.020476735360452, -7.331894318847353
((B (+ ((+ 1) 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.425941843468616, -7.737359426955518
((B (+ ((+ 1) 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.425941843468616, -6.351065065835628
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.425941843468616, -6.48459645846015
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.737359426955518
((S +) I), nan, -3.68428748365671, -4.468247783991199, -5.3465003017887796, -5.791449277900205
((B (+ 1)) ((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.020476735360452, -6.48459645846015
((S *) ((S +) ((S +) I))), nan, nan, -6.260007253219254, -6.173178874973248, -6.48459645846015
((S *) I), nan, -4.377434664216655, -5.343716521345099, -6.5096511115944615, -6.821068695081363
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -7.044212246395572
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -5.85454214511109, -6.039647482348725, -6.638747138287408
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.020476735360452, -6.821068695081363
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.85454214511109, -5.921864446692341, -6.351065065835628
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -7.285392878185448, nan
(S +), nan, -3.0068886600649036, -3.4125574942357946, -3.621831232055801, -3.8093380012739555
(S *), nan, -3.0068886600649036, -3.5143401885457366, -3.688080617597002, -4.274701250963188
(S B), nan, -3.5665044480003263, -2.9500258798287606, -3.17686368097139, -3.295987761170826
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.020476735360452, -6.821068695081363
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.020476735360452, -7.044212246395572
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.425941843468616, -6.821068695081363
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.020476735360452, -6.638747138287408
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.73279466290867, -6.351065065835628
((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.007244284723886, -5.634182374240561, -6.638747138287408
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.737359426955518
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -7.044212246395572
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.737359426955518
(B ((S *) ((S +) I))), nan, nan, nan, -6.879927770077282, -6.877390936407572
(B ((S +) ((S +) I))), nan, nan, nan, -6.879927770077282, -5.267953023973472
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.737359426955518
((S +) ((S *) (+ (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.85454214511109, -5.554139666567025, -5.945599957727462
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.425941843468616, -6.821068695081363
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.260007253219254, -5.816503931034516, -6.233282030179244
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -7.737359426955518
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
(B ((S +) (+ 1))), nan, nan, -4.138494497618731, -3.5596994509487945, -3.906976470837871
(B ((S *) (+ 1))), nan, nan, nan, -6.879927770077282, -7.570538116967517
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.020476735360452, -7.044212246395572
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.410428213102373, nan, nan
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.425941843468616, -6.821068695081363
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4941374812282175, -3.3793879450828643, -3.0916872976580967
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((B ((S +) (+ 1))) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.425941843468616, -7.331894318847353
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.425941843468616, -7.737359426955518
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.781315481409173, -5.005588759505981
(B (+ 1)), nan, -4.259651628560271, -3.8020222609975174, -3.4459405655921365, -2.985570638296946
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.592245697625502, -6.877390936407572
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.260007253219254, -5.816503931034516, -6.351065065835628
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((S +) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.425941843468616, -6.821068695081363
((B (+ 1)) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ 1)) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.737359426955518
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.020476735360452, -6.638747138287408
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.737359426955518
(B ((S *) I)), nan, nan, -4.900634549665628, -5.5806447859470225, -5.865790024729092
(B ((S +) I)), nan, nan, -5.054785229492886, -5.205951336505612, -5.0856314671795175
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.73279466290867, -6.351065065835628
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.73279466290867, -6.351065065835628
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.737359426955518
