((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.960948099912748
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.0363526158690775, -5.574653738792858
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.555482991804585
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.0363526158690775, -5.456870703136476
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0363526158690775, -6.044657368038594
((+ 1) 1), nan, nan, -2.853593050123068, -2.298682997585709, -2.650148974527235
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.960948099912748
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.555482991804585
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.960948099912748
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.960948099912748
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, nan, -6.441817723977242, -6.044657368038594
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.555482991804585
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.960948099912748
(+ ((+ 1) 1)), nan, nan, nan, -6.0363526158690775, -5.169188630684694
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.960948099912748
((S B) (B (+ 1))), nan, nan, nan, -6.242816477984632, -6.350078264827756
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -6.0363526158690775, -6.044657368038594
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.555482991804585
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8027603943619828, -3.1609745982932256
1, -3.0273749645053236, -2.2868172980384096, -2.1254267802097098, -2.815395065694685, -2.8031164538519198
0, -2.8645450401755963, -2.2802479273472183, -3.1405415970054196, -3.262345883559441, -3.0529545891228955
+, -1.528357451012559, -2.4535225977293713, -3.0959896513606626, -3.4319416316138756, -3.743851059765474
*, -2.682848196780633, -2.968725928799478, -3.7911001612436164, -4.530697265052796, -4.676596693644742
S, -3.189033794945895, -1.6153203950710617, -2.836577651017343, -3.2979538592570123, -3.273839110230439
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.748670543417297, -6.044657368038594
((S +) ((S +) I)), nan, nan, -3.763804735920841, -4.426914703434978, -4.881506558232914
I, -0.9976045823370305, -3.028586845205904, -3.2499343454922, -3.389967199272105, -3.4181447966787846
C, -2.43114999411832, -2.6775284063320495, -2.5959371207456416, -2.5959371207456416, -2.5959371207456408
B, -2.194812166562091, -2.4411905787758204, -2.1227030213793343, -1.9825096994506362, -1.8796967115811232
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.555482991804585
((S *) ((S +) I)), nan, nan, -4.169269844029006, -4.937740327200968, -5.456870703136476
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.343205435309133, -5.70818513141738
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0363526158690775, -5.351510187478649
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.441817723977242, -6.267800919352803
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.441817723977242, -6.960948099912748
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.960948099912748
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.748670543417297, -5.70818513141738
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.555482991804585
((S *) (+ 1)), nan, nan, -4.351591400822961, -4.832379811543142, -5.574653738792858
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.343205435309133, -5.456870703136476
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.960948099912748
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.441817723977242, nan
((S +) (+ 1)), nan, nan, -3.763804735920841, -3.8768683665157053, -4.658363006918703
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.0363526158690775, -6.044657368038594
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.0363526158690775, -5.70818513141738
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.960948099912748
((B ((S +) I)) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.441817723977242, -6.555482991804585
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.555482991804585
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.960948099912748
((S +) ((S *) (+ 1))), nan, nan, -4.57473495213717, -4.737069631738817, -5.256200007674323
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.555482991804585
(* 0), nan, -3.503456332072324, -5.267882132697116, -6.0363526158690775, -6.555482991804585
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.960948099912748
((S +) ((S +) (+ 1))), nan, nan, -4.57473495213717, -4.043922451178871, -4.76372352257653
(+ (((S +) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, nan, -6.555482991804585
(+ 1), nan, -2.587165600198169, -3.3219719836418022, -4.090442466813765, -4.881506558232914
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.441817723977242, -6.555482991804585
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.555482991804585
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.960948099912748
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.960948099912748
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.441817723977242, -6.555482991804585
((S +) ((S +) ((S +) I))), nan, nan, -4.862417024588951, -5.055523362857352, -5.574653738792858
((S +) I), nan, -3.0979912239641596, -3.56313404045869, -4.737069631738817, -5.351510187478649
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.555482991804585
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.555482991804585
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.960948099912748
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.960948099912748
((S *) ((S +) ((S +) I))), nan, nan, -4.57473495213717, -5.055523362857352, -5.574653738792858
((S *) I), nan, nan, -4.862417024588951, -5.343205435309133, -6.044657368038594
((S +) ((S *) ((S +) I))), nan, nan, -4.57473495213717, -4.570015547075651, -5.351510187478649
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.555482991804585
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.960948099912748
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.0363526158690775, -6.044657368038594
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.960948099912748
(S +), nan, -2.810309151512379, -2.717460875798488, -3.174763542851015, -3.1179572132095346
(S *), nan, -3.0979912239641596, -3.410608056358433, -4.371014301083041, -4.809633223880608
(S B), nan, nan, -3.0803663694878565, -2.9918301781456544, -3.3706951292752945
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.555482991804585
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.960948099912748
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.555482991804585
(((S B) I) ((S +) ((S +) I))), nan, nan, nan, -6.0363526158690775, -6.555482991804585
(B ((S *) ((S +) I))), nan, nan, -5.020045968792534, -4.990053509489264, -5.502780404440552
(B ((S +) ((S +) I))), nan, nan, nan, -4.856522116864742, -5.14610546050182
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.960948099912748
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.748670543417297, -5.70818513141738
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.555482991804585
(((S B) I) ((S +) (+ 1))), nan, nan, nan, -6.441817723977242, -6.555482991804585
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.960948099912748
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.0363526158690775, -6.044657368038594
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.555482991804585
(B ((S +) (+ 1))), nan, nan, nan, -4.856522116864742, -5.369249011816031
(B ((S *) (+ 1))), nan, nan, nan, -5.837351369876467, -6.062396192375974
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.0363526158690775, -6.044657368038594
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.960948099912748
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.555482991804585
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.960948099912748
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.144204189316523, -4.676101831256085
(B (+ 1)), nan, nan, -3.5159685720162592, -3.0441433604339507, -2.5966602895762487
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.549669297424686, -5.839252641061766
(B ((S *) I)), nan, nan, nan, -5.837351369876467, -6.350078264827756
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.837351369876467, -6.75554337293592
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.062396192375974
(B ((S +) I)), nan, nan, -3.633751607672643, -3.409603133928415, -3.4413573682633944
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.0363526158690775, -6.044657368038594
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.960948099912748
