((+ 1) 1), nan, -2.8508903797713496, -2.578537950378696, -3.56748831522801, -3.687257813425026, -3.6231400156518156, -3.6487143728440588, -3.6284598826066614, -3.6655951494069017, -3.6072797710100897, -3.6257630020437253, -3.634181677900538, -3.6242499835491158, -3.6433895266906555, -3.6339888173591324
((+ 1) ((((CS (BS +)) (+ 1)) *) ((+ 1) 1))), nan, nan, nan, -5.849870700904535, -4.446362961776768, -4.399668805150812, -4.321658846086485, -4.404988672105659, -4.317920335446592, -4.448062950376099, -4.402291791542722, -4.52148487290144, -4.598809623547247, -4.55011080754866, -4.559758293187832
((((CS (BS +)) (+ 1)) ((BS +) +)) 1), nan, nan, -5.411751294434912, -4.4635763397846455, -4.764816692895303, -4.76257429884018, -4.767945948714904, -4.707269543978592, -4.764207438075012, -4.64873364583825, -4.704572663415655, -4.621568331458422, -4.704170139205074, -4.704261487375918, -4.608548457357264
((CS (BS +)) (* ((+ 1) 1))), nan, nan, nan, -6.351525772698318, -5.794436110076461, -5.794389106584775, -5.795921980152332, -5.795870197232455, -5.79382685525617, -5.794492712932062, -5.790977926106081, -5.804275729110716, -5.818542066366133, -5.640567183313162, -5.639442571970423
((CS (BS +)) (+ ((+ 1) 1))), nan, nan, nan, -6.351525772698318, -5.612114553282506, -5.532024842117283, -5.45944974353112, -5.459397960611242, -5.457354618634957, -5.458020476310849, -5.454505689484869, -5.467803492489504, -5.48206982974492, -5.486416503485904, -5.5593998642968865
(((BS *) *) ((+ 1) 1)), nan, nan, -4.6482233171131675, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((CB +) (* 0))), nan, nan, nan, -7.846629469323397, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CC (BS *)) ((+ 1) 1)), nan, nan, -6.225912531232687, -6.862351396464309, -6.3052617338424515, -6.305214730350765, -6.306747603918322, -6.306695820998446, -6.3046524790221605, -6.305318336698052, -6.301803549872072, -6.315101352876708, -6.1752170103048645, -6.179563684045848, -6.17843907270311
((CB +) (* 0)), nan, nan, -6.429511486473927, -6.237191556889297, -6.333432610809148, -6.439111553273526, -6.439364836135458, -6.434178253743543, -6.433042472146265, -6.437935568915188, -6.434052068683706, -6.449894575321652, -6.459160760646039, -6.464233439167089, -6.4618658195847525
((CC (BS +)) ((+ 1) 1)), nan, nan, -6.225912531232687, -6.862351396464309, -5.899796625734287, -5.794389106584775, -5.795921980152332, -5.795870197232455, -5.79382685525617, -5.794492712932062, -5.790977926106081, -5.804275729110716, -5.818542066366133, -5.928249255764943, -5.927124644422204
((((BS +) +) 1) ((+ 1) 1)), nan, nan, -5.817216402543076, -4.127104103163433, -4.279308877113602, -4.357109190732015, -4.405040455025536, -4.362429057686862, -4.358742329966847, -4.36105157338647, -4.3597321771239255, -4.3471314857566625, -4.336445359079756, -4.336536707250601, -4.346184192889773
(* ((+ 1) 1)), nan, nan, -5.053688425221331, -5.3589019431937555, -4.829355214032875, -4.78789210682447, -4.789424980392028, -4.789373197472151, -4.809327873355481, -4.787995713171758, -4.806478944205394, -4.80450927507924, -4.783935107673935, -4.80382908314096, -4.782901844502042
(+ ((+ 1) 1)), nan, nan, -5.053688425221331, -4.953436835085591, -4.829355214032875, -4.78789210682447, -4.789424980392028, -4.789373197472151, -4.809327873355481, -4.787995713171758, -4.806478944205394, -4.80450927507924, -4.783935107673935, -4.80382908314096, -4.782901844502042
((BS +) ((SB +) ((BS *) *))), nan, nan, nan, nan, nan, -6.55689458892991, -6.439364836135458, -6.434178253743543, -6.327681956488438, -6.150253496463407, -6.1463699962319245, -6.16221250286987, -6.171478688194259, -6.176551366715307, -6.174183747132973
((SB +) ((BS +) ((BS *) *))), nan, nan, nan, -6.593866500828029, -6.333432610809148, -7.9431889500498, -7.943442232911733, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((BS *) ((BS +) +))), nan, nan, nan, -7.4411643612152325, -7.026579791369094, -7.026898218175645, -7.027151501037577, -7.021964918645661, -7.020829137048383, -7.025722233817307, -6.83951717679187, -7.037681240223771, -7.046947425548158, -7.052020104069207, -7.049652484486872
((SB +) ((BS +) ((BS *) +))), nan, nan, nan, -7.153482288763452, -6.438793126466974, -6.55689458892991, -6.557147871791842, -6.434178253743543, -6.433042472146265, -6.437935568915188, -6.434052068683706, -6.449894575321652, -6.3538002449882125, -6.263562743704937, -6.356505303926927
((((CS (BS +)) (+ 1)) *) ((+ 1) 1)), nan, nan, -5.817216402543076, -4.323814397409486, -4.241568549130755, -4.277066483058479, -4.2446978049503565, -4.173187058048334, -4.240959294310464, -4.13790802207226, -4.170490177485397, -4.069499749158383, -4.068181372485076, -4.098125683805603, -4.1077731694447746
((BS *) ((SB *) ((BS +) +))), nan, nan, nan, -7.846629469323397, -7.537405415135084, -7.537723841941635, -7.537977124803567, -7.532790542411652, -7.531654760814374, -7.536547857583297, -7.532664357351815, -7.548506863989761, -7.557773049314148, -7.562845727835198, -7.5604781082528625
((BS +) ((SB *) ((BS *) *))), nan, nan, -6.834976594582091, -6.593866500828029, -6.84425823457514, -6.84457666138169, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((SB *) *), nan, nan, -5.736364305913982, -7.153482288763452, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB *) ((BS +) +))), nan, nan, -6.834976594582091, -5.767187927643561, -6.071068346341658, -6.071386773148208, -6.07164005601014, -6.066453473618225, -6.065317692020948, -6.150253496463407, -6.066327288558388, -6.16221250286987, -6.171478688194259, -6.176551366715307, -6.174183747132973
((SB *) ((BS +) ((BS +) +))), nan, nan, nan, -7.4411643612152325, -6.690107554747881, -6.55689458892991, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((SB *) +), nan, nan, -5.582213626086723, -6.141881377084972, -6.690107554747881, -6.690425981554432, -6.557147871791842, -6.551961289399927, -6.5508255078026485, -6.555718604571572, -6.55183510434009, -6.567677610978036, -6.576943796302423, -6.582016474823472, -6.579648855241136
((BS +) ((SB +) ((BS +) +))), nan, nan, nan, -7.846629469323397, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((BS +) ((BS +) +))), nan, nan, nan, -7.846629469323397, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) +), nan, nan, -6.141829414022146, -6.3425520725471225, -6.690107554747881, -6.690425981554432, -6.690679264416365, -6.6854926820244485, -6.684356900427171, -6.689249997196094, -6.685366496964613, -6.701209003602558, -6.576943796302423, -6.582016474823472, -6.579648855241136
((SB +) *), nan, nan, -6.834976594582091, -5.974827292421806, -5.927967502700984, -5.997278800994487, -5.8640006912318965, -5.923352629977551, -5.922216848380274, -5.927109945149197, -5.923226444917716, -6.008061823042613, -6.091435980520723, -6.0965086590417705, -6.094141039459436
((((CS (BS +)) (+ 1)) +) ((+ 1) 1)), nan, nan, -5.817216402543076, -4.281254782990691, -4.241568549130755, -4.2393261550756325, -4.282438132933203, -4.321607063166607, -4.317920335446592, -4.36105157338647, -4.3597321771239255, -4.307910772603381, -4.298705031096908, -4.2987963792677535, -4.346184192889773
((SB *) ((SB +) +)), nan, nan, nan, -7.4411643612152325, -7.249723342683303, -7.2500417694898545, -7.250295052351787, -7.245108469959871, -7.243972688362594, -7.248865785131517, -7.244982284900035, -7.26082479153798, -7.2700909768623685, -7.562845727835198, -7.5604781082528625
((+ 1) ((+ 1) 1)), nan, nan, -3.6199918252068572, -3.848390700694412, -4.011044890518923, -4.069427118280235, -4.044027109488205, -4.074746985235081, -4.040288598848313, -4.105118199249269, -4.103798802986725, -4.1002714078251365, -4.0980343356347575, -4.068272720655921, -4.020761792455145
1, -2.6390573296152584, -2.8827660002456157, -3.3361760528478417, -4.0535693805591775, -4.209542310330427, -4.208093924307355, -4.211561606723465, -4.211528209650865, -4.209148899990673, -4.210639584317903, -4.20978802476775, -4.227915403450856, -4.211522913184582, -4.21158182737806, -4.217793120219602
0, -2.6390573296152584, -3.7350249659934187, -4.577772027476972, -4.883909017349628, -4.837474477063295, -4.906403026932211, -4.907950709332396, -4.838507607990378, -4.837269695098077, -4.838045437198067, -4.837602359252689, -4.84699518951591, -4.856313345899767, -4.856342889191916, -4.8594527549087045
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.548506863989761, -7.046947425548158, -7.052020104069207, -7.049652484486872
((BS +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -6.930338737449242, -6.151111054015194, -6.071386773148208, -6.07164005601014, -6.066453473618225, -6.065317692020948, -6.07021078878987, -6.066327288558388, -6.082169795196334, -6.091435980520723, -6.0965086590417705, -6.094141039459436
((BS +) ((BS +) +)), nan, nan, -5.330899197805817, -5.404282433954193, -5.640285430249203, -5.803122786553529, -5.928539212369468, -5.923352629977551, -5.922216848380274, -5.927109945149197, -5.923226444917716, -5.939068951555662, -5.948335136880049, -5.953407815401098, -5.951040195818762
((SB +) ((SB +) +)), nan, nan, nan, -7.846629469323397, -7.249723342683303, -7.026898218175645, -7.250295052351787, -7.245108469959871, -7.243972688362594, -7.248865785131517, -7.244982284900035, -7.26082479153798, -7.557773049314148, -7.562845727835198, -7.5604781082528625
+, -2.6390573296152584, -2.700438607596752, -3.7035841596589716, -4.4302667891836895, -4.514769764578093, -4.531289855743024, -4.531419317550751, -4.528765075622824, -4.528182940473119, -4.530688558650062, -4.528700416463499, -4.536787251969754, -4.541488119577341, -4.544052471042919, -4.5592965964818815
((BS +) ((BS +) *)), nan, nan, nan, -7.153482288763452, -7.026579791369094, -6.690425981554432, -6.844829944243622, -6.6854926820244485, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((SB +) ((SB +) *)), nan, nan, nan, -7.4411643612152325, -7.026579791369094, -7.026898218175645, -7.027151501037577, -7.021964918645661, -7.020829137048383, -7.025722233817307, -7.021838733585825, -7.037681240223771, -7.046947425548158, -7.052020104069207, -7.049652484486872
*, -2.6390573296152584, -3.1207340444663654, -4.0073167452844825, -4.590133201287106, -4.691796423149365, -4.6919320791714805, -4.692039964900364, -4.709436215189931, -4.708963750105217, -4.7109969592595675, -4.729386031533393, -4.715941785220329, -4.73945600855023, -4.7414720673635955, -4.760601632754757
I, -2.6390573296152584, -3.077312260546414, -5.006053349324539, -2.9444389791664394, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.9444389791664416, -2.94443897916644, -2.9444389791664403
((BS +) ((BS *) *)), nan, nan, -5.582213626086723, -6.054870000095343, -6.151111054015194, -6.1514294808217445, -6.151682763683676, -6.233507558281391, -6.327681956488438, -6.3325750532573615, -6.328691553025879, -6.344534059663825, -6.3538002449882125, -6.358872923509262, -6.356505303926927
((BS +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, -6.748017180655288, -6.690107554747881, -6.690425981554432, -6.690679264416365, -6.6854926820244485, -6.684356900427171, -6.689249997196094, -6.685366496964613, -6.701209003602558, -6.710475188926946, -6.869698547275252, -6.713180247865659
((BS +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.153482288763452, -7.249723342683303, -7.2500417694898545, -7.250295052351787, -7.245108469959871, -7.243972688362594, -7.248865785131517, -7.244982284900035, -7.26082479153798, -7.2700909768623685, -7.275163655383417, -7.272796035801082
((BS *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -6.460335108203506, -6.333432610809148, -6.333751037615699, -6.334004320477631, -6.328817738085716, -6.327681956488438, -6.555718604571572, -6.434052068683706, -6.567677610978036, -6.459160760646039, -6.582016474823472, -6.4618658195847525
((BS *) ((BS +) +)), nan, nan, -5.4486822334622005, -5.900719320268084, -6.438793126466974, -6.439111553273526, -6.238694140673307, -6.328817738085716, -6.232371776684114, -6.437935568915188, -6.2333813732215555, -6.449894575321652, -6.459160760646039, -6.263562743704937, -6.4618658195847525
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.953971972097926, -7.2700909768623685, -7.052020104069207, -6.867330927692918
((BS +) ((BS *) +)), nan, nan, -6.834976594582091, -5.767187927643561, -6.071068346341658, -5.928285929507535, -6.07164005601014, -5.85881410883998, -6.145360399694485, -5.927109945149197, -5.923226444917716, -5.8745304304180905, -5.883796615742478, -5.953407815401098, -5.951040195818762
((SB +) ((BS +) ((SB *) ((BS *) *)))), nan, nan, nan, -7.846629469323397, -7.026579791369094, -7.026898218175645, -7.027151501037577, -7.021964918645661, -7.020829137048383, -7.025722233817307, -7.021838733585825, -7.037681240223771, -7.046947425548158, -7.052020104069207, -7.049652484486872
(BS ((BS +) +)), nan, nan, -5.927419542676691, -5.553390238747588, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((BB (+ 1)) ((BS *) *))), nan, nan, nan, -6.593866500828029, -6.438793126466974, -6.439111553273526, -6.439364836135458, -6.434178253743543, -6.5508255078026485, -6.437935568915188, -6.434052068683706, -6.344534059663825, -6.258490065183889, -6.358872923509262, -6.356505303926927
((BS +) ((BB (+ 1)) ((BS *) ((BS +) +)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.557773049314148, -6.869698547275252, -7.272796035801082
((BB (+ 1)) ((BS *) *)), nan, nan, -6.834976594582091, -5.974827292421806, -5.996960374187935, -5.997278800994487, -5.997532083856419, -5.992345501464504, -5.991209719867226, -5.996102816636149, -5.992219316404667, -6.008061823042613, -6.017328008367, -6.02240068688805, -6.020033067305714
((BB (+ 1)) ((BS +) *)), nan, nan, nan, -7.846629469323397, -6.690107554747881, -7.026898218175645, -7.250295052351787, -7.021964918645661, -7.243972688362594, -7.025722233817307, -7.244982284900035, -7.037681240223771, -7.2700909768623685, -7.275163655383417, -7.272796035801082
((BB (+ 1)) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.846629469323397, -7.537405415135084, -7.9431889500498, -7.943442232911733, -7.9382556505198165, -7.937119868922539, -7.942012965691462, -7.938129465459981, -7.953971972097926, -7.963238157422314, -7.968310835943362, -7.965943216361027
(BB (+ 1)), nan, nan, -5.011128810802536, -4.209655492046494, -4.190477663406987, -4.378042400398481, -4.368211515315725, -4.356665352970112, -4.339324244109746, -4.337794711222203, -4.348171354722849, -4.374856941357072, -4.385321474514873, -4.3965240481107895, -4.4009090925790195
(CB +), nan, nan, -5.521954434568526, -5.735711795541543, -6.493062756401033, -6.457483942078317, -6.44765305699556, -6.4361068946499485, -6.418765785789582, -6.417236252902038, -6.427612896402684, -6.454298483036907, -6.464763016194709, -6.475965589790625, -6.480350634258856
(* 0), nan, -3.844142152781633, -4.6482233171131675, -4.953436835085591, -4.829355214032875, -4.78789210682447, -4.789424980392028, -4.789373197472151, -4.809327873355481, -4.787995713171758, -4.806478944205394, -4.80450927507924, -4.783935107673935, -4.80382908314096, -4.782901844502042
(+ 1), nan, -2.2347042403475323, -2.974246883541496, -3.0563168501997104, -3.037595744804819, -3.053291051436364, -3.0548239250039213, -3.0547721420840435, -3.074726817967375, -3.0533946577836515, -3.071877888817287, -3.069908219691134, -3.049334052285829, -3.069228027752854, -3.048300789113935
((CC (BS +)) ((+ 1) ((+ 1) 1))), nan, nan, nan, -6.574669324012528, -5.53207184560897, -5.532024842117283, -5.390456872044168, -5.459397960611242, -5.388361747148005, -5.458020476310849, -5.454505689484869, -5.541911464643226, -5.48206982974492, -5.486416503485904, -5.485291892143165
((CS (BS +)) (+ 1)), nan, -4.537289333341578, -3.1578595960990703, -3.953630499899948, -4.089688017838036, -4.312784565660559, -4.314317439228117, -4.3142656563082395, -4.335211832556653, -4.433516159796461, -4.4046835649861915, -4.443299175975116, -4.4575655132305325, -4.411901766396854, -4.410777155054116
((CS (BS *)) (+ 1)), nan, nan, -5.820447423124523, -5.881522143452583, -6.487583290636406, -6.305214730350765, -6.306747603918322, -6.306695820998446, -6.3046524790221605, -6.305318336698052, -6.301803549872072, -6.315101352876708, -6.1752170103048645, -6.179563684045848, -6.17843907270311
(CB ((CS (BS +)) (+ 1))), nan, nan, -5.4309826563628, -5.169094812147137, -5.195599608987758, -5.213159842228814, -5.174687381182673, -5.164379098095607, -5.154168359647211, -5.18341048542642, -5.211944052313558, -5.257830404365039, -5.257058864255914, -5.266452605089073, -5.283677132414532
((CB ((CS (BS +)) (+ 1))) (+ 1)), nan, nan, -5.820447423124523, -5.252913484030208, -5.612114553282506, -5.532024842117283, -5.533557715684841, -5.533505932764964, -5.531462590788679, -5.532128448464571, -5.608656369312127, -5.541911464643226, -5.556177801898642, -5.640567183313162, -5.639442571970423
(SB +), nan, -4.249607260889797, -3.847978000996855, -3.5384872182053244, -3.4020203030427165, -3.4370590559339553, -3.4272281708511985, -3.4403746210959567, -3.528394027893418, -3.644647530662257, -3.6550241741629037, -3.6817097607971268, -3.6921742939549276, -3.703376867550844, -3.7077619120190737
(SB *), nan, -3.844142152781633, -3.78735337918042, -4.300627270252221, -4.413621214721196, -4.511573793023004, -4.501742907940248, -4.490196745594635, -4.472855636734269, -4.471326103846725, -4.481702747347372, -4.508388333981594, -4.518852867139396, -4.530055440735312, -4.534440485203542
SB, -2.6390573296152584, -3.120734044466366, -3.0446808993117513, -3.2887447967018173, -3.491700978661643, -3.489845826243168, -3.491114063791514, -3.491071226177728, -3.4911970078497383, -3.489931556515665, -3.4888396923143015, -3.4872092338714973, -3.4865704154598247, -3.4866460541809845, -3.4857147632872443
SC, -2.6390573296152584, -3.077312260546414, -2.8449093838194073, -2.9444389791664394, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.9444389791664416, -2.94443897916644, -2.9444389791664403
SS, -2.6390573296152584, -3.077312260546414, -3.9247805478530333, -2.9444389791664394, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.9444389791664416, -2.94443897916644, -2.9444389791664403
((BS *) ((BS +) ((SB *) ((BS +) +)))), nan, nan, nan, -7.846629469323397, -7.537405415135084, -7.537723841941635, -7.537977124803567, -7.532790542411652, -7.531654760814374, -7.536547857583297, -7.532664357351815, -7.548506863989761, -7.557773049314148, -7.968310835943362, -7.965943216361027
((BS *) ((SB *) +)), nan, nan, nan, -7.846629469323397, -7.537405415135084, -7.9431889500498, -7.943442232911733, -7.9382556505198165, -7.937119868922539, -7.942012965691462, -7.938129465459981, -7.953971972097926, -7.963238157422314, -7.968310835943362, -7.965943216361027
((SB *) ((BS *) *)), nan, nan, -6.141829414022146, -7.4411643612152325, -7.026579791369094, -7.026898218175645, -7.027151501037577, -7.021964918645661, -7.020829137048383, -7.025722233817307, -7.021838733585825, -7.037681240223771, -7.046947425548158, -7.052020104069207, -7.049652484486872
((BS *) ((SB +) *)), nan, nan, nan, -6.930338737449242, -6.84425823457514, -6.84457666138169, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.715547867447994, -6.867330927692918
((BS +) ((BS +) ((SB +) ((BS *) *)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.536547857583297, -7.532664357351815, -7.548506863989761, -7.2700909768623685, -7.275163655383417, -7.272796035801082
((SB +) ((BS *) *)), nan, nan, -5.736364305913982, -6.141881377084972, -6.151111054015194, -5.997278800994487, -5.997532083856419, -5.992345501464504, -5.991209719867226, -5.996102816636149, -5.992219316404667, -6.008061823042613, -6.017328008367, -6.02240068688805, -6.020033067305714
((SB +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, -6.748017180655288, -6.690107554747881, -6.690425981554432, -6.557147871791842, -6.551961289399927, -6.5508255078026485, -7.025722233817307, -7.244982284900035, -7.26082479153798, -7.2700909768623685, -7.275163655383417, -7.272796035801082
((SB +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.4411643612152325, -7.537405415135084, -7.537723841941635, -7.537977124803567, -7.532790542411652, -7.531654760814374, -7.536547857583297, -7.532664357351815, -7.548506863989761, -7.557773049314148, -7.562845727835198, -7.5604781082528625
((BS +) ((SB +) ((BS +) ((BS *) +)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.864625868754205, -6.582016474823472, -6.579648855241136
((SB +) ((BS *) +)), nan, nan, nan, -6.930338737449242, -6.556576162123358, -6.55689458892991, -6.690679264416365, -6.551961289399927, -6.5508255078026485, -6.555718604571572, -6.55183510434009, -6.567677610978036, -6.576943796302423, -6.464233439167089, -6.261195124122602
((SB +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.846629469323397, -7.249723342683303, -7.537723841941635, -7.537977124803567, -7.532790542411652, -7.531654760814374, -7.536547857583297, -7.532664357351815, -7.548506863989761, -7.557773049314148, -7.562845727835198, -7.5604781082528625
((SB +) ((BS +) +)), nan, nan, -6.141829414022146, -6.237191556889297, -6.556576162123358, -6.84457666138169, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -7.046947425548158, -7.052020104069207, -7.049652484486872
((BS +) ((SB +) *)), nan, nan, nan, -7.846629469323397, -7.537405415135084, -7.2500417694898545, -7.537977124803567, -6.8396433618517065, -6.684356900427171, -6.689249997196094, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((SB +) ((BS +) *)), nan, nan, nan, -7.846629469323397, -7.537405415135084, -7.2500417694898545, -7.250295052351787, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB *) *)), nan, nan, -6.834976594582091, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((SB *) ((BS +) +)))), nan, nan, nan, -7.4411643612152325, -6.690107554747881, -6.690425981554432, -6.690679264416365, -6.6854926820244485, -6.684356900427171, -6.689249997196094, -6.685366496964613, -6.701209003602558, -6.710475188926946, -6.869698547275252, -6.867330927692918
((BS +) ((SB *) +)), nan, nan, -6.834976594582091, -5.974827292421806, -7.026579791369094, -6.84457666138169, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -7.021838733585825, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((SB *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.4411643612152325, -6.84425823457514, -6.84457666138169, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((SB *) ((BS +) +)), nan, nan, -5.4486822334622005, -5.706563305827126, -5.927967502700984, -5.928285929507535, -5.997532083856419, -5.992345501464504, -5.991209719867226, -5.927109945149197, -5.992219316404667, -6.008061823042613, -6.091435980520723, -6.0965086590417705, -6.094141039459436
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -7.537723841941635, -6.844829944243622, -6.551961289399927, -6.5508255078026485, -6.555718604571572, -6.434052068683706, -6.344534059663825, -6.3538002449882125, -6.358872923509262, -6.356505303926927
((BS +) ((BS +) ((BS +) +))), nan, nan, -6.141829414022146, -5.595337670716902, -5.691578724636754, -5.691897151443305, -5.640857139917687, -5.686963851913322, -5.685828070316044, -5.690721167084967, -5.686837666853486, -5.702680173491431, -5.711946358815819, -5.7170190373368674, -5.714651417754532
((BS +) +), nan, -5.022797149123279, -3.8645621290123904, -4.956257711427233, -5.377921165781712, -5.340499264605416, -5.417713588603477, -5.412527006211561, -5.411391224614284, -5.416284321383206, -5.412400821151725, -5.428243327789671, -5.478331507634313, -5.483404186155362, -5.481036566573026
((BS +) *), nan, nan, -6.141829414022146, -5.706563305827126, -6.071068346341658, -6.071386773148208, -6.07164005601014, -6.146496181291761, -6.232371776684114, -6.237264873453037, -6.1463699962319245, -6.16221250286987, -6.171478688194259, -6.358872923509262, -6.356505303926927
(CS (BS *)), nan, nan, -5.4309826563628, -5.392238363461347, -5.195599608987758, -5.213159842228814, -5.174687381182673, -5.164379098095607, -5.154168359647211, -5.18341048542642, -5.211944052313558, -5.257830404365039, -5.257058864255914, -5.266452605089073, -5.283677132414532
