((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.877239410654603, -5.913386321575624, -5.770247769162133, -5.970165076807576, -6.0443902523614135, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231
((S *) (+ 1)), nan, nan, -3.9687055854541162, -4.776978414634517, -5.3731620138783285, -5.50792121346746, -5.518933340881227, -5.7188506485266695, -5.793075824080507, -5.794738069703325, -5.794738069703325, -5.794738069703325, -5.794738069703325, -5.794738069703325, -5.794738069703325
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.693269146508672, -5.624476442159235, -5.759235641748366, -5.770247769162133, -5.970165076807576, -6.0443902523614135, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.877239410654603, -6.3188514296837885, -6.329863557097555, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.386416327068617, -6.4717743025464385, -6.606533502135569, -6.329863557097555, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((S +) (+ 1)), nan, nan, -3.9687055854541162, -4.189191749732398, -4.737173247158332, -4.99709558970147, -5.15120856075591, -5.431168576074889, -5.592405128618356, -5.507055997251545, -5.594067374241174, -5.594067374241174, -5.507055997251545, -5.594067374241174, -5.594067374241174
(B ((S *) I)), nan, nan, nan, -5.711090043078784, -5.901473459599424, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.711090043078784, -5.901473459599424, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.200264419312793, -4.802861170931314, -4.638200889024423, -4.540870341362391, -4.7599222412680655, -5.03592331354465, -4.912887063152225, -4.912887063152225, -4.973511684968661, -4.912887063152225, -4.912887063152225, -4.973511684968661
(B ((S +) I)), nan, nan, nan, -5.200264419312793, -5.496008351491259, -4.139209722905436, -4.189472454524502, -4.318089488989026, -3.9827733989532983, -3.961910773290181, -3.961910773290181, -3.9394379174381218, -3.961910773290181, -3.961910773290181, -3.9394379174381218
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.980951218960453, -5.960948678780448, -6.095707878369579, -6.1067200057833455, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((S +) ((B ((S +) ((S +) I))) ((S *) (+ 1)))), nan, nan, nan, nan, -6.877239410654603, -6.095707878369579, -6.1067200057833455, -6.124315756634835, -6.198540932188672, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.980951218960453, -5.960948678780448, -6.095707878369579, -6.1067200057833455, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B ((S +) ((S +) I))) (+ 1)), nan, nan, nan, -6.386416327068617, -6.184092230094658, -6.3188514296837885, -6.329863557097555, -6.529780864742999, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.877239410654603, -6.606533502135569, -6.617545629549336, -6.529780864742999, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -7.023010737657501, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.980951218960453, -5.960948678780448, -6.3188514296837885, -6.329863557097555, -6.8174629371947795, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((S *) I)), nan, nan, nan, -5.980951218960453, -6.184092230094658, -6.606533502135569, -6.617545629549336, -6.8174629371947795, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.386416327068617, -5.778627121986493, -5.913386321575624, -5.924398448989391, -6.529780864742999, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -7.023010737657501, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.877239410654603, -7.011998610243734, -7.023010737657501, -7.222928045302944, -7.2971532208567815, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.877239410654603, -7.011998610243734, -7.023010737657501, -6.8174629371947795, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((+ 1) 1), nan, nan, -2.805554775648436, -2.287913754697853, -2.9803300430365045, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) I))), nan, nan, -4.661852766014062, -4.8823389302923434, -5.267801498220503, -5.50792121346746, -5.636716376537611, -5.7188506485266695, -5.910858859736891, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708
((S +) I), nan, -3.114905472225411, -3.5632404773459516, -4.371513306526353, -5.005437233753011, -5.307250518005309, -5.231251268429446, -5.518179953064519, -5.505393751628727, -5.507055997251545, -5.507055997251545, -5.507055997251545, -5.507055997251545, -5.507055997251545, -5.507055997251545
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.877239410654603, -6.095707878369579, -6.1067200057833455, -6.124315756634835, -6.198540932188672, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.877239410654603, -5.913386321575624, -5.924398448989391, -6.124315756634835, -6.198540932188672, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.877239410654603, -5.913386321575624, -5.770247769162133, -5.970165076807576, -6.0443902523614135, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((S *) ((S +) ((S +) I))), nan, nan, -5.067317874122226, -4.8823389302923434, -5.624476442159235, -5.759235641748366, -5.770247769162133, -5.970165076807576, -6.0443902523614135, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231
((S *) I), nan, nan, -5.067317874122226, -5.470125595194462, -5.960948678780448, -6.606533502135569, -6.617545629549336, -6.8174629371947795, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((S +) ((S *) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.877239410654603, -6.3188514296837885, -6.1067200057833455, -6.124315756634835, -6.198540932188672, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((S +) ((S *) ((S +) I))), nan, nan, -5.067317874122226, -4.594656857840563, -5.267801498220503, -5.625704249123844, -5.636716376537611, -5.836633684183053, -5.910858859736891, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.877239410654603, -6.606533502135569, -6.617545629549336, -6.529780864742999, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.877239410654603, -5.913386321575624, -5.770247769162133, -5.970165076807576, -6.0443902523614135, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231
(B ((S +) (+ 1))), nan, nan, nan, -5.423407970627003, -4.292035547165323, -3.7825347789667036, -3.7717372538245235, -4.06677506070812, -3.812147881922535, -3.814274774484116, -3.814274774484116, -3.814274774484116, -3.814274774484116, -3.814274774484116, -3.814274774484116
(B ((S *) (+ 1))), nan, nan, -4.715097280532874, -4.324795681958894, -4.802861170931314, -4.9865075832926395, -5.000402670740831, -5.16538734937623, -5.441388421652814, -5.4435153142143955, -5.4435153142143955, -5.4435153142143955, -5.4435153142143955, -5.4435153142143955, -5.4435153142143955
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -5.980951218960453, -5.960948678780448, -6.095707878369579, -6.1067200057833455, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B ((S +) ((S +) I))) ((S *) ((S +) I))), nan, nan, nan, -6.386416327068617, -5.960948678780448, -6.095707878369579, -6.1067200057833455, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -7.2971532208567815, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.877239410654603, -6.606533502135569, -6.617545629549336, -6.529780864742999, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.023010737657501, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.980951218960453, -5.778627121986493, -5.913386321575624, -5.924398448989391, -6.529780864742999, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.891688112748617, -6.893350358371435, -6.605668285919654, -6.605668285919654, -6.893350358371435, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -5.693269146508672, -5.490945049534712, -5.625704249123844, -5.636716376537611, -5.836633684183053, -6.198540932188672, -6.20020317781149, -6.382524734605444, -6.20020317781149, -6.20020317781149, -6.382524734605444, -6.20020317781149
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.877239410654603, -7.011998610243734, -7.023010737657501, -7.222928045302944, -7.2971532208567815, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.877239410654603, -7.011998610243734, -7.023010737657501, -7.222928045302944, -7.2971532208567815, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
((B (+ 1)) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.877239410654603, -6.3188514296837885, -6.329863557097555, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.891688112748617, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.386416327068617, -5.960948678780448, -5.913386321575624, -5.770247769162133, -5.970165076807576, -6.198540932188672, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((B (+ 1)) (* 0)), nan, nan, nan, -5.980951218960453, -6.184092230094658, -6.3188514296837885, -6.329863557097555, -6.529780864742999, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.386416327068617, -6.4717743025464385, -6.606533502135569, -6.617545629549336, -6.8174629371947795, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) (+ 1)), nan, nan, nan, -6.386416327068617, -5.267801498220503, -5.625704249123844, -5.770247769162133, -6.306637313428789, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) (+ 1)))), nan, nan, nan, nan, -6.877239410654603, -6.3188514296837885, -6.329863557097555, -6.306637313428789, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.877239410654603, -7.011998610243734, -7.023010737657501, -7.222928045302944, -7.2971532208567815, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -7.2971532208567815, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
1, -3.43415650787953, -2.3162663662126413, -2.2690174238466843, -2.5888108478676464, -2.26166198668511, -2.083199236015935, -2.261300749478293, -2.261149533782682, -2.261013800570973, -2.261010843268073, -2.261010843268073, -2.261010843268073, -2.261010843268073, -2.261010843268073, -2.261010843268073
0, -3.102300057338919, -2.3064257045200667, -3.1241652200921792, -3.421853728406795, -2.91076220130658, -2.465940900632443, -2.25143641226488, -2.2512866807678624, -2.251152279603221, -2.251149351320456, -2.251149351320456, -2.251149351320456, -2.251149351320456, -2.251149351320456, -2.251149351320456
+, -1.7735293436765378, -2.514248704084338, -3.155633347916489, -3.620500751065946, -4.063516932085118, -4.1310560328183685, -4.132970323262175, -4.154057217276693, -4.164765121696383, -4.164998247252036, -4.164998247252036, -4.164998247252036, -4.164998247252036, -4.164998247252036, -4.164998247252036
*, -3.7263615861479176, -3.0554066424050044, -3.7929507656131816, -5.070685280036376, -5.23370424146597, -5.344572903678741, -5.477336968609648, -5.5607591793024795, -5.6052143021749075, -5.606199066290079, -5.606199066290079, -5.606199066290079, -5.606199066290079, -5.606199066290079, -5.606199066290079
S, -1.8721946966972611, -1.5889309194789099, -2.5293708565716564, -3.1013230815290966, -3.0711584470343034, -2.8530683285052936, -2.759686919388656, -2.759562462468354, -2.759450745451695, -2.7594483113745314, -2.7594483113745314, -2.7594483113745314, -2.7594483113745314, -2.7594483113745314, -2.7594483113745314
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -7.2971532208567815, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599, -7.298815466479599
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.980951218960453, -5.960948678780448, -6.095707878369579, -6.1067200057833455, -6.306637313428789, -6.604006040296836, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((S +) ((S +) I)), nan, nan, -3.814554905626858, -4.440506178013305, -5.085479941426548, -5.307250518005309, -5.318262645419075, -5.518179953064519, -5.592405128618356, -5.507055997251545, -5.507055997251545, -5.507055997251545, -5.507055997251545, -5.507055997251545, -5.507055997251545
I, -1.0451505509645531, -3.0735522470920933, -3.344332399351952, -3.477804811644833, -3.5052135487148948, -3.511572717655981, -3.5119674764353492, -3.5187619547222377, -3.5214470293898072, -3.521505238492547, -3.521505238492547, -3.521505238492547, -3.521505238492547, -3.521505238492547, -3.521505238492547
C, -1.9453356756946971, -2.208628336169677, -2.1512478646676723, -2.1512478646676714, -2.1512478646676714, -2.1512478646676714, -2.151247864667672, -2.1512478646676723, -2.151247864667672, -2.1512478646676714, -2.1512478646676714, -2.1512478646676714, -2.1512478646676714, -2.1512478646676714, -2.1512478646676714
B, -2.517951126389783, -2.781243786864763, -1.9593713998905677, -1.731351174963864, -1.738319269952566, -1.8043067310565324, -1.8391860215821798, -1.839037302541351, -1.8389038100438504, -1.8389009015574385, -1.8389009015574385, -1.8389009015574385, -1.8389009015574385, -1.8389009015574385, -1.8389009015574385
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.604006040296836, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654, -6.605668285919654
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.877239410654603, -5.913386321575624, -5.924398448989391, -5.970165076807576, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.380862488982626, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444, -6.382524734605444
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.222928045302944, -6.380862488982626, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((S *) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.386416327068617, -5.778627121986493, -5.913386321575624, -5.924398448989391, -6.124315756634835, -6.198540932188672, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((S *) ((S +) I)), nan, nan, -4.374170693562281, -4.8823389302923434, -5.3731620138783285, -5.50792121346746, -5.636716376537611, -5.836633684183053, -5.910858859736891, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708, -5.912521105359708
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.980951218960453, -5.490945049534712, -5.759235641748366, -5.770247769162133, -5.970165076807576, -6.198540932188672, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149, -6.20020317781149
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.693269146508672, -5.624476442159235, -5.625704249123844, -5.636716376537611, -5.836633684183053, -6.0443902523614135, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231, -6.046052497984231
(B (+ 1)), nan, nan, -3.7988065486587193, -2.897679326318748, -2.4837467759860576, -2.6839224902985936, -2.6411222340702403, -2.3569891744397378, -2.450668689922368, -2.452795582483949, -2.452795582483949, -2.452795582483949, -2.452795582483949, -2.452795582483949, -2.452795582483949
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.423407970627003, -5.901473459599424, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) I)), nan, nan, nan, -6.386416327068617, -6.4717743025464385, -6.606533502135569, -6.617545629549336, -6.8174629371947795, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
((S +) ((B ((S +) ((S +) I))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.877239410654603, -6.606533502135569, -6.617545629549336, -6.529780864742999, -6.891688112748617, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435, -6.893350358371435
