((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.8519496998139715, -5.286616087767416, -5.098536152757047, -4.963762222859036, -4.937325295400974, -5.209678228772513, -5.253990103867628, -5.27284791188755, -5.436810138819539, -5.434496606422724, -5.434364728131633, -5.434496606422724, -5.434364728131633
((B (B ((S B) (S nand)))) ((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.979763268327361, -6.197148441425157, -6.216525191354404, -6.190088263896342, -6.462441197267881, -6.506753072362996, nan, -6.535422427487649, -6.533108895090833, -6.532977016799742, -6.533108895090833, -6.532977016799742
((B ((S B) (S nand))) (C ((B ((S B) I)) nand))), nan, nan, -5.884211126457968, -5.931346168888986, -6.460439060752779, -6.723342793722855, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (C ((B (S nand)) nand))), nan, nan, -5.9505619884820815, -6.150827670596682, -6.238452247566393, -6.3247387759946365, -5.881565100980408, -6.374579841476547, -5.970350606807355, -6.392714206916486, -5.98821103063607, -6.3855734543822935, -5.979976467983039, -6.3855734543822935, -5.979976467983039
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -5.671981700388509, -5.470579825227487, -5.648522168602025, -5.773533107413702, -5.985775077132987, -5.983859265053811, -5.983121961128599, -5.9869226826938595, -5.985091568649808, -5.9869226826938595, -5.985091568649808
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I), nan, nan, nan, nan, -3.194679649985728, -3.196982269106693, -3.2506268958036544, -3.229785957602769, -3.2413572318599035, -3.2394414197807264, -3.2387041158555148, -3.242504837420775, -3.240673723376725, -3.242504837420775, -3.240673723376725
(B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -4.147767306954832, -4.332001350878835, -4.226195362150151, -4.381307973805158, -4.2292587797902, -4.383277581326368, -4.2292587797902, -4.383277581326368
(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.2770078055488945, -4.371967536559378, -4.304215503097809, -4.367300746044942, -4.371222064032117, -4.354703611364073, -4.368568948027728, -4.344694947436769, -4.357635150713031, -4.344694947436769, -4.357635150713031
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.280857709551002, -5.300234459480249, -5.273797532022187, -5.546150465393725, -5.590462340488842, -5.609320148508763, -5.619131695613494, -5.616818163216678, -5.616686284925588, -5.616818163216678, -5.616686284925588
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.373385502691978, -6.3368112769971505, -5.7672918801928335, -6.723342793722855, -5.648522168602025, -5.974203802875853, -5.785104381670837, -5.983859265053811, -5.782451265666448, -5.9869226826938595, -5.784420873187657, -5.9869226826938595, -5.784420873187657
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.497916765338078, -4.427268772112712, -4.851001148318678, -5.0651147171193225, -4.766132988403551, -5.226989401045633, -4.924903116447725, -5.185351568836039, -4.8845096724604895, -5.188414986476087, -4.886479279981699, -5.188414986476087, -4.886479279981699
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -6.462441197267881, -6.506753072362996, -6.525610880382918, -6.535422427487649, -6.533108895090833, -6.532977016799742, -6.533108895090833, -6.532977016799742
(B ((S ((B B) nand)) nand)), nan, nan, -4.463013893657018, -5.240806551736122, -5.3756200942170045, -5.470579825227488, -5.402827791765918, -5.465913034713052, -5.469834352700226, -5.453315900032182, -5.467181236695838, -5.443307236104878, -5.45624743938114, -5.443307236104878, -5.45624743938114
(B ((S B) I)), nan, -4.123240514354834, -4.541794771510132, -4.608283992992612, -4.74872229919826, -4.824500155525528, -4.748395123386663, -4.822158609482682, -4.814427500123128, -4.823082544882806, -4.824044476710554, -4.81387586993104, -4.81374399163995, -4.81387586993104, -4.81374399163995
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.979763268327361, -5.791683333316993, -5.81106008324624, -5.784623155788178, -6.056976089159716, -6.1012879642548326, -6.120145772274753, -6.129957319379485, -6.127643786982668, -6.127511908691578, -6.127643786982668, -6.127511908691578
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.631448157962601, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((S ((B B) nand)) nand))) nand)), nan, nan, nan, -5.979763268327361, -5.280857709551002, -5.300234459480249, -5.273797532022187, -5.546150465393725, -5.590462340488842, -5.609320148508763, -5.619131695613494, -5.616818163216678, -5.616686284925588, -5.616818163216678, -5.616686284925588
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.750695966108799, -4.547659371176176, -4.682472913657059, -4.777432644667543, -4.709680611205973, -4.367300746044942, -4.083539991580336, -4.067021538912292, -4.080886875575947, -4.057012874984988, -4.06995307826125, -4.057012874984988, -4.06995307826125
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7841502975753976, -3.8110826326888954, -4.157853967758733, -4.17781152211842, -4.126095633157553, -4.164095194979603, -4.332852052759148, -4.330936240679971, -4.33019893675476, -4.33399965832002, -4.33216854427597, -4.33399965832002, -4.33216854427597
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -5.363828908599771, -5.120458711243106, -5.139316519263028, -5.1491280663677585, -5.146814533970942, -5.146682655679852, -5.146814533970942, -5.146682655679852
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.063472536453206, -4.693071044648883, -4.71244779457813, -4.686010867120069, -4.958363800491607, -5.0026756755867225, -5.021533483606644, -5.031345030711375, -5.029031498314558, -5.028899620023468, -5.029031498314558, -5.028899620023468
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -6.577358307017914, -4.632063184758725, -4.891823142838933, -4.777432644667542, -5.137696544836034, -4.770230998549918, -5.047505438540058, -4.813788012403556, -5.089304085106503, -4.816851430043605, -5.091273692627712, -4.816851430043605, -5.091273692627712
((B ((S B) (S nand))) nand), nan, nan, nan, nan, -7.376729792626934, -7.4164899742828005, -7.440281637830079, -7.478281199652128, -7.489852473909262, -7.487936661830084, -7.487199357904873, -7.491000079470133, -7.4891689654260825, -7.491000079470133, -7.4891689654260825
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.4787460183498045, -5.525881060780821, -6.123966824131566, -6.1637270057874325, -6.187518669334711, -6.22551823115676, -6.237089505413894, -6.235173693334716, -6.234436389409505, -6.238237110974765, -6.236405996930714, -6.238237110974765, -6.236405996930714
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.449219298362924, -4.8228302713519815, -4.592698541468204, -4.5984549760957485, -4.707383094890255, -4.737466458987, -4.785811150085574, -4.7867730819133225, -4.788874567725623, -4.788742689434533, -4.788874567725623, -4.788742689434533
(C ((B C) ((B (B ((S ((B B) nand)) nand))) nand))), nan, nan, nan, nan, -4.693071044648883, -4.607087278920304, -4.580650351462242, -4.85300328483378, -4.897315159928897, -4.9161729679488175, -4.925984515053549, -5.029031498314558, -5.028899620023468, -5.029031498314558, -5.028899620023468
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.628806148499762, -4.881150979659252, -5.791683333316993, -6.216525191354404, -6.190088263896342, -6.462441197267881, -6.1012879642548326, -6.120145772274753, -6.129957319379485, -6.127643786982668, -6.127511908691578, -6.127643786982668, -6.127511908691578
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.545096880373917, -5.286616087767416, -5.504001260865212, -5.523378010794459, -5.496941083336397, -5.769294016707936, -5.813605891803051, -6.120145772274753, -5.842275246927704, -5.8399617145308875, -5.8398298362397965, -5.8399617145308875, -5.8398298362397965
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.596529054006188, -5.643664096437205, -5.7672918801928335, -6.723342793722855, -7.440281637830079, -7.478281199652128, -7.489852473909262, -7.487936661830084, -7.487199357904873, -7.491000079470133, -7.4891689654260825, -7.491000079470133, -7.4891689654260825
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.089809647767075, -4.449219298362924, -4.535148198900201, -4.592698541468204, -4.5984549760957485, -4.707383094890255, -4.737466458987, -4.785811150085574, -4.7867730819133225, -4.788874567725623, -4.788742689434533, -4.788874567725623, -4.788742689434533
((S B) I), nan, -4.459712750976046, -5.376020550329983, -5.488642715640704, -5.515977451911927, -5.6468590675654795, -5.604693944632843, -5.650342073846571, -5.6129351963409, -5.609320148508763, -5.610282080336511, -5.601210265550686, -5.601078387259595, -5.601210265550686, -5.601078387259595
(B ((S B) (S nand))), nan, nan, -3.6843445396589116, -3.56683011816445, -3.527507688437818, -3.3417455282180746, -3.462972151619312, -3.6221938265542843, -3.611825497930971, -3.608210450098835, -3.609172381926582, -3.5974805456065475, -3.597348667315457, -3.5974805456065475, -3.597348667315457
((C B) nand), nan, nan, -5.9505619884820815, -5.745362562488517, -6.238452247566393, -6.3247387759946365, -6.287030209088573, -6.374579841476547, -6.375815714915521, -6.392714206916486, -6.393676138744235, -6.3855734543822935, -6.385441576091202, -6.3855734543822935, -6.385441576091202
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.791683333316993, -5.81106008324624, -5.784623155788178, -6.056976089159716, -6.506753072362996, -6.120145772274753, -6.129957319379485, -6.127643786982668, -6.127511908691578, -6.127643786982668, -6.127511908691578
((B B) nand), nan, -3.1379569109937275, -3.443182482842023, -4.077655741930441, -4.220654868997763, -4.309835755452371, -4.250148281827533, -4.274519012593975, -4.248619741939785, -4.245004694107648, -4.245966625935396, -4.248068111747696, -4.247936233456605, -4.248068111747696, -4.247936233456605
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.982823415126078, -5.643664096437205, -7.376729792626934, -6.030195613162911, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.545096880373917, -5.574298160219197, -6.197148441425157, -6.216525191354404, -6.190088263896342, -6.462441197267881, -6.506753072362996, -6.525610880382918, -6.535422427487649, -6.533108895090833, -6.532977016799742, -6.533108895090833, -6.532977016799742
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.470579825227488, -5.402827791765918, -5.465913034713052, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.470579825227488, -4.997362683657753, -4.772765854153106, -4.553543620826072, -4.760168719472237, -4.550890504821683, -4.750160055544932, -4.5399567075069855, -4.750160055544932, -4.5399567075069855
S, -1.1606143230429056, -2.44981367246546, -3.0508969595475004, -3.097752437162893, -2.9901905591958893, -3.0331893961004153, -3.017640177648253, -3.0397584019057873, -3.0284169967493093, -3.026928004338601, -3.02732452099656, -3.0218779070970747, -3.0218231378354306, -3.0218779070970747, -3.0218231378354306
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.100336060754063, -4.18624632940266, -4.148032229460234, -4.132629299325187, -4.145302037201868, -4.123288042870052, -4.134833285967887, -4.13121823813575, -4.132180169963498, -4.131714260270552, -4.131582381979462, -4.131714260270552, -4.131582381979462
I, -2.835857835530387, -2.111463438370552, -2.4766665457165904, -2.5458251421487508, -2.5728544775888733, -2.5883956675856616, -2.5851096022135773, -2.6314403403610465, -2.639037061742709, -2.6419544476821537, -2.6428443129674184, -2.640096266393079, -2.6399742449023407, -2.640096266393079, -2.6399742449023407
C, -1.6216473937453348, -3.140501122811607, -3.5139398677360862, -3.5507770723181395, -3.341086739307379, -3.402718929589047, -3.451594142670949, -3.491996126047927, -3.4964488426351665, -3.415383806239504, -3.415819895012013, -3.411611343805867, -3.4115512679290085, -3.411611343805867, -3.4115512679290085
B, -1.4706051659938586, -2.1432730703447653, -2.073458733457769, -2.0177105701219213, -2.020438456558244, -1.9913363926771812, -1.9962915981031415, -2.005000288571845, -2.0182432411206532, -2.0151956020024753, -2.016006720274593, -2.02384810915066, -2.0237370770582697, -2.02384810915066, -2.0237370770582697
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0220102455285005, -2.9957178194047005, -3.307703038389123, -3.330513661731216, -3.281398554470408, -3.327241293753482, -3.300197731882837, -3.3448019354385523, -3.3051492152636675, -3.347865353078601, -3.3071188227848776, -3.347865353078601, -3.3071188227848776
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.066532683251923, -6.3368112769971505, -6.683582612066989, -6.723342793722855, -7.440281637830079, -7.478281199652128, -7.489852473909262, -7.487936661830084, -7.487199357904873, -7.491000079470133, -7.4891689654260825, -7.491000079470133, -7.4891689654260825
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.142366478922869, -5.228295379460146, -5.285845722028149, -5.291602156655694, -5.4005302754502, -5.430613639546945, -5.478958330645519, -5.479920262473268, -5.482021748285568, -5.481889869994478, -5.482021748285568, -5.481889869994478
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, nan, nan, nan, -6.103558112789371, -6.1016423007101945, -6.100904996784982, -6.104705718350243, -6.102874604306192, -6.104705718350243, -6.102874604306192
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.158802519254027, -4.370325355893261, -4.492400349186732, -4.607087278920304, -4.580650351462242, -4.85300328483378, -4.897315159928897, -4.9161729679488175, -4.925984515053549, -4.923670982656732, -4.923539104365642, -4.923670982656732, -4.923539104365642
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.191063945898024, -5.238198988329041, -5.671981700388509, -5.711741882044375, -5.735533545591654, -5.686521730424073, -5.785104381670837, -5.69617719260203, -5.782451265666448, -5.699240610242078, -5.784420873187657, -5.699240610242078, -5.784420873187657
(B (B ((B ((S B) I)) nand))), nan, nan, -3.6843445396589107, -3.8896035104275013, -3.975532410964778, -4.033082753532781, -4.038839188160326, -4.0142359143303095, -4.0443192784270545, -4.0926639695256295, -4.093625901353377, -4.095727387165678, -4.095595508874587, -4.095727387165678, -4.095595508874587
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -5.590462340488842, -5.139316519263028, -5.1491280663677585, -5.146814533970942, -5.146682655679852, -5.146814533970942, -5.146682655679852
nand, -1.606049506703859, -2.456785469194115, -3.511921137235812, -3.5451894947636697, -3.635266806533104, -3.64735921932044, -3.654435991545689, -3.665495197847286, -3.66880392269722, -3.6682579970637983, -3.6680476972064704, -3.669130583820796, -3.668609237417769, -3.669130583820796, -3.668609237417769
(B (S nand)), nan, -3.8488036686530736, -3.8178759322834335, -3.9235050621031826, -4.220654868997763, -4.322574781229801, -4.236162039852793, -4.31534100711423, -4.304972678490916, -4.30135763065878, -4.302319562486527, -4.290627726166492, -4.290495847875402, -4.290627726166492, -4.290495847875402
((B (S nand)) nand), nan, -2.932512936778919, -4.497916765338078, -4.545051807769096, -4.93438275725773, -4.974142938913596, -4.955374988042079, -4.993374549864128, -5.004945824121261, -5.0030300120420845, -5.002292708116872, -5.0060934296821324, -5.0042623156380825, -5.0060934296821324, -5.0042623156380825
(B (B ((B (S nand)) nand))), nan, nan, -4.377491720218856, -4.736901370814705, -4.8228302713519815, -4.880380613919985, -4.886137048547529, -5.4005302754502, -5.430613639546945, -5.478958330645519, -5.479920262473268, -5.482021748285568, -5.481889869994478, -5.482021748285568, -5.481889869994478
(B (C ((B (S nand)) nand))), nan, nan, -4.750695966108799, -5.240806551736122, -5.3756200942170045, -5.470579825227488, -5.402827791765918, -5.465913034713052, -5.469834352700226, -5.453315900032182, -5.467181236695838, -5.443307236104878, -5.45624743938114, -5.443307236104878, -5.45624743938114
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.373385502691978, -5.238198988329041, -5.5849703233988786, -5.624730505054745, -5.4943714887747666, -5.686521730424073, -5.5439423248539486, -5.542026512774772, -5.54128920884956, -5.545089930414821, -5.54325881637077, -5.545089930414821, -5.54325881637077
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.6002403163384122, -3.6163813144668326, -3.635239122486754, -3.645050669591485, -3.642737137194669, -3.6426052589035782, -3.642737137194669, -3.6426052589035782
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.596529054006188, -5.643664096437205, -6.123966824131566, -5.544687797381209, -5.568479460928488, -5.606479022750537, -5.61805029700767, -5.6161344849284935, -5.6153971810032814, -5.6191979025685415, -5.617366788524492, -5.6191979025685415, -5.617366788524492
(B ((B (S nand)) nand)), nan, nan, -4.463013893657018, -4.547659371176176, -4.682472913657059, -4.777432644667543, -4.709680611205973, -4.772765854153106, -4.776687172140281, -4.760168719472237, -4.774034056135893, -4.750160055544932, -4.763100258821194, -4.750160055544932, -4.763100258821194
(S nand), nan, -2.226120529468953, -2.8370466792717073, -2.8736829376045057, -2.876920122296669, -3.0666422379731544, -3.018004600534901, -3.0423753313013426, -2.984927702912227, -2.98131265508009, -2.982274586907838, -2.984376072720139, -2.9842441944290483, -2.984376072720139, -2.9842441944290483
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.066532683251923, -6.3368112769971505, -6.683582612066989, -6.723342793722855, -6.747134457270134, -6.785134019092182, -6.796705293349317, -6.794789481270139, -6.794052177344928, -6.797852898910188, -6.796021784866137, -6.797852898910188, -6.796021784866137
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.545096880373917, -5.286616087767416, -5.504001260865212, -5.523378010794459, -5.496941083336397, -5.769294016707936, -5.813605891803051, -5.832463699822973, -5.842275246927704, -5.8399617145308875, -5.8398298362397965, -5.8399617145308875, -5.8398298362397965
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.544687797381209, -5.425378617287815, -5.338215036155858, -5.34978631041299, -5.347870498333814, -5.3471331944086025, -5.3509339159738625, -5.349102801929813, -5.3509339159738625, -5.349102801929813
(S B), nan, -3.2557399466501113, -4.3033837480651345, -4.449219298362924, -4.4863580347307686, -4.592698541468204, -4.553334540815278, -4.60801062107705, -4.57886142881036, -4.575246380978224, -4.5762083128059725, -4.562561441650134, -4.562429563359044, -4.562561441650134, -4.562429563359044
(B B), nan, -2.444809730433782, -2.9424071949295336, -3.161365010056286, -3.2823852304048327, -3.1311807591107246, -3.1515359931594236, -3.175906723925865, -3.192567067690471, -3.3067350555147184, -3.3076969873424655, -3.3097984731547667, -3.309666594863676, -3.3097984731547667, -3.309666594863676
(B C), nan, nan, nan, -4.5723519837665485, -4.8463607687621755, -4.880380613919985, -4.889806777436491, -4.9984378518206745, -4.619683423330617, -4.501138408824502, -4.656251020479509, -4.6486905953800735, -4.648558717088982, -4.6486905953800735, -4.648558717088982
(C B), nan, nan, -4.099288391721619, -4.466313731722225, -4.51914785755376, -4.62127191391226, -4.583639890310607, -4.637424506283344, -4.609633087477115, -4.606018039644978, -4.606979971472726, -4.593813985154238, -4.593682106863148, -4.593813985154238, -4.593682106863148
(B ((B ((S B) I)) nand)), nan, nan, -3.7698667130970733, -3.8545121906162314, -3.9893257330971137, -4.084285464107597, -4.15006482327055, -4.079618673593161, -4.371222064032117, -4.354703611364073, -4.368568948027728, -4.344694947436769, -4.357635150713031, -4.344694947436769, -4.357635150713031
(C ((B ((S B) I)) nand)), nan, nan, -6.982823415126078, -7.029958457557096, -6.971264684518769, -7.011024866174636, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.832463699822973, -5.842275246927704, -5.8399617145308875, -5.8398298362397965, -5.8399617145308875, -5.8398298362397965
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.156161074216963, -4.547659371176176, -4.682472913657059, -4.777432644667543, -4.709680611205973, -4.772765854153106, -4.776687172140281, -4.760168719472237, -4.774034056135893, -4.750160055544932, -4.763100258821194, -4.750160055544932, -4.763100258821194
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.624730505054745, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.157494474594011, -4.18624632940266, -4.205190643300182, -4.189787713165136, -4.232313414191498, -4.234513677980275, -4.306683542894546, -4.303068495062409, -4.304030426890157, -4.303564517197212, -4.303432638906121, -4.303564517197212, -4.303432638906121
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.4164899742828005, -7.0348165297219145, -7.478281199652128, nan, nan, nan, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -7.011024866174636, -5.300215474333808, -5.338215036155858, -5.238560675302767, -5.23664486322359, -5.235907559298378, -5.239708280863638, -5.237877166819588, -5.239708280863638, -5.237877166819588
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -6.785134019092182, -7.489852473909262, -6.794789481270139, -7.487199357904873, -6.797852898910188, -7.4891689654260825, -6.797852898910188, -7.4891689654260825
((S nand) I), nan, -3.2234790844318892, -3.3797899060060024, -3.4085417608146518, -3.4008178276300125, -3.2973076299846986, -3.3343718209855395, -3.3664250479239977, -3.3779702910218337, -3.374355243189697, -3.375317175017445, -3.3872737853230572, -3.3871419070319666, -3.3872737853230572, -3.3871419070319666
