((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.262860983017819, -5.8897172160248354, -6.193041636209953, -6.309799428404259, -6.299487065651049, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.668326091125983, -6.495853019595152, -7.291653924878062, -7.290628681415985, -7.280316318662775, -7.278222079136196, -7.278222079136196, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.290628681415985, -7.280316318662775, -7.278222079136196, -7.278222079136196, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.668326091125983, -6.6781745763891065, -7.003971852426281, -7.002946608964204, -6.9926342462109945, -6.990540006684415, -6.767396455370205, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.668326091125983, -6.090387911486988, -6.598506744318117, -7.002946608964204, -6.9926342462109945, -6.990540006684415, -6.990540006684415, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.189000200155097, -7.291653924878062, -7.002946608964204, -6.9926342462109945, -6.990540006684415, -6.990540006684415, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.164248694349709, -5.515023766583426, -5.617677491306392, -5.681190768981884, -5.545715263274669, -5.54362102374809, -5.54362102374809, -5.48646373182656, -5.486463731826561, -5.48646373182656, -5.486463731826561, -5.48646373182656, -5.486463731826561
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.668326091125983, -5.985027395829161, -6.087681120552126, -5.991345697285724, -5.894021957542885, -5.891927718016306, -5.891927718016306, -5.8919288399347245, -5.891928839934725, -5.8919288399347245, -5.891928839934725, -5.8919288399347245, -5.891928839934725
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.002946608964204, -7.280316318662775, -7.278222079136196, -7.278222079136196, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -7.697119032986226, -7.6960937895241495, -7.68578142677094, -7.68368718724436, -7.68368718724436, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.300248464939732, -4.55268012163178, -4.402170629348751, -4.561216281373981, -4.499033343092199, -4.549043763666861, -4.524948824851313, -4.550266632835603, -4.524948824851313, -4.550266632835603, -4.524948824851313, -4.550266632835603
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.594465308263261, -6.310824671866337, -6.192016392747875, -6.181704029994665, -6.179609790468086, -6.179609790468086, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.262860983017819, -5.985027395829161, -6.310824671866337, -6.086655877090049, -6.181704029994665, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
(+ ((+ 1) 1)), nan, -3.64596378811141, -3.806125210196515, -4.761251964207045, -4.956279009061026, -5.093404104079766, -5.046724097155682, -5.0446298576291015, -5.0446298576291015, -5.00953965973625, -5.044630979547521, -5.00953965973625, -5.044630979547521, -5.00953965973625, -5.044630979547521
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.262860983017819, -5.515023766583426, -5.9053595637581715, -5.904334320296095, -5.894021957542885, -5.891927718016306, -5.891927718016306, -5.8919288399347245, -5.891928839934725, -5.8919288399347245, -5.891928839934725, -5.8919288399347245, -5.891928839934725
((S *) (+ 1)), nan, nan, -5.975178910566037, -5.579562287720997, -5.825316856084635, -5.824291612622559, -5.894021957542885, -5.8118850103427695, -5.891927718016306, -5.811886132261188, -5.891928839934725, -5.811886132261188, -5.891928839934725, -5.811886132261188, -5.891928839934725
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -6.444356064490858, -6.443330821028781, -6.433018458275572, -6.430924218748992, -6.430924218748992, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412
((S +) (+ 1)), nan, -3.64596378811141, -3.7779543332298187, -4.574040422118899, -4.752680053819786, -4.725679323954449, -4.7413424476045, -4.765916455160082, -4.73924820807792, -4.7933165512666145, -4.73924932999634, -4.7933165512666145, -4.73924932999634, -4.7933165512666145, -4.73924932999634
(B ((S *) I)), nan, nan, -4.778968111575591, -5.936237231659729, -6.855265214625826, -6.844517664717955, -6.8384835663837364, -6.826311048676616, -6.826311048676616, -6.827533917845358, -6.827533917845359, -6.827533917845358, -6.827533917845359, -6.827533917845358, -6.827533917845359
(B ((S +) I)), nan, nan, -4.979638807037743, -4.875365270974466, -5.1505171223874004, -5.095317809908696, -5.133735474145311, -5.121562956438191, -5.121562956438191, -5.1227858256069325, -5.122785825606933, -5.1227858256069325, -5.122785825606933, -5.1227858256069325, -5.122785825606933
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.668326091125983, -6.495853019595152, -7.003971852426281, -6.779803057649994, -6.9926342462109945, -6.990540006684415, -6.990540006684415, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.4403146284360036, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.3092580055216745, -3.957987559505762, -4.636954247529468, -4.874263745759242, -4.82961464417569, -4.892573417328424, -4.880400899621303, -4.916768543792178, -4.881623768790044, -4.91799141296092, -4.881623768790044, -4.91799141296092, -4.881623768790044, -4.91799141296092
((S B) (S +)), nan, nan, -4.778968111575591, -5.830876716001902, -6.16211803406588, -6.151370484158011, -6.145336385823792, -6.133163868116671, -6.133163868116671, -6.134386737285412, -6.134386737285413, -6.134386737285412, -6.134386737285413, -6.134386737285412, -6.134386737285413
((B (+ 1)) ((S *) I)), nan, nan, -6.262860983017819, -5.2430900510997835, -5.445827234379731, -5.750183640468836, -5.813979249869349, -5.8118850103427695, -5.8118850103427695, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.936237231659729, -5.67661021828418, -5.522761824735636, -5.516727726401418, -5.504555208694296, -5.504555208694296, -5.505778077863038, -5.505778077863039, -5.505778077863038, -5.505778077863039, -5.505778077863038, -5.505778077863039
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.189000200155097, -7.291653924878062, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.1875516599406355, -4.840362194083561, -4.517239959133538, -4.587191767777242, -4.405942920026187, -4.428415775878245, -4.452628163271687, -4.429638645046988, -4.452628163271687, -4.429638645046988, -4.452628163271687, -4.429638645046988
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.137729535441958, -4.391411974035657, -4.3806644241277874, -4.374630325793569, -4.3624578080864485, -4.3624578080864485, -4.342627268057358, -4.363680677255191, -4.342627268057358, -4.363680677255191, -4.342627268057358, -4.363680677255191
(B (+ ((+ 1) 1))), nan, nan, -5.567425471939862, -4.955407978648003, -4.2903158571642885, -4.187760758003296, -4.217444742271156, -4.187253719061357, -4.205272224564036, -4.170777011130698, -4.206495093732778, -4.170777011130698, -4.206495093732778, -4.170777011130698, -4.206495093732778
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.262860983017819, -6.090387911486988, -6.310824671866337, -6.443330821028781, -6.433018458275572, -6.430924218748992, -6.430924218748992, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412
((+ 1) 1), nan, -2.709870428941075, -2.784473962664534, -3.009497829592689, -2.758542529998757, -2.7585413521663704, -2.7585277416137353, -2.758506041689128, -2.7585060416891274, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.4403146284360036, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.240498680003246, -4.183419441337983, -5.068736663955006, -5.499894455650008, -5.49886921218793, -5.488556849434721, -5.486462609908141, -5.4323953886378655, -5.432396510556284, -5.432396510556285, -5.432396510556284, -5.432396510556285, -5.432396510556284, -5.432396510556285
((S *) ((S +) ((S +) I))), nan, nan, -6.668326091125983, -5.72266313136167, -5.992370940747801, -5.904334320296095, -5.739871277715626, -5.8118850103427695, -5.8118850103427695, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189
((S *) I), nan, -3.9336458605631908, -5.164248694349709, -5.8897172160248354, -6.310824671866337, -6.309799428404259, -6.299487065651049, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.594465308263261, -6.193041636209953, -6.192016392747875, -6.181704029994665, -6.179609790468086, -6.179609790468086, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.668326091125983, -6.6781745763891065, -7.003971852426281, -7.002946608964204, -6.9926342462109945, -6.767396455370205, -6.767396455370205, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625
(B ((S +) (+ 1))), nan, nan, -4.468813183271752, -4.262260798088057, -4.198508307911165, -4.338991727727219, -4.3535769165957365, -4.3624578080864485, -4.383964013307412, -4.36368067725519, -4.363680677255191, -4.36368067725519, -4.363680677255191, -4.36368067725519, -4.363680677255191
(B ((S *) (+ 1))), nan, nan, -6.078251095705853, -6.1875516599406355, -6.16211803406588, -6.4390525566097905, -6.433018458275572, -6.420845940568452, -6.420845940568452, -6.422068809737194, -6.422068809737195, -6.422068809737194, -6.422068809737195, -6.422068809737194, -6.422068809737195
((S B) I), nan, -4.299105634057656, -4.362879765850906, -5.09355831712882, -5.212968627812662, -5.202237733307708, -5.196815780745812, -5.186984737859579, -5.186984737859579, -5.188080550637179, -5.18808055063718, -5.188080550637179, -5.18808055063718, -5.188080550637179, -5.18808055063718
((S B) (B (+ 1))), nan, nan, -5.2309532353186485, -6.524023896561848, -7.548412395185771, -7.5376648452779005, -7.126165638835517, -7.113993121128397, -7.113993121128397, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -5.825316856084635, -5.750183640468836, -5.739871277715626, -5.737777038189047, -5.737777038189047, -5.7377781601074656, -5.737778160107466, -5.7377781601074656, -5.737778160107466, -5.7377781601074656, -5.737778160107466
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.415563122630615, -5.579562287720997, -5.751208883930914, -5.750183640468836, -5.739871277715626, -5.737777038189047, -5.737777038189047, -5.7377781601074656, -5.737778160107466, -5.7377781601074656, -5.737778160107466, -5.7377781601074656, -5.737778160107466
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -7.548412395185771, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.189000200155097, -7.697119032986226, -7.6960937895241495, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.415563122630615, -5.648555159207949, -5.9053595637581715, -6.086655877090049, -6.181704029994665, -6.29739282612447, -6.430924218748992, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.747167447876058, -7.142947287077606, -7.5376648452779005, -7.531630746943682, -7.5194582292365615, -7.5194582292365615, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304
(((S B) (S *)) ((S +) I)), nan, nan, -5.975178910566037, -6.341702339767893, -6.444356064490858, -6.443330821028781, -6.433018458275572, -6.430924218748992, -6.430924218748992, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.189000200155097, -6.193041636209953, -6.192016392747875, -6.181704029994665, -6.179609790468086, -6.179609790468086, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
(((S B) (S +)) ((S +) I)), nan, nan, -5.975178910566037, -6.208170947143372, -6.598506744318117, -6.59748150085604, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4403146284360036, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.189000200155097, -7.003971852426281, -7.002946608964204, -6.9926342462109945, -6.990540006684415, -6.990540006684415, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.483716203814017, nan, nan, -7.5376648452779005, -7.531630746943682, -7.5194582292365615, -7.5194582292365615, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.735566536197578, -5.756652925957717, -6.033587448501627, -5.739871277715626, -6.133163868116671, -5.727698760008507, -5.911243185971203, -5.815933006166879, -5.911243185971203, -5.815933006166879, -5.911243185971203, -5.815933006166879
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.668326091125983, -5.648555159207949, -6.087681120552126, -6.086655877090049, -6.076343514336839, -6.07424927481026, -6.07424927481026, -6.0742503967286785, -6.074250396728679, -6.0742503967286785, -6.074250396728679, -6.0742503967286785, -6.074250396728679
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.668326091125983, -5.8897172160248354, -6.193041636209953, -6.309799428404259, -6.299487065651049, -6.430924218748992, -6.430924218748992, -6.297393948042888, -6.430925340667412, -6.297393948042888, -6.430925340667412, -6.297393948042888, -6.430925340667412
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.668326091125983, -5.8897172160248354, -6.087681120552126, -6.086655877090049, -6.181704029994665, -6.29739282612447, -6.179609790468086, -6.297393948042888, -6.179610912386505, -6.297393948042888, -6.179610912386505, -6.297393948042888, -6.179610912386505
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.6960937895241495, -6.9926342462109945, -6.767396455370205, -6.767396455370205, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.936237231659729, -4.840362194083561, -4.619894113193621, -4.511205860799319, -4.523725955682571, -4.499033343092199, -4.500256212260941, -4.4761586606818815, -4.500256212260941, -4.4761586606818815, -4.500256212260941, -4.4761586606818815
