((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.448731809815204, -6.4509618985281305, -6.731225688912939, -6.614928840400818, -6.653093695997092, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.448731809815204, -6.317430505903608, -6.913547245706894, -6.769079520228077, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.448731809815204, -7.010577686463553, -7.136690797021104, -7.174544628336241, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.217995644790405, -7.04326670170704, -7.703724867023499, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.217995644790405, -6.755584629255258, -6.7874341351493435, -7.136690797021104, -7.174544628336241, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((B (+ 1)) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.703724867023499, -7.424372869472885, -7.462226700788022, -7.500391556384295, -7.500391671886928, -7.500391671886929, -7.500391671886928, -7.500391671886928, -7.500391671886928, -7.500391671886928
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.769079520228077, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.217995644790405, -6.195968841319836, -6.4509618985281305, -6.731225688912939, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -7.703724867023499, -6.913547245706894, -6.951401077022031, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.867691808896186, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.448731809815204, -6.7874341351493435, -7.424372869472885, -7.462226700788022, -7.500391556384295, -7.500391671886928, -7.500391671886929, -7.500391671886928, -7.500391671886928, -7.500391671886928, -7.500391671886928
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.217995644790405, -7.448731809815204, -7.703724867023499, -7.829837977581049, -7.867691808896186, -7.90585666449246, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.217995644790405, -7.04326670170704, -7.010577686463553, -7.136690797021104, -7.174544628336241, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.217995644790405, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.703724867023499, -7.136690797021104, -6.951401077022031, -7.212709483932515, -6.989566048120937, -7.500391671886929, -6.989566048120937, -7.500391671886928, -7.212709599435148, -7.212709599435148
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.769079520228077, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.04326670170704, -6.4509618985281305, -6.731225688912939, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.046305503174168, -5.831701283670514, -6.062437448695313, -6.199647470247224, -6.325760580804776, -6.363614412119912, -6.4017792677161856, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.4813974477762955, -6.4017792677161856, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.947693214506058, -5.608557732356305, -5.7439837175767785, -6.317430505903608, -6.731225688912939, -6.614928840400818, -6.653093695997092, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.703724867023499, -7.829837977581049, -7.867691808896186, -7.90585666449246, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.217995644790405, -6.350119521147095, -6.7874341351493435, -6.913547245706894, -6.951401077022031, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.347917756071382, -7.256969859242162, -7.085725700312689, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.065476250162442, -5.713918248014131, -6.062437448695313, -6.317430505903608, -6.577075009085681, -6.614928840400818, -6.653093695997092, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.913547245706894, -7.174544628336241, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.913547245706894, -7.174544628336241, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.951401077022031, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.951401077022031, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.812530536682241, -6.062437448695313, -6.6051125783553895, -6.731225688912939, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.812530536682241, -6.062437448695313, -6.6051125783553895, -6.731225688912939, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.217995644790405, -6.53244107794105, -7.010577686463553, -7.136690797021104, -7.174544628336241, -6.989565932618304, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.577075009085681, -6.614928840400818, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.046305503174168, -5.831701283670514, -6.062437448695313, -6.317430505903608, -6.4435436164611595, -6.4813974477762955, -6.519562303372569, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.448731809815204, -6.7874341351493435, -6.913547245706894, -6.951401077022031, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.1247742047571725, -6.1583575705740525, -6.392578519752743, -6.7407217427401696, -6.769785984404403, -6.816386135782445, -6.815374617410234, -6.815374617410234, -6.815374617410234, -6.815374617410234, -6.815374617410234, -6.815374617410234
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.951401077022031, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.635599828523163, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.448731809815204, -6.317430505903608, -6.731225688912939, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.448731809815204, -6.7874341351493435, -6.731225688912939, -6.4813974477762955, -6.519562303372569, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.913547245706894, -6.951401077022031, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.046305503174168, -5.713918248014131, -6.195968841319836, -6.4509618985281305, -6.577075009085681, -6.614928840400818, -6.653093695997092, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.046305503174168, -5.608557732356305, -5.944654413038929, -6.4509618985281305, -6.577075009085681, -6.614928840400818, -6.653093695997092, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.703724867023499, -7.829837977581049, -7.867691808896186, -7.90585666449246, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.04326670170704, -6.6051125783553895, -6.913547245706894, -6.951401077022031, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.451770611282332, -6.52484846423046, -7.04326670170704, -7.298259758915334, -7.424372869472885, -7.462226700788022, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.217995644790405, -7.04326670170704, -7.703724867023499, -7.829837977581049, -7.867691808896186, -7.90585666449246, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.451770611282332, -5.713918248014131, -5.944654413038929, -6.317430505903608, -7.136690797021104, -7.174544628336241, -6.989565932618304, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.448731809815204, -7.010577686463553, -7.424372869472885, -7.462226700788022, -7.500391556384295, -7.500391671886928, -7.500391671886929, -7.500391671886928, -7.500391671886928, -7.500391671886928, -7.500391671886928
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.451770611282332, -5.965232676295037, -7.448731809815204, -7.010577686463553, -7.829837977581049, -7.867691808896186, -7.90585666449246, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093, -7.905856779995093
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.812530536682241, -6.755584629255258, -7.298259758915334, -7.424372869472885, -7.867691808896186, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.448731809815204, -6.7874341351493435, -6.731225688912939, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.769079520228077, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.217995644790405, -7.04326670170704, -7.010577686463553, -7.136690797021104, -7.174544628336241, -7.212709483932515, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148, -7.212709599435148
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.769079520228077, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.703724867023499, -7.136690797021104, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.451770611282332, -5.51324755255198, -5.944654413038929, -6.4509618985281305, -6.577075009085681, -6.4813974477762955, -6.519562303372569, -6.519562418875203, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.046305503174168, -5.608557732356305, -5.944654413038929, -6.4509618985281305, -6.577075009085681, -6.614928840400818, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
(+ ((+ 1) 1)), nan, -3.861271637033097, -3.7437204101801225, -4.69226700048215, -5.146146716821159, -5.4011397740294536, -5.689771814084779, -5.7276256453999155, -5.7657905009961885, -5.765790616498822, -5.765790616498823, -5.765790616498822, -5.765790616498822, -5.765790616498822, -5.765790616498822
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.703724867023499, -6.4435436164611595, -6.4813974477762955, -6.653093695997092, -6.653093811499725, -6.519562418875203, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.867691808896186, -6.519562303372569, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.046305503174168, -5.3461934678888134, -5.7439837175767785, -6.199647470247224, -6.4435436164611595, -6.363614412119912, -6.4017792677161856, -6.401779383218819, -6.519562418875203, -6.401779383218819, -6.401779383218819, -6.401779383218819, -6.401779383218819
((S *) (+ 1)), nan, nan, -5.758623430722387, -5.138554103110569, -5.4338287892729396, -5.911965397795444, -6.577075009085681, -6.4813974477762955, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.703724867023499, -6.731225688912939, -6.769079520228077, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.448731809815204, -6.094286954589398, -6.577075009085681, -6.614928840400818, -6.653093695997092, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725, -6.653093811499725
((S +) (+ 1)), nan, -3.573589564581316, -3.6791818890425514, -4.578938315175146, -4.963825160027204, -5.177996222715244, -5.304109333272795, -5.30274245143465, -5.3801280201842046, -5.380128135686838, -5.380128135686838, -5.380128135686838, -5.380128135686838, -5.380128135686838, -5.380128135686838
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.635599828523163, -7.256969859242162, -7.085725700312689, -7.25154736650616, -7.2806116081703935, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.564700962249954, -5.336316844392902, -5.647531946808062, -5.98711341164458, -6.270718113494434, -6.299782355158667, -6.3463825065367105, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995
(B ((S +) I)), nan, nan, -5.170836765820269, -5.431627024197227, -5.870675498122271, -5.619388631519262, -5.86525300538627, -5.814274539376967, -5.860874690755009, -5.939905880056334, -5.859863172382798, -5.939905880056334, -5.939905880056334, -5.939905880056334, -5.939905880056334
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.451770611282332, -6.30170491291625, -7.04326670170704, -7.703724867023499, -7.829837977581049, -7.462226700788022, -7.500391556384295, -7.500391671886928, -7.500391671886929, -7.500391671886928, -7.500391671886928, -7.500391671886928, -7.500391671886928
((S B) (S *)), nan, nan, -4.883154693368488, -4.8438403592951085, -5.177528317562326, -5.351124644924583, -5.5775709329344885, -5.671173695736293, -5.786766718601288, -5.785755200229077, -5.785755200229077, -5.785755200229077, -5.785755200229077, -5.785755200229077, -5.785755200229077
((S B) (S +)), nan, nan, -5.016686085993011, -5.336316844392902, -5.647531946808062, -6.1048964473009635, -6.270718113494434, -6.299782355158667, -6.3463825065367105, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995, -6.3453709881644995
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.217995644790405, -5.944654413038929, -6.317430505903608, -6.4435436164611595, -6.614928840400818, -6.519562303372569, -6.653093811499725, -6.519562418875203, -6.653093811499725, -6.519562418875203, -6.519562418875203, -6.519562418875203
((B (+ 1)) ((S *) I)), nan, nan, -5.758623430722387, -5.020771067454186, -5.576929632913613, -5.911965397795444, -6.220400065146949, -6.258253896462086, -6.201108572254035, -6.201108687756668, -6.201108687756668, -6.201108687756668, -6.201108687756668, -6.201108687756668, -6.201108687756668
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.942452647963218, -5.311059710186849, -5.786442716182428, -6.047574562180224, -5.740166567223245, -6.027928775418174, -5.591599185788119, -6.026917257045964, -5.859863172382798, -5.939905880056334, -5.939905880056334, -5.939905880056334
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.431627024197227, -4.548919658139952, -4.400148355062538, -4.239285791000959, -4.371890711606032, -4.554623037308654, -4.532992231733708, -4.553611518936443, -4.512789524416188, -4.553611518936443, -4.512789524416188, -4.532992231733708
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.217995644790405, -7.448731809815204, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.0261619160890625, -4.339199127157883, -4.057203603935707, -3.806864872904266, -3.8359291145684993, -3.752995213754639, -3.751983695382428, -3.7519836953824286, -3.751983695382428, -3.7519836953824286, -3.751983695382428, -3.7519836953824286
(B (+ ((+ 1) 1))), nan, nan, -5.576301873928434, -5.0261619160890625, -4.814622823872957, -5.476287787878589, -4.191276571814599, -4.5505825003494085, -4.266940964856874, -4.220119910453369, -4.220119910453369, -4.205304824668228, -4.220119910453369, -4.220119910453369, -4.220119910453369
((+ 1) 1), nan, -2.729869525541997, -2.623129214793238, -2.9139305515862355, -2.6271070606636995, -2.6275099272812614, -2.627664471585915, -2.6277100193611127, -2.627742005261942, -2.6277421207645753, -2.6277421207645757, -2.6277421207645753, -2.6277421207645757, -2.6277421207645757, -2.6277421207645757
((S +) I), nan, -3.573589564581316, -4.053875338483961, -4.915410551796359, -5.2515072324789855, -5.563658703527228, -5.750396435901214, -5.78825026721635, -5.826415122812624, -5.826415238315257, -5.826415238315257, -5.826415238315257, -5.826415238315257, -5.826415238315257, -5.826415238315257
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.703724867023499, -6.4435436164611595, -6.363614412119912, -6.519562303372569, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203
((S *) ((S +) ((S +) I))), nan, nan, -6.451770611282332, -5.713918248014131, -6.062437448695313, -6.317430505903608, -6.577075009085681, -6.614928840400818, -6.653093695997092, -6.653093811499725, -6.519562418875203, -6.653093811499725, -6.519562418875203, -6.653093811499725, -6.653093811499725
((S *) I), nan, -3.861271637033097, -4.747022519043907, -5.272085495735092, -5.7439837175767785, -6.199647470247224, -6.325760580804776, -6.363614412119912, -6.519562303372569, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203, -6.519562418875203
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.04326670170704, -6.6051125783553895, -6.731225688912939, -6.769079520228077, -6.807244375824351, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984, -6.807244491326984
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.046305503174168, -5.965232676295037, -6.350119521147095, -6.7874341351493435, -6.577075009085681, -6.614928840400818, -6.989565932618304, -6.989566048120937, -6.989566048120938, -6.989566048120937, -6.989566048120937, -6.989566048120937, -6.989566048120937
(B ((S +) (+ 1))), nan, nan, -4.477689585260324, -4.402007607016069, -4.453609478335627, -4.88850112297647, -4.794811593684857, -5.01192806685203, -5.093619538041342, -5.092608019669131, -5.05751669985786, -5.092608019669131, -5.092608019669131, -5.092608019669131, -5.092608019669131
