(B ((S *) ((B (+ 1)) (+ 1)))), nan, nan, nan, -5.50446173642044, -5.744434969867986, -5.790308387399091, -5.787185399962536, -5.790638019416476, -5.787185399962536, -5.790638019416476, -5.787185399962536, -5.790638019416476, -5.787185399962536, -5.790638019416476, -5.787185399962536
((B ((B (+ 1)) ((S *) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.427183358624886, -6.225846708427683, -6.240509389348646, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139
((B ((B (+ 1)) ((S *) I))) (+ 1)), nan, nan, nan, -6.427183358624886, -5.715021084661693, -5.5473622087887025, -5.541805707201444, -5.541792118678898, -5.541805707201444, -5.541792118678898, -5.541805707201444, -5.541792118678898, -5.541805707201444, -5.541792118678898, -5.541805707201444
((B ((S +) ((S +) I))) ((B (+ 1)) (+ 1))), nan, nan, nan, -5.73403617806494, -5.715021084661693, -5.729683765582656, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399
1, -3.2722143247157, -1.992192565248174, -1.8993643177619042, -2.1740521189579787, -2.1735374845353688, -2.173389574436952, -1.9963298940596472, -1.9963166412356281, -1.9963298940596472, -1.9963166412356281, -1.9963298940596472, -1.9963166412356281, -1.9963298940596472, -1.9963166412356281, -1.9963298940596472
0, -1.1750131498070062, -2.153990137050061, -2.2977890902692293, -1.9827728461573146, -1.982347789568927, -1.982225617821499, -2.1572313091571464, -2.157220931569903, -2.1572313091571464, -2.157220931569903, -2.1572313091571464, -2.157220931569903, -2.1572313091571464, -2.157220931569903, -2.1572313091571464
+, -1.4691941004939797, -2.541942935389987, -3.303887595789366, -3.714926356407993, -3.750026753890654, -3.755976927928002, -3.7555796989104073, -3.756019438635991, -3.755579698910407, -3.756019438635991, -3.755579698910407, -3.756019438635991, -3.755579698910407, -3.756019438635991, -3.755579698910407
*, -3.1700090719482557, -2.9878108971693593, -3.9073047368502403, -4.865008293102619, -4.980351593482503, -5.000863595249582, -4.893176707979474, -4.894892382231453, -4.893176707979474, -4.894892382231453, -4.893176707979474, -4.894892382231453, -4.893176707979474, -4.894892382231453, -4.893176707979474
S, -3.6420881965726255, -1.8961818678657554, -3.025764148430276, -3.3858257675936407, -3.385331796104092, -3.385189822811778, -3.385509549036209, -3.3854968908252756, -3.385509549036209, -3.3854968908252756, -3.385509549036209, -3.3854968908252756, -3.385509549036209, -3.3854968908252756, -3.385509549036209
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.02171825051672, -5.715021084661693, -5.5473622087887025, -5.541805707201444, -5.541792118678898, -5.541805707201444, -5.541792118678898, -5.541805707201444, -5.541792118678898, -5.541805707201444, -5.541792118678898, -5.541805707201444
((S +) ((S +) I)), nan, nan, -3.914471366399732, -4.3477418169450495, -4.616408795993583, -4.700064348401498, -4.694507846814241, -4.694494258291694, -4.694507846814241, -4.694494258291694, -4.694507846814241, -4.694494258291694, -4.694507846814241, -4.694494258291694, -4.694507846814241
I, -3.272001279413301, -3.4487969929114284, -4.76531055583125, -5.205385476506521, -5.281573924025442, -5.29087792810879, -5.358734360302574, -5.359168587476097, -5.358734360302574, -5.359168587476097, -5.358734360302574, -5.359168587476097, -5.358734360302574, -5.359168587476097, -5.358734360302574
C, -3.398433194296672, -3.5207243113453206, -3.5207243113453206, -3.520724311345322, -3.5207243113453215, -3.520724311345321, -3.520724311345321, -3.5207243113453215, -3.5207243113453206, -3.5207243113453215, -3.5207243113453206, -3.5207243113453215, -3.5207243113453206, -3.5207243113453215, -3.5207243113453206
B, -1.2602080342440454, -2.3125712644203835, -1.6176991953012347, -1.5404533414719326, -1.5399851498146868, -1.539850583720594, -1.5401536274056589, -1.5401416297656068, -1.5401536274056589, -1.5401416297656068, -1.5401536274056589, -1.5401416297656068, -1.5401536274056589, -1.5401416297656068, -1.5401536274056589
((S *) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.427183358624886, -6.631311816535848, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) I)), nan, nan, -4.607618546959677, -5.040888997504995, -5.532699527867739, -5.259680136336921, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.427183358624886, -5.532699527867739, -5.729683765582656, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.02171825051672, -6.225846708427683, -6.240509389348646, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139
((S *) (+ 1)), nan, nan, -4.895300619411459, -4.923105961848611, -5.245017455415957, -5.03653658502271, -5.13634059909328, -5.030966494912907, -5.13634059909328, -5.030966494912907, -5.13634059909328, -5.030966494912907, -5.13634059909328, -5.030966494912907, -5.13634059909328
((S +) (+ 1)), nan, nan, -3.914471366399732, -4.029288085826514, -4.188964781166644, -4.248079224658441, -4.2425227230711835, -4.242509134548637, -4.2425227230711835, -4.242509134548637, -4.2425227230711835, -4.242509134548637, -4.2425227230711835, -4.242509134548637, -4.2425227230711835
((S *) ((S +) (+ 1))), nan, nan, nan, -6.427183358624886, -5.532699527867739, -5.3932115289614435, -5.387655027374186, -5.38764143885164, -5.387655027374186, -5.38764143885164, -5.387655027374186, -5.38764143885164, -5.387655027374186, -5.38764143885164, -5.387655027374186
(* 0), nan, -3.703501950784306, -4.895300619411459, -6.02171825051672, -6.225846708427683, -6.240509389348646, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139
((B (+ 1)) ((B (+ 1)) (+ 1))), nan, nan, nan, -5.73403617806494, -5.127234419759573, -5.03653658502271, -5.030980083435454, -5.030966494912907, -5.030980083435454, -5.030966494912907, -5.030980083435454, -5.030966494912907, -5.030980083435454, -5.030966494912907, -5.030980083435454
((S +) ((S +) (+ 1))), nan, nan, -5.3007657275196225, -4.4122803380826205, -4.759509639634256, -4.566532955776975, -4.500351832373283, -4.500338243850737, -4.500351832373283, -4.500338243850737, -4.500351832373283, -4.500338243850737, -4.500351832373283, -4.500338243850737, -4.500351832373283
(+ 1), nan, -2.604889662116196, -3.285862706977358, -4.175891560018391, -4.551870274856012, -4.50590833396054, -4.500351832373283, -4.500338243850737, -4.500351832373283, -4.500338243850737, -4.500351832373283, -4.500338243850737, -4.500351832373283, -4.500338243850737, -4.500351832373283
((S +) ((S +) ((S +) I))), nan, nan, -5.3007657275196225, -5.040888997504995, -5.127234419759573, -5.3932115289614435, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444
((S +) I), nan, -3.2980368426761415, -3.285862706977358, -4.4122803380826205, -4.6854016674805345, -4.700064348401498, -4.625514975327289, -4.694494258291694, -4.625514975327289, -4.694494258291694, -4.625514975327289, -4.694494258291694, -4.625514975327289, -4.694494258291694, -4.625514975327289
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.427183358624886, -5.245017455415957, -5.259680136336921, -5.254123634749663, -5.254110046227117, -5.254123634749663, -5.254110046227117, -5.254123634749663, -5.254110046227117, -5.254123634749663, -5.254110046227117, -5.254123634749663
((S *) ((S +) ((S +) I))), nan, nan, -5.3007657275196225, -5.040888997504995, -5.532699527867739, -5.3932115289614435, -5.254123634749663, -5.38764143885164, -5.254123634749663, -5.38764143885164, -5.254123634749663, -5.38764143885164, -5.254123634749663, -5.38764143885164, -5.254123634749663
((S *) I), nan, -3.703501950784306, -4.202153438851513, -5.51089262675073, -5.715021084661693, -5.729683765582656, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.02171825051672, -6.631311816535848, -6.240509389348646, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139
(S +), nan, -2.8280332134304063, -2.769339062096729, -3.0195550866324394, -3.3930597127045083, -3.415402632825419, -3.435810142799058, -3.4157322648428035, -3.435810142799058, -3.4157322648428035, -3.435810142799058, -3.4157322648428035, -3.435810142799058, -3.4157322648428035, -3.435810142799058
(S *), nan, -2.8280332134304063, -3.1748041702048932, -3.8462336598169076, -4.1349970574338855, -4.132080310795558, -4.128957323359003, -4.085889927178051, -4.128957323359004, -4.085889927178051, -4.128957323359004, -4.085889927178051, -4.128957323359004, -4.085889927178051, -4.128957323359004
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.02171825051672, -5.37854884804048, -5.259680136336921, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444, -5.38764143885164, -5.541805707201444
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.02171825051672, -6.225846708427683, -6.240509389348646, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139
(B ((S *) ((S +) I))), nan, nan, -4.966563639432949, -4.811314555860495, -5.051287789308041, -5.097161206839146, -5.094038219402591, -5.0974908388565305, -5.094038219402591, -5.0974908388565305, -5.094038219402591, -5.0974908388565305, -5.094038219402591, -5.0974908388565305, -5.094038219402591
(B ((S +) ((S +) I))), nan, nan, -4.966563639432949, -3.8950238239863397, -3.834892464983548, -3.8443982383437776, -3.9954259307344806, -3.881095514532037, -3.9954259307344806, -3.881095514532037, -3.9954259307344806, -3.881095514532037, -3.9954259307344806, -3.881095514532037, -3.9954259307344806
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.02171825051672, -5.715021084661693, -5.729683765582656, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399
((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.02171825051672, -5.938164635975903, -5.952827316896866, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139
((B ((S +) ((S +) I))) (+ 1)), nan, nan, nan, -6.427183358624886, -5.532699527867739, -5.5473622087887025, -5.541805707201444, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399
((B ((B (+ 1)) ((S *) I))) ((B (+ 1)) (+ 1))), nan, nan, nan, -6.427183358624886, -6.225846708427683, -6.240509389348646, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139, -6.234939299238843, -6.23495288776139
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.02171825051672, -5.938164635975903, -5.952827316896866, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609
(B ((S +) (+ 1))), nan, nan, nan, -5.50446173642044, -3.9952351150587275, -3.957726923650781, -3.954603936214226, -3.99887855018842, -3.9954259307344806, -3.99887855018842, -3.9954259307344806, -3.99887855018842, -3.9954259307344806, -3.99887855018842, -3.9954259307344806
(B ((S *) (+ 1))), nan, nan, nan, -5.098996628312276, -5.338969861759821, -5.384843279290926, -5.381720291854371, -5.385172911308311, -5.381720291854372, -5.385172911308311, -5.381720291854372, -5.385172911308311, -5.381720291854372, -5.385172911308311, -5.381720291854372
((B ((S +) ((S +) I))) ((S *) (+ 1))), nan, nan, nan, -6.427183358624886, -5.715021084661693, -5.5473622087887025, -5.387655027374186, -5.541792118678898, -5.387655027374186, -5.541792118678898, -5.387655027374186, -5.541792118678898, -5.387655027374186, -5.541792118678898, -5.387655027374186
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.02171825051672, -6.225846708427683, -6.240509389348646, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, nan, -5.521291418553776, -4.691696098730981, -4.60853040362089, -4.537875050921108, -4.534422431467168, -4.537875050921108, -4.534422431467168, -4.537875050921108, -4.534422431467168, -4.537875050921108, -4.534422431467168
(B (+ 1)), nan, -3.521180393990351, -3.094761462531357, -2.865404406805181, -3.123396145755406, -3.187618701954707, -3.2031878475303044, -3.206640466984244, -3.2031878475303044, -3.206640466984244, -3.2031878475303044, -3.206640466984244, -3.2031878475303044, -3.206640466984244, -3.2031878475303044
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.02171825051672, -6.225846708427683, -6.645974497456812, -6.640417995869554, -6.640404407347008, -6.640417995869554, -6.640404407347008, -6.640417995869554, -6.640404407347008, -6.640417995869554, -6.640404407347008, -6.640417995869554
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.02171825051672, -5.715021084661693, -5.729683765582656, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399, -5.724113675472853, -5.724127263995399
(B ((S *) I)), nan, nan, -4.050272907558793, -4.693531520204111, -4.933504753651657, -5.097161206839146, -4.976255183746207, -5.0974908388565305, -4.976255183746207, -5.0974908388565305, -4.976255183746207, -5.0974908388565305, -4.976255183746207, -5.0974908388565305, -4.976255183746207
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -4.944845948485018, -5.051287789308041, -4.979378171182762, -4.976255183746207, -4.979707803200147, -4.976255183746207, -4.979707803200147, -4.976255183746207, -4.979707803200147, -4.976255183746207, -4.979707803200147, -4.976255183746207
(B ((S +) I)), nan, nan, -4.561098531324784, -4.118167375300549, -3.911853506119676, -4.085560295160666, -3.9954259307344806, -4.132409942812943, -3.9954259307344806, -4.132409942812943, -3.9954259307344806, -4.132409942812943, -3.9954259307344806, -4.132409942812943, -3.9954259307344806
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.02171825051672, -5.938164635975903, -5.952827316896866, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609, -5.9472572267870625, -5.947270815309609
